,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.984,-0.021,0.011,40.656033,-73.809845,0.1002,-0.0595,-0.0053,-0.7344926,-0.6335777,0.0,1490677716636,0
1,-1.0149333,-0.038933326,0.04363329,40.656033,-73.809845,0.11282664,-0.02608668,0.0070949867,-0.7344926,-0.6335777,0.0,1490677716969,0
2,-1.0046,0.0072666747,-0.14946665,40.656033,-73.809845,0.081015006,-0.028423376,-0.0061633424,-0.6593651,-0.58919567,-1.0020921,1490677717302,4
3,-1.00875,-0.01425,0.0655,40.656033,-73.809845,0.07197,-0.04041,-0.00509,-0.5771688,-0.5406377,-1.344833,1490677717636,4
4,-0.9958335,-0.012083338,-0.06199995,40.656033,-73.809845,0.066280074,-0.04047652,0.009333313,-0.4949726,-0.49207968,-1.7038974,1490677717969,4
5,-0.990111,-0.012222238,0.03466661,40.65603,-73.80985,0.06213806,-0.057446003,0.0028206718,-0.4497406,-0.46115696,-0.88598156,1490677718302,0
6,-1.0156,-0.013,0.0106,40.65603,-73.80985,0.058445,-0.03391,-0.005305,-0.40798664,-0.4318936,-0.9124098,1490677718636,0
7,-1.0010667,-0.008666687,-0.03459999,40.65603,-73.80985,0.05571167,-0.03579163,-0.00050499145,-0.3662327,-0.40263027,-1.0798627,1490677718969,4
8,-0.99861664,-0.0034500123,0.064700074,40.656025,-73.80986,0.06186664,-0.05273333,-0.0046999916,-0.53174496,-0.6319742,-2.212315,1490677719302,4
9,-0.9434,-0.0107,0.1104,40.656025,-73.80986,0.0971,-0.1253,-0.0025,-0.7167592,-0.8856509,-1.0940325,1490677719636,4
10,-1.0109,-0.11768322,0.34241655,40.656025,-73.80986,0.18613337,-0.0032665893,-0.001833324,-0.9017734,-1.1393275,-0.6218437,1490677719969,0
11,-1.0042002,-0.138,0.35190016,40.656017,-73.80987,0.29844674,-0.024033204,0.0013682654,-1.1470504,-1.9946811,-8.46023,1490677720302,2
