,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,1.007,-0.023,-0.09,40.782578,-73.98246,-0.0505,0.0264,0.0267,-6.053857,-10.8446865,0.0,1490111226316,0
1,0.94133294,0.024667114,-0.011999634,40.782578,-73.98246,-0.059496574,0.05295591,-0.00078336184,-6.053857,-10.8446865,0.0,1490111226649,0
2,1.0319839,-0.015950233,-0.0703008,40.782578,-73.98246,-0.041733626,0.0775659,-0.014933154,-6.053857,-10.8446865,0.0,1490111226982,0
3,0.99055,0.02775,-0.09835,40.782578,-73.98246,-0.0665,-0.1628,0.0334,-6.0276723,-10.79778,0.0,1490111227316,0
4,1.1099328,-0.08799939,-0.1828995,40.782578,-73.98246,-0.07482294,-0.015000905,-0.01142839,-6.0000515,-10.748301,0.0,1490111227649,0
5,0.9993334,-0.022766735,0.0092667965,40.782578,-73.98246,-0.050336678,0.027809544,0.020713383,-5.97243,-10.698821,0.0,1490111227982,0
6,1.01675,-0.027,-0.15175,40.782482,-73.98253,-0.08282,-0.07456,0.02929,-5.938648,-10.638306,0.0,1490111228316,0
7,0.92341715,-0.06858317,-0.049500026,40.782482,-73.98253,-0.036596786,-0.001390614,0.02560016,-5.9045286,-10.577184,2.6037153e-06,1490111228649,0
8,0.9999997,-0.027466541,-0.09459977,40.782482,-73.98253,-0.026838265,0.012210296,-0.00040169555,-5.870408,-10.516063,-5.207431e-06,1490111228982,0
9,1.047,-0.0306,-0.13,40.782402,-73.98259,-0.03306,-0.05713,-0.000435,-5.8684196,-10.5274725,-0.034690604,1490111229316,0
10,1.0189334,-0.03403342,-0.10411649,40.782402,-73.98259,-0.036166895,0.01860033,0.0022132862,-5.8681927,-10.54286,-0.036518276,1490111229649,0
11,0.9988835,-0.024550231,-0.113516666,40.782402,-73.98259,-0.011606853,0.04057314,-0.006599945,-5.867966,-10.5582485,-0.03643723,1490111229982,0
12,1.0619,0.0497,-0.1489,40.782288,-73.98267,-0.0055,-0.014075,-0.003575,-5.83879,-10.506568,-0.0018916836,1490111230316,0
13,0.96596736,-0.010566955,-0.09053345,40.782288,-73.98267,-0.097633645,-0.057483986,0.0028417541,-5.808025,-10.451209,-2.6092666e-06,1490111230649,0
14,0.9822338,-0.026367212,-0.11049988,40.782288,-73.98267,0.020385846,0.09012606,0.021673428,-5.7772603,-10.395849,2.6092666e-06,1490111230982,0
15,1.2203,-0.03825,-0.30715,40.782196,-73.98274,-0.03949,-0.09517,0.06628,-5.715796,-10.285248,0.0,1490111231316,0
16,0.9659994,-0.067666635,-0.18533276,40.782196,-73.98274,-0.048765063,0.031772383,-0.029941792,-5.652647,-10.171616,-2.6092666e-06,1490111231649,0
17,1.0010005,-0.086333,-0.09566714,40.782196,-73.98274,-0.048385028,0.09335376,-0.031558443,-5.589498,-10.057983,-2.6092669e-06,1490111231982,0
18,1.0639,0.04085,-0.1145,40.782104,-73.98281,-0.01738,-0.04248,0.06464,-5.56626,-10.016167,2.6092669e-06,1490111232316,0
19,1.0092502,-0.06461642,-0.10283362,40.782104,-73.98281,-0.020652734,0.086820304,-0.0053667235,-5.54521,-9.97829,-2.6092669e-06,1490111232649,0
20,1.0304997,-0.028366515,-0.17869976,40.782104,-73.98281,-0.058946982,-0.041647006,-0.017584888,-5.5241604,-9.940412,2.6092669e-06,1490111232982,0
21,0.9562,-0.0103,-0.1577,40.78201,-73.98288,-0.0206,-0.00643,0.029765,-5.4862266,-9.872151,0.0,1490111233316,0
22,1.0280002,-0.061566774,-0.16548358,40.78201,-73.98288,-0.01656676,0.008599683,0.019116696,-5.4473658,-9.802224,0.0,1490111233649,0
23,0.98688376,-0.041750062,-0.08536692,40.78201,-73.98288,-0.014883185,0.022017328,-0.007983422,-5.4085054,-9.732296,2.6092666e-06,1490111233982,0
24,0.9692,-0.1392,0.0184,40.78192,-73.98294,-0.05466,0.064465,-0.02298,-5.3849945,-9.689991,-5.2185333e-06,1490111234316,0
25,0.98626703,-0.0072005126,-0.19073434,40.78192,-73.98294,-0.06108853,-0.097912475,0.016943464,-5.3623257,-9.6491995,2.6092669e-06,1490111234649,0
26,1.0378333,-0.03574994,-0.11324987,40.78192,-73.98294,-0.010353082,0.010540131,0.021200007,-5.339657,-9.608408,0.0,1490111234982,0
27,0.85975,-0.06325,-0.04475,40.781837,-73.983,-0.07728,-0.005,0.01788,-5.327733,-9.586952,-2.6092669e-06,1490111235316,0
28,0.9185664,-0.11413389,-0.16963321,40.781837,-73.983,-0.03609189,-0.037511613,-0.02600669,-5.316399,-9.566557,2.6092669e-06,1490111235649,0
29,1.0895327,0.0022333618,-0.15919954,40.781837,-73.983,-0.024958258,-0.006776897,0.009590095,-5.3050647,-9.54616,2.6092666e-06,1490111235982,0
30,0.94775,-0.0683,-0.088,40.781765,-73.983055,-0.03179,0.00739,-0.01072,-5.305986,-9.60919,-0.15561074,1490111236316,0
31,1.0317831,-0.0484667,-0.081983164,40.781765,-73.983055,-0.03247334,0.04623673,0.014896654,-5.307579,-9.676794,-0.16240548,1490111236649,0
32,0.9500667,-0.095933706,-0.06753312,40.781765,-73.983055,-0.018625444,-0.01543333,0.004066582,-5.309172,-9.744397,-0.16064729,1490111236982,0
33,0.9652,-0.0508,-0.0616,40.781662,-73.98313,-0.0617,-0.02805,0.02135,-5.387851,-9.892218,-0.0083062975,1490111237316,0
34,0.96334976,-0.030966723,-0.05833301,40.781662,-73.98313,-0.0463802,0.06673952,-0.02640656,-5.4707584,-10.044437,0.0,1490111237649,0
35,1.057867,-0.050100416,-0.13670021,40.781662,-73.98313,-0.027506985,0.03245934,0.0056867627,-5.5536656,-10.196656,0.0,1490111237982,0
36,1.0075,-0.039,-0.0895,40.78157,-73.9832,-0.07826,-0.06328,-0.01646,-5.597275,-10.276724,0.0,1490111238316,0
37,0.91749954,-0.12300049,-0.06699993,40.78157,-73.9832,-0.062161587,-0.026013443,-0.088794865,-5.6387286,-10.352835,-2.6337837e-06,1490111238649,0
38,0.89401555,0.0032839477,-0.12343332,40.78157,-73.9832,-0.061145656,0.06054167,0.03641299,-5.680182,-10.428944,2.6337837e-06,1490111238982,0
39,0.9805,-0.02685,-0.19955,40.781475,-73.98327,-0.08187,-0.17486,0.01168,-5.606765,-10.294148,-2.6337837e-06,1490111239316,0
40,0.8523992,-0.0726665,-0.12206599,40.781475,-73.98327,-0.036658406,0.09315931,-0.0119380485,-5.527046,-10.147783,0.0,1490111239649,0
41,0.7481969,-0.021999879,-0.11206421,40.781475,-73.98327,-0.034830123,-0.08160802,-0.02581886,-5.4473276,-10.001417,2.6337837e-06,1490111239982,0
42,0.987,-0.0614,-0.05595,40.781387,-73.98333,-0.0907,0.1408,-0.0019,-5.387258,-9.891129,0.0,1490111240316,0
43,1.0469669,-0.044266846,-0.19409998,40.781387,-73.98333,-0.08493312,0.0004333423,0.013899966,-5.328266,-9.782819,-2.6337837e-06,1490111240649,0
44,0.9961334,0.008333496,-0.18166663,40.781387,-73.98333,-0.06520991,0.0074402,-0.024750013,-5.269274,-9.674509,-2.6337837e-06,1490111240982,0
45,1.0453,-0.0374,-0.1512,40.781296,-73.9834,-0.082715,0.01538,0.0133,-5.250473,-9.583769,0.14099447,1490111241316,0
46,0.83991754,0.13783264,-0.097834006,40.781296,-73.9834,-0.08867993,0.026705977,-0.034753427,-5.2338758,-9.493993,0.15104043,1490111241649,0
47,1.0279984,-0.055888496,-0.16577637,40.781296,-73.9834,-0.021836163,-0.1794946,0.004786157,-5.2172785,-9.404217,0.15347528,1490111241982,0
48,1.0742,0.1124,-0.125,40.781204,-73.98346,-0.072045,-0.09038,0.023395,-5.2010813,-9.371919,0.008044987,1490111242316,0
49,0.9455562,-0.17285731,-0.0030638485,40.781204,-73.98346,0.03710641,0.058805536,-0.014413042,-5.1849065,-9.3427725,0.0,1490111242649,0
50,1.0544157,-0.10259985,-0.07079956,40.781204,-73.98346,0.03993361,-0.13653915,0.014813181,-5.168731,-9.313626,0.0,1490111242982,0
51,1.0088,-0.0349,-0.031,40.781124,-73.98352,0.0405,-0.008775,-0.024025,-5.2088947,-9.3797035,0.016310684,1490111243316,0
52,0.9839669,0.007466797,-0.11619995,40.781124,-73.98352,-0.0060664844,0.032858294,-0.0052916445,-5.2521486,-9.451003,0.016950024,1490111243649,0
53,0.9874002,0.006866846,-0.12669997,40.781124,-73.98352,-0.071319915,0.03244329,0.02126333,-5.295403,-9.522303,0.016691435,1490111243982,0
54,1.0368,-0.0162,-0.11715,40.78104,-73.98358,-0.05679,0.03641,0.00553,-5.296117,-9.523249,0.00086338294,1490111244316,0
55,0.99366665,0.018666638,-0.13933337,40.78104,-73.98358,-0.073135205,-0.002090144,0.050616685,-5.2944965,-9.520336,-2.608386e-06,1490111244649,0
56,0.96666676,-0.0053333864,-0.15666652,40.78104,-73.98358,-0.047519922,0.021718452,0.010846606,-5.2928762,-9.517422,0.0,1490111244982,0
57,1.0806,-0.02575,-0.1887,40.78096,-73.98364,-0.05106,-0.00316,0.00128,-5.257468,-9.4537525,0.0,1490111245316,0
58,0.98043364,-0.02118324,-0.1147999,40.78096,-73.98364,-0.0308867,0.00687973,0.00592677,-5.2202063,-9.38675,0.0,1490111245649,0
59,0.9884003,-0.07136664,-0.18389997,40.78096,-73.98364,0.0007486316,0.051503666,-0.010823357,-5.1829443,-9.319748,-2.608386e-06,1490111245982,0
60,1.2117,-0.1745,-0.2324,40.780872,-73.9837,0.001235,-0.00713,0.00444,-5.1134305,-9.19475,5.216772e-06,1490111246316,0
61,1.0010331,-0.066899784,-0.121850155,40.780872,-73.9837,0.0025500695,0.027266685,-0.04783342,-5.042147,-9.066571,0.0,1490111246649,0
62,0.99084985,-0.061483167,-0.19276653,40.780872,-73.9837,0.0029666773,-0.037750408,0.008416796,-4.9708633,-8.938393,-2.608386e-06,1490111246982,0
63,0.9424,-0.1432,-0.3252,40.780792,-73.983765,0.036925,0.00682,0.002725,-4.5448027,-8.172269,0.0,1490111247316,0
64,1.0040667,-0.18933325,-0.5707998,40.780792,-73.983765,0.02050992,-0.019664757,-0.0032665527,-4.0992813,-7.371151,0.0,1490111247649,0
65,0.9512504,-0.12358336,-0.5325,40.780792,-73.983765,0.025846528,0.054059975,0.010893432,-3.6537597,-6.5700336,0.0,1490111247982,0
66,1.0135,-0.098,-0.50125,40.780724,-73.98382,-0.00824,-0.0002,-0.01438,-3.131447,-5.6308336,-2.608386e-06,1490111248316,0
67,0.94876647,-0.009566761,-0.4206998,40.780724,-73.98382,-0.04544161,0.062503695,-0.010428376,-2.6049223,-4.684059,2.608386e-06,1490111248649,0
68,0.95086676,-0.0422667,-0.41330016,40.780724,-73.98382,-0.09277182,0.012208173,0.008804977,-2.0783966,-3.7372837,-2.608386e-06,1490111248982,0
69,0.9632,-0.0458,-0.472,40.780674,-73.98385,-0.08199,0.01814,0.00675,-1.6225202,-2.917546,2.608386e-06,1490111249316,0
70,0.98796684,-0.08956672,-0.47060016,40.780674,-73.98385,-0.050830066,-0.0027967272,0.011059934,-1.1705188,-2.1047766,-2.608386e-06,1490111249649,0
71,0.9996001,-0.09280013,-0.33706653,40.780674,-73.98385,-0.032633405,0.031683378,0.009091693,-0.71851707,-1.2920065,2.608386e-06,1490111249982,0
72,0.9694,-0.0456,-0.308,40.780647,-73.98387,-0.026775,-0.004375,0.015425,-0.50149816,-0.9017723,2.608386e-06,1490111250316,0
73,1.0026503,-0.045450084,-0.27076682,40.780647,-73.98387,-0.041253254,-0.010933142,0.008013291,-0.29736847,-0.5347152,-2.608386e-06,1490111250649,0
74,1.0116168,-0.027833374,-0.10331676,40.780647,-73.98387,-0.030286683,0.03647984,0.0022866833,-0.09323863,-0.16765769,0.0,1490111250982,1
75,0.9915,-0.029,-0.1355,40.780647,-73.98387,-0.027225,0.01303,0.006865,-0.056514774,-0.10162243,0.0,1490111251316,1
76,0.9981666,-0.029,-0.12149996,40.780647,-73.98387,-0.031953283,0.012975031,0.0040166625,-0.028973468,-0.052098844,0.0,1490111251649,1
77,1.0036167,-0.030533398,-0.13161671,40.780647,-73.98387,-0.033936724,0.0123965535,0.006643346,-0.0014321415,-0.0025752152,0.0,1490111251982,1
78,1.00315,-0.0294,-0.128,40.780647,-73.98387,-0.04371,0.00453,0.00621,-0.0,-0.0,0.0,1490111252316,1
79,1.0112001,-0.03126677,-0.12986673,40.780647,-73.98387,-0.038621653,-0.0036899438,0.00500668,-0.0,-0.0,0.0,1490111252649,1
80,0.9961999,-0.01619989,-0.12446661,40.780647,-73.98387,-0.03221659,0.007473516,0.0057283165,-0.0,-0.0,0.0,1490111252982,1
81,0.99225,-0.01925,-0.11675,40.780647,-73.98387,-0.0237,0.0405,-0.002,-0.0,-0.0,0.0,1490111253316,1
