,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.911,-0.074,-0.032,40.724987,-73.99514,0.0509,0.1221,0.0096,-9.253653,3.831222,0.0,1489681597027,0
1,-1.0415334,-0.023499878,-0.093583554,40.725,-73.99514,0.06401636,0.03711641,-0.023933625,-9.208952,3.7909005,-0.11596055,1489681597360,0
2,-0.97190005,-0.13579941,0.110582456,40.72501,-73.99514,-0.024050506,-0.019649986,0.03018316,-9.164251,3.7505789,-0.11728925,1489681597693,0
3,-1.245,-0.126,0.122,40.72502,-73.995255,-0.01352,-0.098315,-0.028205,-9.144414,3.7053077,-0.19967072,1489681598027,0
4,-0.9496167,-0.09293379,0.08703372,40.725033,-73.995255,0.006666083,-0.09150025,-0.0036668824,-9.406679,3.603884,-1.0949236,1489681598360,4
5,-0.92246056,0.02330155,-0.04433374,40.725044,-73.995255,0.050093763,-0.023856176,-0.02286519,-9.668943,3.5024602,-1.0505,1489681598693,4
6,-1.0043,-0.0849,-0.0512,40.72505,-73.99537,0.02843,0.082985,-0.03033,-9.926865,3.4034948,-0.98768353,1489681599027,0
7,-0.9320832,-0.12176672,0.0017333984,40.725063,-73.99537,0.06245345,0.06518378,0.04300668,-10.135515,3.3324225,-0.7244594,1489681599360,0
8,-0.8125339,0.10506554,-0.24459882,40.725075,-73.99537,0.11824388,0.1844506,-0.017532216,-10.344165,3.26135,-0.70094717,1489681599693,0
9,-0.9778,-0.0458,-0.0146,40.725082,-73.9955,-0.0087,-0.020675,0.0354,-10.548604,3.1978965,-0.63411677,1489681600027,0
10,-1.10975,-0.0071668215,0.013666406,40.725094,-73.9955,0.012773351,-0.13526681,-0.057466675,-10.705271,3.2208843,-0.12020012,1489681600360,0
11,-0.90483344,-0.069100134,0.03120027,40.7251,-73.9955,0.04706349,0.067298345,0.019756824,-10.861938,3.2438724,-0.116878144,1489681600693,0
12,-0.95435,-0.0687,0.07845,40.725113,-73.99563,0.02777,0.05975,0.01386,-11.0089855,3.2679174,-0.0949919,1489681601027,0
13,-1.0325673,-0.08680044,-0.014716516,40.725124,-73.99563,0.008833655,0.04718623,-0.01136001,-11.046897,3.3039541,0.118058145,1489681601360,0
14,-0.94946665,-0.11673384,-0.14160058,40.72514,-73.99563,0.06527506,-0.07799458,-0.024988199,-11.084807,3.3399901,0.117104605,1489681601693,0
15,-1.0194,-0.0323,-0.0432,40.72515,-73.99575,0.029,-0.0786,-0.0177,-11.113924,3.3733492,0.11612777,1489681602027,0
16,-0.9448333,-0.059167005,-0.104499914,40.725163,-73.99575,-0.0066224528,-0.07130002,-0.033780973,-11.04328,3.3763275,0.11594204,1489681602360,0
17,-1.4045011,-0.043666456,0.18716972,40.72517,-73.99575,-0.009360826,-0.041462373,0.0014424536,-10.972634,3.3793058,0.11729029,1489681602693,0
18,-1.1355,-0.02465,-0.2752,40.72518,-73.99588,0.21668,-0.09886,0.07406,-10.900404,3.3836553,0.127591,1489681603027,0
19,-0.8793325,-0.001466394,-0.038466822,40.725193,-73.99588,0.021516198,-0.060181342,-0.06603021,-10.810182,3.4035606,0.23133105,1489681603360,0
20,-1.004866,0.03086682,-0.008200256,40.7252,-73.99588,0.0044433763,0.25752014,0.03647002,-10.719959,3.423466,0.23462199,1489681603693,0
21,-0.9232,-0.0577,0.0091,40.725212,-73.99601,0.0387,-0.0657,0.03982,-10.6174965,3.4372523,0.22745717,1489681604027,0
22,-0.96546745,-0.030266821,0.028599707,40.725224,-73.99601,0.048908044,0.03484171,-0.007508561,-10.376173,3.3816118,0.11230707,1489681604360,0
23,-0.9988335,-0.060083315,-0.0796666,40.72523,-73.99601,-0.04246333,-0.0456968,0.00094668457,-10.13485,3.3259711,0.11749872,1489681604693,0
24,-0.75775,0.169,-0.10775,40.725243,-73.996124,0.0295,-0.02618,-0.03311,-9.895884,3.2725816,0.13074434,1489681605027,0
25,-0.9611338,-0.0071335817,-0.06533282,40.72525,-73.996124,-0.019596852,0.021145329,-0.010065163,-9.683662,3.2447338,0.22549213,1489681605360,0
26,-0.98511654,-0.0041500856,-0.10161688,40.72526,-73.996124,-0.024459936,0.019333515,-0.021360008,-9.471439,3.216886,0.23496768,1489681605693,0
27,-1.0003,-0.0522,-0.1357,40.72527,-73.99624,0.004095,-0.04641,0.008065,-9.250464,3.1777756,0.19935443,1489681606027,0
28,-1.0126002,-0.04386682,-0.15599988,40.72528,-73.99624,-0.00782174,0.020473208,0.00909332,-8.930176,3.0108795,-0.3269897,1489681606360,0
29,-1.1092336,-0.10588346,-0.14448132,40.72529,-73.99624,0.081500396,-0.06368401,0.07593377,-8.609887,2.8439834,-0.35272622,1489681606693,0
30,-0.714,0.008,-0.325,40.725296,-73.996346,-0.074385,0.1865,-0.014555,-8.303114,2.6851497,-0.35849202,1489681607027,0
31,-1.1269999,-0.0420004,-0.27700022,40.725304,-73.996346,0.044400174,-0.12123414,-0.028010925,-8.149681,2.6177907,-0.112984106,1489681607360,0
32,-0.9743002,-0.054616835,-0.01213335,40.72531,-73.996346,0.03608015,-0.020486645,-0.043053273,-7.9962473,2.5504317,-0.11747085,1489681607693,0
33,-1.0328,-0.0307,-0.0858,40.72532,-73.996445,-0.02181,-0.015895,-0.03359,-7.8527703,2.4891639,-0.102742724,1489681608027,0
34,-1.0344996,-0.021700073,-0.026683534,40.725323,-73.996445,0.007749896,-0.102999866,0.012499939,-7.82226,2.4970055,0.1164881,1489681608360,0
35,-1.0059165,-0.062099535,-0.00816687,40.72533,-73.996445,-0.03864692,-0.028249908,-0.02703357,-7.791749,2.5048468,0.11724764,1489681608693,0
36,-0.9814,-0.1018,0.0306,40.725338,-73.996544,0.030925,0.002375,-0.0096,-7.7910185,2.516099,0.076530606,1489681609027,0
37,-0.9896667,-0.07925023,0.11033345,40.725346,-73.996544,0.020153329,-0.04597325,0.003926649,-8.128162,2.5660517,-0.376944,1489681609360,0
38,-0.8833009,-0.122833066,0.1501331,40.725353,-73.996544,0.032091804,-0.08856916,0.0021616395,-8.465307,2.6160042,-0.34831417,1489681609693,0
39,-0.987,-0.0445,0.1697,40.725365,-73.996635,0.08334,0.0494,-0.01265,-8.812854,2.6715133,-0.30846933,1489681610027,0
40,-1.1107173,-0.07548353,0.17023298,40.72537,-73.996635,0.067503326,0.02913236,0.035849933,-9.27842,2.7900643,-0.1277866,1489681610360,0
41,-1.0861337,-0.1985333,0.18373317,40.725376,-73.996635,-0.041617345,-0.08568986,-0.004675348,-9.743988,2.9086156,-0.115724355,1489681610693,0
42,-1.1152858,0.021285715,0.092285715,40.725388,-73.99675,-0.1559,-0.1878,-0.1127,-10.173792,3.0350542,-0.009615025,1489681611027,0
43,-1.0790838,0.07008234,0.036300465,40.7254,-73.99675,-0.09143228,-0.039266903,0.029667433,-10.197844,3.2509868,1.0709053,1489681611360,5
44,-1.059334,0.1305004,-0.007499939,40.72541,-73.99675,-0.13715324,-0.07561057,-0.0656254,-10.221895,3.4669197,1.0533472,1489681611693,5
45,-0.9032,0.03475,0.04115,40.725426,-73.996864,0.00079,0.03487,0.00936,-10.237932,3.68433,1.0571177,1489681612027,5
46,-0.9639158,0.17881835,-0.060567066,40.725437,-73.996864,-0.03978707,-0.024792887,0.008146511,-10.1630335,3.918507,1.2925698,1489681612360,5
47,-1.1572001,0.02413318,-0.05326709,40.72545,-73.996864,-0.1012482,-0.06931325,-0.014831605,-10.088135,4.152684,1.2891679,1489681612693,5
48,-1.0455,-0.007,0.04865,40.725464,-73.99699,-0.04818,-0.05428,-0.02684,-10.010611,4.387851,1.2947546,1489681613027,5
49,-0.873201,0.18733338,-0.25519893,40.72548,-73.99699,-0.021133823,0.121775106,-0.06983347,-9.903301,4.6342545,1.4084637,1489681613360,5
50,-1.1145668,0.116933666,0.121832825,40.72549,-73.99699,-0.120975465,-0.041124683,-0.09016718,-9.795993,4.8806577,1.4065983,1489681613693,5
51,-1.15375,-0.01325,-0.1765,40.72551,-73.9971,-0.06951,0.00469,-0.07804,-9.691224,5.120333,1.3657547,1489681614027,5
52,-0.93200016,0.14166577,-0.12399921,40.72552,-73.9971,-0.068343475,-0.08473835,0.085637085,-9.615278,5.283676,0.9395466,1489681614360,0
53,-0.91643274,-0.009033081,-0.015482849,40.725536,-73.9971,-0.013953208,0.051253635,0.024006685,-9.539331,5.4470196,0.9374799,1489681614693,0
54,-1.00705,0.00425,-0.05,40.725555,-73.997215,-0.00872,0.00234,0.00698,-9.430258,5.5811887,0.89203155,1489681615027,0
55,-1.0358,-0.004133301,-0.18603303,40.72557,-73.997215,0.014313286,-0.038010202,-0.008293394,-8.945324,5.3843594,0.42585248,1489681615360,0
56,-0.92920035,-0.036066942,-0.26703322,40.725586,-73.997215,0.03303346,-0.021617254,0.0509002,-8.46039,5.18753,0.47022182,1489681615693,0
57,-0.99642855,-0.002142857,-0.35214287,40.7256,-73.997314,-0.04582857,-0.08460476,0.0005904762,-7.9660006,4.977635,0.48486415,1489681616027,0
58,-0.97900003,-0.050333764,-0.33633357,40.725616,-73.997314,-0.027343342,-0.058154937,0.00915838,-7.364313,4.619498,0.099675655,1489681616360,0
59,-1.0025334,-0.050433327,-0.42728335,40.725628,-73.997314,-0.0008600342,-0.029193535,-0.0031666015,-6.7626247,4.2613606,0.117137775,1489681616693,0
60,-1.0317,-0.0583,-0.4431,40.72564,-73.9974,-0.00215,-0.00781,-0.023045,-6.095846,3.860152,0.12732132,1489681617027,0
61,-0.98586655,-0.009533423,-0.34396675,40.725647,-73.9974,0.017668463,-0.031428423,-0.0065148985,-4.6905737,2.970273,0.0,1489681617360,0
62,-0.9995999,-0.040416565,-0.38463333,40.72565,-73.9974,-0.01517671,-0.0072865505,-0.011893404,-3.2852998,2.0803933,1.9549536e-06,1489681617693,0
63,-0.9964,-0.0304,-0.3758,40.725655,-73.99744,-0.0008,0.011925,-0.00885,-1.9461792,1.2324045,1.9549536e-06,1489681618027,0
64,-0.98516655,-0.039916687,-0.28725007,40.72566,-73.99744,0.0055466406,-0.018373247,-0.0021933727,-1.3575981,0.85968953,-1.9549536e-06,1489681618360,0
65,-0.9879167,-0.032499976,-0.15683328,40.72566,-73.99744,0.008406649,-0.023653377,-0.0057333373,-0.7690165,0.48697436,0.0,1489681618693,0
66,-0.9963,-0.0361,-0.1415,40.72566,-73.997444,0.00173,-0.005955,-0.006135,-0.2219515,0.14054923,0.0,1489681619027,1
67,-0.99726665,-0.03931666,-0.039166626,40.72566,-73.997444,0.0037133424,-0.02675667,-0.011086658,-0.14591469,0.092399456,0.0,1489681619360,1
68,-0.9948095,-0.040682558,-0.043380927,40.72566,-73.997444,0.01035076,-0.014241295,-0.005420647,-0.069877826,0.044249643,0.0,1489681619693,1
