,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.999,0.047,-0.022,37.750828,-122.40225,0.033,0.002,-0.0149,0.09148236,-1.4871889,0.0,1490371252566,0
1,1.00905,0.040099926,-0.0529333,37.750828,-122.40225,0.049366735,0.007833372,0.0051166713,0.09148236,-1.4871889,0.0,1490371252899,0
2,0.97386664,0.02493341,0.07326666,37.750828,-122.40225,0.047354992,0.0067249695,-0.012224969,0.10433902,-1.6961939,0.0,1490371253232,0
3,1.0082,0.02,-0.079,37.750828,-122.40225,0.04765,0.007755,-0.012555,0.12275827,-1.9956279,4.2527762e-07,1490371253566,0
4,0.98426664,0.035533424,-0.07100006,37.750828,-122.40225,0.05597839,-0.03188011,-0.0082434155,0.14117754,-2.2950618,-2.1263881e-07,1490371253899,0
5,0.9894,0.024533385,-0.14620002,37.750797,-122.402245,0.062396698,-0.044231575,-0.021973282,0.1537399,-2.4992828,2.1263881e-07,1490371254232,0
6,0.9906,0.048,-0.0968,37.750797,-122.402245,0.048485,0.008515,0.01984,0.16376817,-2.6623077,-4.2527762e-07,1490371254566,0
7,0.9655999,0.042666808,-0.099333316,37.750797,-122.402245,0.04525843,-0.009599927,-0.007391705,0.17379643,-2.825333,4.2527762e-07,1490371254899,0
8,1.0141335,0.02780005,-0.11379993,37.750774,-122.402245,0.04195662,0.019888537,0.004965048,0.16839673,-2.7375524,0.0,1490371255232,0
9,1.0038,0.01825,-0.212,37.750774,-122.402245,0.05014,-0.00466,-0.04116,0.15632185,-2.5412564,-2.1263881e-07,1490371255566,0
10,0.9677998,0.044466797,-0.28258345,37.750774,-122.402245,-0.00029337648,-0.03978016,0.0192,0.144247,-2.3449607,0.0,1490371255899,0
11,0.98118323,0.008016589,-0.2678834,37.750748,-122.402245,0.009446619,0.011573333,-0.027140008,0.13002938,-2.113831,0.0,1490371256232,0
12,0.9924,0.05675,-0.1302,37.750748,-122.402245,0.0095,0.0331,0.01086,0.114884645,-1.8676298,2.1263881e-07,1490371256566,0
13,0.99048346,0.008099976,-0.006616516,37.750748,-122.402245,0.026186557,0.08526722,-0.03627333,0.09973992,-1.6214286,2.1263881e-07,1490371256899,0
14,1.0079168,0.039566725,-0.03961649,37.750732,-122.402245,0.054779913,-0.026246576,-0.01465332,0.10330876,-1.6794455,-6.379164e-07,1490371257232,0
