,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.022,0.04,0.022,40.719162,-73.99017,-0.0053,0.0371,-0.0041,9.791669,-3.8462489,0.0,1489216486628,0
1,-0.96566653,-0.014333313,-0.014866552,40.719162,-73.99017,0.0021,0.050927,0.034440037,9.791669,-3.8462489,0.0,1489216486961,0
2,-1.0127331,-0.0035333252,-0.07600024,40.719162,-73.99014,-0.017146476,0.013106774,0.020040026,9.535838,-3.6902807,-0.2893369,1489216487294,0
3,-1.0308,0.0146,-0.0662,40.719162,-73.990105,-0.00784,0.07178,0.01142,9.246439,-3.5138469,-0.34810084,1489216487628,0
4,-0.97980005,0.02466687,-0.041866615,40.719162,-73.99007,0.015766436,0.043013345,0.0035401087,8.957038,-3.3374126,-0.37236598,1489216487961,0
5,-1.0042,0.023866577,-0.016799865,40.719128,-73.99003,-0.013599896,0.00936009,0.011980008,8.691455,-3.2474859,0.052253295,1489216488294,0
6,-1.0044,0.0036,0.058,40.719128,-73.99,0.00066,-0.03648,-0.00106,8.428999,-3.168912,0.116166234,1489216488628,0
7,-0.96479976,0.0069332155,0.017866613,40.719128,-73.98996,-0.02931333,-0.0058198194,0.016573403,8.166541,-3.0903373,0.12344058,1489216488961,0
8,-1.0278329,0.003216394,-0.022050012,40.719097,-73.98992,0.016499765,0.030607967,-0.0016666455,8.045106,-3.0956554,0.31872898,1489216489294,0
9,-0.9962,-0.04465,0.03235,40.719097,-73.98989,-0.0048,-0.01085,-0.000575,7.942177,-3.1119828,0.35063797,1489216489628,0
10,-0.9654999,-0.014749817,0.013016663,40.719097,-73.98985,0.01583317,-0.009024632,0.008108472,7.8392467,-3.1283102,0.35810757,1489216489961,0
11,-0.9502498,-0.028750183,-0.031566724,40.71906,-73.989815,0.031941455,0.04086639,-0.0033166236,7.6322603,-3.0222938,-0.15180479,1489216490294,0
12,-0.99605,-0.00765,-0.0737,40.71906,-73.989784,-0.03795,-0.159075,-0.0127,7.41162,-2.900224,-0.2322486,1489216490628,0
13,-0.9335168,0.029833619,0.083149716,40.71906,-73.98975,0.01899965,0.095791735,-0.005824691,7.1909795,-2.778154,-0.24731061,1489216490961,0
14,-1.052717,-0.0124330325,0.024433276,40.719032,-73.98972,0.0042665675,-0.063541085,0.0016084168,7.153124,-2.7298088,-0.23538816,1489216491294,0
15,-1.0104,-0.02175,0.08175,40.719032,-73.98969,0.0117,0.029875,0.007925,7.1392546,-2.6911383,-0.23418188,1489216491628,0
16,-1.0239502,-0.03380005,0.22520019,40.719032,-73.98966,0.00044994385,-0.0068920543,0.0048250034,7.1253853,-2.6524677,-0.23582208,1489216491961,0
17,-0.94848305,-0.037849963,0.14183313,40.719006,-73.98964,0.028024908,0.07087453,0.0103333155,7.317118,-2.719849,-0.027460484,1489216492294,0
18,-0.98355,-0.02405,0.04435,40.719006,-73.98961,0.009575,-0.0175,-0.0141,7.535831,-2.801147,0.0,1489216492628,0
19,-0.9886333,-0.047366712,-0.001666626,40.719006,-73.98958,0.010443312,0.015383515,0.026333325,7.7545433,-2.8824446,0.0,1489216492961,0
20,-1.0016999,0.006066699,-0.09663334,40.718975,-73.98955,0.0058700694,0.07470967,0.03231324,7.545315,-2.845477,0.27175635,1489216493294,0
21,-0.9873,-0.0058,-0.1065,40.718975,-73.98952,-0.01036,-0.04613,-0.01502,7.279932,-2.7929907,0.32723606,1489216493628,0
22,-1.0442328,0.006599829,0.11156661,40.718975,-73.989494,-0.0030367272,-0.015380405,-0.020943373,7.0145497,-2.7405045,0.35040143,1489216493961,0
23,-1.0600332,0.0067335693,0.016599804,40.718925,-73.98946,-0.039472952,0.031026816,0.03348311,6.975533,-2.7311928,0.042257562,1489216494294,0
24,-0.9557,0.0057,0.0957,40.718925,-73.98943,-0.00665,0.00963,0.0145,6.966222,-2.7275472,1.8158056e-06,1489216494628,0
25,-1.0141999,0.020666625,0.069066554,40.718925,-73.9894,-0.010206719,0.031486623,-0.009893281,6.95691,-2.723901,-1.8158056e-06,1489216494961,0
26,-1.0045998,0.015366662,0.076833315,40.7189,-73.98938,-0.008676688,0.011243277,-0.0008266455,7.051864,-2.7610793,0.0,1489216495294,0
27,-0.9805,-0.035,0.2786,40.7189,-73.98936,0.00612,-0.01783,0.00196,7.160501,-2.803615,1.8158056e-06,1489216495628,0
28,-0.94946706,-0.037899867,0.20006692,40.7189,-73.989334,0.0023266065,0.025517266,-0.0054366053,7.2691374,-2.8461504,0.0,1489216495961,0
29,-1.0126334,-0.020466529,0.25909987,40.71888,-73.9893,-0.0034133594,-0.005913286,0.001996654,7.6247187,-2.9853745,0.0,1489216496294,0
30,-0.9615,-0.06775,0.2265,40.71888,-73.989265,0.049535,0.00491,-0.027935,8.012706,-3.1372867,0.0,1489216496628,0
31,-1.0626667,-0.044583313,0.15858307,40.71888,-73.989235,0.011995243,0.030178897,0.0066333986,8.400692,-3.2891984,0.0,1489216496961,0
32,-0.94716734,-0.02250017,0.11241676,40.71885,-73.9892,0.0036151428,-0.08337062,-0.029513452,8.643255,-3.3841712,0.0,1489216497294,0
33,-0.97175,-0.0275,0.11025,40.71885,-73.98916,0.0195,0.05199,-0.061735,8.866736,-3.4716728,0.0,1489216497628,0
34,-0.98208356,-0.079999514,0.14724977,40.71885,-73.98912,0.04050876,0.039122004,-0.04119517,9.090217,-3.559174,0.0,1489216497961,0
35,-0.9779999,-0.0866668,0.14308341,40.718815,-73.98908,-0.0039350647,0.07911009,0.056208428,9.335648,-3.65527,1.8158058e-06,1489216498294,0
36,-1.03025,-0.00025,0.142,40.718815,-73.98904,-0.007265,-0.05805,-0.004055,9.583961,-3.7524939,-1.8158058e-06,1489216498628,0
37,-0.93791693,-0.08749963,0.1806665,40.718815,-73.98899,0.029440157,0.047486898,-0.021620078,9.832273,-3.8497174,-1.8158056e-06,1489216498961,0
38,-0.99541634,-0.017583728,0.13875017,40.718777,-73.98895,0.041188702,0.074793674,-0.00046679686,10.132716,-3.9673529,0.0,1489216499294,0
39,-1.002,-0.03,0.1765,40.718777,-73.98891,0.00989,0.00637,-0.00626,10.440002,-4.0876675,0.0,1489216499628,0
40,-1.1095828,0.033250403,0.19258322,40.718777,-73.98887,0.018626714,-0.12436975,-0.05730698,10.747288,-4.2079816,0.0,1489216499961,0
41,-1.0027994,0.033332337,0.14726603,40.71874,-73.98882,-0.038613126,-0.10687392,-0.03172708,11.153351,-4.3669715,1.8158056e-06,1489216500294,0
42,-0.9692,-0.0706,0.234,40.71874,-73.98878,0.04394,0.04242,-0.00978,11.572378,-4.531037,0.0,1489216500628,0
43,-0.9228002,-0.026600048,0.12773375,40.71874,-73.98873,-0.012033441,0.054540172,0.007613446,11.991404,-4.6951017,0.0,1489216500961,0
44,-0.96213335,-0.022332642,0.14420015,40.718697,-73.98868,-0.01362661,0.025373403,0.025280086,12.358296,-4.8387547,0.0,1489216501294,0
45,-1.0764,0.008,0.145,40.718697,-73.988625,-0.00914,-0.00952,0.02342,12.718349,-4.979729,0.0,1489216501628,0
46,-1.0392671,0.053400073,-0.12666681,40.718697,-73.98857,0.011913104,-0.014638513,-0.007819733,13.0784,-5.120703,0.0,1489216501961,0
47,-0.9399997,-0.0008668335,0.08553316,40.71865,-73.98855,0.0012401867,0.11222034,0.008979983,13.09547,-5.127388,3.631612e-06,1489216502294,0
48,-1.1162,-0.0398,-0.0148,40.71865,-73.988525,-0.01424,-0.01626,-0.01342,13.067536,-5.116452,5.4474203e-06,1489216502628,0
49,-1.0603992,0.07293318,0.06853231,40.71865,-73.98851,0.0077998657,-0.0026205261,-0.0322732,13.0396,-5.1055155,5.4474226e-06,1489216502961,0
50,-1.0854002,-0.03840011,0.0050663697,40.71863,-73.9885,0.009599805,-0.040460125,0.020960143,12.852522,-5.0322666,-1.8158079e-06,1489216503294,0
51,-0.994,-0.0242,0.0226,40.71863,-73.9885,0.0228,0.07964,0.01432,12.644562,-4.9508424,1.8158079e-06,1489216503628,0
52,-1.0597494,-0.017750306,0.08396682,40.71863,-73.9885,0.0039097876,-0.043560777,0.041205004,12.4366,-4.8694177,1.8158082e-06,1489216503961,0
53,-1.0036833,-0.027500123,0.07150037,40.71863,-73.98839,0.05488043,-0.003344967,0.053559832,12.351252,-4.8465815,0.042546842,1489216504294,0
54,-0.99285,0.0099,0.02135,40.71863,-73.98826,-0.028605,-0.095875,0.067315,12.281994,-4.8314342,0.048614256,1489216504628,0
55,-1.0198833,0.07510003,0.2104667,40.71863,-73.98812,-0.04052016,-0.01770044,-0.010836702,12.212734,-4.8162866,0.04913192,1489216504961,0
