,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.988,-0.015,0.114,40.71053,-74.161255,-0.0022,-0.1224,-0.0295,-13.999797,9.731812,0.0,1490327434572,0
1,0.97916615,-0.07649982,0.02083319,40.71053,-74.161255,-0.005500073,-0.103882395,0.0015433081,-13.999797,9.731812,0.0,1490327434905,0
2,0.9585161,-0.112417296,0.079017006,40.71053,-74.161255,-0.03630001,0.03871669,-0.005966697,-13.999797,9.731812,0.0,1490327435238,0
3,1.12695,0.0566,0.0236,40.71053,-74.161255,0.10155,0.12595,0.06775,-13.999797,9.731812,0.0,1490327435572,0
4,1.0706668,0.027266895,0.082800075,40.71053,-74.161255,-0.06896495,0.059951782,-0.006686636,-13.999797,9.731812,0.0,1490327435905,0
5,1.005399,0.074,0.09446674,40.71055,-74.161255,-0.05483243,0.114279546,0.015971605,-14.01554,9.742755,0.0,1490327436238,0
6,1.0273,0.0588,0.02665,40.71058,-74.161255,-0.14044,0.42718,-0.0217,-14.037436,9.757976,0.0,1490327436572,0
7,1.0021328,-0.07643363,0.3422999,40.71061,-74.161255,0.0743087,0.048685443,0.054056555,-14.059333,9.773196,-2.2252118e-06,1490327436905,0
8,0.9373013,0.003266797,0.25669894,40.710632,-74.16143,-0.10200154,-0.11585152,0.015040254,-14.185764,9.766956,-0.2571175,1490327437238,0
9,1.03725,-0.02375,0.1245,40.710655,-74.16143,-0.01062,0.14369,0.02529,-14.353052,9.752329,-0.35301688,1490327437572,0
10,0.9508338,-0.080165945,0.26949945,40.710674,-74.16143,-0.08437001,0.17488277,0.05929984,-14.52034,9.737701,-0.34776276,1490327437905,0
11,0.8986682,-0.099200815,0.2975993,40.710705,-74.16159,-0.08962414,-0.13743353,0.022600044,-14.576782,9.771093,-0.012092775,1490327438238,0
12,0.915,-0.0876,0.0548,40.71073,-74.16159,0.1143,0.128025,0.10935,-14.589905,9.823254,0.11733796,1490327438572,0
13,1.0068161,0.019616857,0.07460039,40.710762,-74.16159,-0.084719904,-0.034673307,0.0073265517,-14.603027,9.875413,0.11680007,1490327438905,0
14,0.9324661,-0.04553367,0.12463375,40.710793,-74.161766,-0.033273485,0.14381824,0.03635483,-14.688946,9.913816,-0.052758314,1490327439238,0
15,0.9768,0.0193,0.0772,40.710827,-74.161766,-0.03566,0.214245,0.000945,-14.803316,9.946844,-0.11759993,1490327439572,0
16,0.97761536,-0.11049939,0.15068339,40.710857,-74.161766,-0.055613708,-0.06239085,-0.009700122,-14.9176855,9.979872,-0.116112955,1490327439905,0
17,0.9088336,-0.044300023,0.15733252,40.710884,-74.16195,0.1060633,-0.09002373,0.041023254,-14.966447,9.968442,-0.11665632,1490327440238,0
18,1.136,0.112,-0.191,40.71091,-74.16195,0.029685,-0.118735,0.05089,-14.989567,9.939637,-0.117201194,1490327440572,0
19,1.0960013,0.058999598,-0.027334131,40.710938,-74.16195,0.02532767,0.26943222,0.05624134,-15.012687,9.910833,-0.11715427,1490327440905,0
20,1.0472019,-0.0006997803,0.06849915,40.710968,-74.16213,-0.0020999317,-0.16006558,-0.048166536,-15.08621,9.788691,-0.45381957,1490327441238,0
21,1.1487,0.1006,-0.1274,40.711002,-74.16213,-0.009415,0.133085,0.042055,-15.179433,9.63007,-0.5858501,1490327441572,0
22,0.78753257,-0.020301111,0.2620335,40.711037,-74.16213,-0.010462789,-0.06463029,-0.061738603,-15.272656,9.471448,-0.58626264,1490327441905,0
