,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.191,0.125,0.104,40.731995,-73.99138,-0.003,-0.036,0.0463,-0.8320951,-5.3145037,0.0,1490411633479,0
1,-1.059668,0.04983357,0.02800005,40.731995,-73.99138,0.005193384,-0.08937835,-0.0031216003,-0.8707666,-5.561495,-8.3334476e-07,1490411633812,0
2,-1.0339336,0.06246647,0.011133337,40.731945,-73.99139,-0.0427265,0.15368606,-0.006056671,-0.93600553,-5.7342105,0.3721427,1490411634145,0
3,-1.0232,0.0766,0.02,40.731945,-73.99139,-0.02718,0.0531,-0.0338,-1.0354718,-5.811235,0.8324518,1490411634479,0
4,-1.0412831,0.039649963,-0.008700074,40.731945,-73.99139,-0.015106792,0.014835451,0.006054972,-1.134938,-5.8882594,0.8065545,1490411634812,0
5,-0.92050034,-0.0070167114,-0.014883264,40.73189,-73.9914,-0.036046635,0.058016736,-0.011513359,-1.2602842,-5.843285,1.261418,1490411635145,5
6,-1.0113,0.0246,-0.0164,40.73189,-73.9914,-0.0331,0.0202,0.0034,-1.4189719,-5.641136,1.9481071,1490411635479,5
7,-0.9643337,-0.034,-0.040499877,40.73189,-73.9914,-0.040119916,-0.050258428,0.0005799853,-1.5776595,-5.438987,2.0563285,1490411635812,5
8,-1.0074003,0.02234989,-0.048566673,40.731834,-73.99142,-0.034203324,0.015116321,-0.041498218,-1.6365386,-5.2278666,1.2066877,1490411636145,5
9,-1.121,0.024,-0.07,40.731834,-73.99142,-0.02224,-0.06955,0.03065,-1.5668314,-5.005189,0.0,1490411636479,0
10,-1.1289995,-0.12133318,-0.08933373,40.731834,-73.99142,-0.020330219,-0.03093252,0.010909845,-1.4971238,-4.782511,-1.5551504e-06,1490411636812,0
11,-0.9459497,0.06564989,-0.12184999,40.73181,-73.991425,-0.064858235,0.00023361816,0.08108144,-1.423065,-4.5459323,1.5551504e-06,1490411637145,0
12,-1.0038,-0.0711,0.0113,40.73181,-73.991425,-0.04886,0.01378,-0.00998,-1.3433995,-4.291444,0.0,1490411637479,0
13,-1.0577335,-0.049066406,-0.16186658,40.73181,-73.991425,-0.044393435,-0.006019961,0.03371337,-1.2637339,-4.036955,-1.5551504e-06,1490411637812,0
14,-0.9642834,0.0044332277,-0.14680006,40.731773,-73.99144,-0.030541696,0.048133135,0.0098585,-1.190596,-3.8033185,0.0,1490411638145,0
15,-0.95645,-0.0509,0.0043,40.731773,-73.99144,-0.052025,-0.0088,-0.023875,-1.1258678,-3.5965462,1.5551504e-06,1490411638479,0
16,-1.0324662,0.026200097,-0.043933544,40.731773,-73.99144,-0.023936806,0.008773879,0.02495997,-1.0611395,-3.389774,-1.5551504e-06,1490411638812,0
17,-0.9946663,-0.0024999755,-0.05108351,40.731747,-73.991455,-0.026481654,-0.05562691,-0.005216638,-1.0844027,-3.1400065,1.6700974,1490411639145,5
18,-0.99375,0.02225,-0.03775,40.731747,-73.991455,-0.028125,-0.032435,-0.003265,-1.2210276,-2.8348465,4.250179,1490411639479,3
19,-0.9533003,0.013700086,0.0069666626,40.731747,-73.991455,-0.02016668,-0.01139348,0.0104134,-1.3576525,-2.529686,4.9193735,1490411639812,3
20,-1.0327001,0.02460005,-0.0035668823,40.731712,-73.99148,-0.0026400269,-0.016300239,0.005966742,-1.4285154,-2.3479252,3.0950754,1490411640145,3
21,-0.9885,0.02245,0.00075,40.731712,-73.99148,-0.02089,-0.007655,0.004115,-1.4146547,-2.325144,-4.984921e-06,1490411640479,0
22,-1.0102,0.0048000123,-0.0023999757,40.731712,-73.99148,-0.013950104,0.029116917,0.0060499916,-1.4007941,-2.3023624,2.4924605e-06,1490411640812,0
23,-0.9402664,0.024266602,-0.0014666748,40.731686,-73.9915,-0.022000052,-0.009333056,-0.018683385,-1.3869337,-2.279581,0.0,1490411641145,0
24,-0.9487,0.02085,-0.0058,40.731686,-73.9915,-0.01466,-0.021615,-0.00388,-1.3730731,-2.2567995,2.4924602e-06,1490411641479,0
25,-1.0449171,0.012516614,-0.008183362,40.731686,-73.9915,0.0011933692,-0.014598178,0.006879912,-1.3592124,-2.2340178,0.0,1490411641812,0
26,-1.0358334,0.009666529,0.021666797,40.73165,-73.99152,-0.007179952,-0.02502042,0.0031533423,-1.4021369,-2.3045692,0.0,1490411642145,0
27,-0.9225,-0.005,0.128,40.73165,-73.99152,-0.015736843,0.0048789475,-0.035757896,-1.5182195,-2.4953642,-4.984921e-06,1490411642479,0
28,-0.9843333,0.019916687,0.14398372,40.73165,-73.99152,-0.001511637,0.021798464,0.009505026,-1.6343019,-2.6861587,2.4924605e-06,1490411642812,0
29,-0.93353313,-0.09446695,0.072533175,40.731617,-73.991554,0.03166649,-0.06587628,0.054393418,-1.7556846,-2.8856647,0.0,1490411643145,0
30,-0.9094,0.0458,0.0592,40.731617,-73.991554,-0.02453,0.04269,0.00612,-1.8838952,-3.096393,0.0,1490411643479,0
31,-0.92944986,-0.032616492,0.039416686,40.731617,-73.991554,0.022541637,-0.0040497533,-0.015225038,-2.0121057,-3.3071213,2.4924602e-06,1490411643812,0
32,-1.003667,0.021349914,-0.014483215,40.731586,-73.99158,0.013850012,0.029016472,0.013641708,-2.0888312,-3.4332285,-2.4924602e-06,1490411644145,0
33,-0.9614,0.0055,-0.0184,40.731586,-73.99158,-0.00114,0.01066,0.00186,-2.0992265,-3.4503145,-2.4924605e-06,1490411644479,0
34,-1.0146668,0.02808341,0.0018332764,40.731586,-73.99158,0.0031432984,-0.029218195,0.009815033,-2.109622,-3.4674006,2.4924605e-06,1490411644812,0
35,-1.0017496,-0.003333252,0.02608324,40.731556,-73.9916,0.016411649,-0.055034876,-0.0064716637,-2.117746,-3.4807534,0.0,1490411645145,0
36,-0.9744,0.0142,-0.0184,40.731556,-73.9916,0.00025,0.09314,-0.00782,-2.1229439,-3.4892964,0.0,1490411645479,0
37,-0.98006684,0.033799913,0.027933264,40.731556,-73.9916,-0.016123183,-0.0009569959,0.016470022,-2.1281414,-3.497839,2.4924602e-06,1490411645812,0
38,-1.0759162,0.01773335,0.051349964,40.73152,-73.99163,-0.0014033032,-0.056806948,0.018221678,-2.1454535,-3.5262933,0.0,1490411646145,0
39,-0.981,0.0347,0.0076,40.73152,-73.99163,-0.0043,-0.0894,0.0028,-2.1783724,-3.5803993,-2.4924602e-06,1490411646479,0
40,-0.9473676,0.05076659,-0.018166443,40.73152,-73.99163,0.00076681643,-0.043333914,-0.00029989623,-2.211291,-3.634505,0.0,1490411646812,0
41,-0.933,0.03840005,-0.01251676,40.73149,-73.99165,0.0031348888,-0.006842537,0.0054315664,-2.2078676,-3.628878,0.0,1490411647145,0
42,-1.00525,0.064,-0.0781,40.73149,-73.99165,0.010155,-0.01371,0.023995,-2.157623,-3.5462954,2.4924602e-06,1490411647479,0
43,-1.0066669,0.038000036,-0.09233328,40.73149,-73.99165,0.014653369,-0.016316766,0.0051632873,-2.1073782,-3.4637125,-2.4924602e-06,1490411647812,0
44,-1.0193332,0.058283165,-0.063133396,40.731457,-73.991684,0.017685065,0.0025598877,-0.02007998,-2.0737908,-3.4085073,4.9849205e-06,1490411648145,0
45,-0.95625,0.0087,-0.0003,40.731457,-73.991684,0.01183,0.023855,0.00664,-2.0616627,-3.388574,-4.9849205e-06,1490411648479,0
