,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.96,-0.009,-0.039,40.75816,-73.99653,0.0417,-0.0098,-0.0467,5.482634,10.040633,0.0,1489541395897,0
1,-1.0414166,-0.063666746,-0.099199906,40.75818,-73.99651,0.0052934424,-0.058899853,0.004943186,5.46718,10.012331,0.0,1489541396230,0
2,-1.0516666,-0.0009999512,-0.10133343,40.75821,-73.99649,0.031333297,0.0015328882,-0.025466794,5.4448147,9.971373,0.0,1489541396563,0
3,-1.006,-0.005,-0.108,40.75824,-73.99647,0.0096,0.084,0.0273,5.42245,9.930415,0.0,1489541396897,0
4,-1.0406331,-0.083549716,-0.08575006,40.75827,-73.996445,0.027715148,-0.0004983386,-0.0027300513,5.3879423,9.867219,0.0,1489541397230,0
5,-0.9748488,-0.021933936,-0.06744947,40.7583,-73.99643,0.030429779,-0.010159532,-0.013996184,5.348005,9.794079,2.6307096e-06,1489541397563,0
6,-1.0409,-0.03205,-0.00615,40.758327,-73.99641,-0.056775,0.03017,0.04814,5.3080673,9.72094,-2.6307096e-06,1489541397897,0
7,-0.98873323,-0.081533425,-0.0661662,40.758358,-73.99638,0.021266688,-0.028929891,0.029493658,5.2795386,9.701873,-0.08248223,1489541398230,0
8,-0.98870015,0.028866578,-0.048466675,40.758385,-73.99637,0.005989923,0.00039656373,0.032956537,5.2561126,9.706987,-0.11949362,1489541398563,0
9,-0.9403,-0.0106,-0.0479,40.758415,-73.996346,-0.000995,0.00561,0.026815,5.2326865,9.7121,-0.11962913,1489541398897,0
10,-1.0134166,-0.022266602,-0.09290002,40.758442,-73.99632,0.023256702,-0.02767835,-0.0047984193,5.2003503,9.667026,-0.036996283,1489541399230,0
11,-0.98006666,-0.054333128,-0.063133396,40.758472,-73.99631,-0.0013266065,-0.035640117,0.017373309,5.1640296,9.599508,0.0,1489541399563,0
12,-0.917,-0.0612,-0.0456,40.758503,-73.996284,-0.00402,0.03742,0.01748,5.1277094,9.531993,-2.6486182e-06,1489541399897,0
13,-1.0450004,0.0011665283,-0.050666455,40.75853,-73.99626,-0.02083336,-0.0360918,0.009649949,5.097415,9.487347,-0.029407777,1489541400230,0
14,-1.0213331,-0.052249964,-0.06533335,40.75856,-73.99625,0.0013749695,-0.050083186,0.00027515503,5.0698156,9.452929,-0.042850453,1489541400563,0
15,-1.00025,-0.02575,-0.0805,40.758587,-73.99622,0.003825,-0.014075,0.02155,5.0422173,9.41851,-0.043195415,1489541400897,0
16,-0.98530006,-0.014866724,-0.0692001,40.758617,-73.9962,-0.009723204,-0.021006646,0.018570125,5.0305004,9.401865,-0.013291995,1489541401230,0
17,-1.0395001,-0.051566612,-0.034233484,40.758644,-73.996185,0.02006333,-0.057073146,-0.0073565636,5.025788,9.393057,2.655012e-06,1489541401563,0
18,-1.01825,0.0011,-0.0125,40.758675,-73.99616,0.00425,-0.060435,0.017435,5.021075,9.384248,0.0,1489541401897,0
19,-0.94179994,-0.010949988,0.002333252,40.7587,-73.99614,-0.008393364,0.003536814,0.033461794,5.015272,9.373402,5.3100234e-06,1489541402230,0
20,-1.0208001,-0.03573335,-0.051599964,40.758728,-73.996124,-0.017920079,-0.018546762,-0.00044003417,5.0089817,9.361647,-5.3100234e-06,1489541402563,0
21,-0.9642,0.0568,-0.0596,40.75876,-73.9961,-0.0047,2e-05,-0.0057,5.0026913,9.34989,0.0,1489541402897,0
22,-1.03145,0.004433325,-0.09029998,40.758785,-73.996086,-0.00761829,-0.039741557,-0.0071033766,4.9648886,9.279238,0.0,1489541403230,0
23,-1.0361998,0.01668324,-0.08996653,40.758816,-73.99606,0.0144783165,0.047275383,-0.030925006,4.9129944,9.182248,2.6550117e-06,1489541403563,0
24,-1.0215,-0.039,-0.094,40.758842,-73.99604,0.0147,-0.0697,0.00885,4.8610997,9.085259,-2.6550117e-06,1489541403897,0
25,-0.97083294,0.042666845,-0.14200005,40.758873,-73.996025,0.026850121,0.016500033,0.03103346,4.814638,8.998424,0.0,1489541404230,0
26,-1.0041665,0.0716668,-0.09266668,40.7589,-73.996,0.0030334154,-0.030999944,-0.018966641,4.7706065,8.916129,2.6550117e-06,1489541404563,0
27,-0.93075,-0.0262,-0.05615,40.758926,-73.99599,0.009165,-0.0311,0.010565,4.726575,8.833835,2.6550117e-06,1489541404897,0
28,-0.9260667,-0.050550085,-0.046516612,40.75894,-73.99597,0.011483338,-0.077733666,-0.012836721,4.699929,8.784035,-2.6550117e-06,1489541405230,0
29,-0.9938001,-0.008133362,-0.11666693,40.758953,-73.995964,0.044693287,-0.009499762,-0.01921333,4.681058,8.748766,-2.6550117e-06,1489541405563,0
30,-0.9678,-0.056,-0.054,40.75896,-73.99596,0.01202,-0.01426,0.01496,4.6621876,8.713498,0.0,1489541405897,0
31,-1.0011668,-0.11556701,-0.053016663,40.758995,-73.99593,0.030400073,-0.05492205,0.015138349,4.7318077,8.7743025,0.18794374,1489541406230,0
32,-0.9624984,0.018216638,0.017500367,40.759037,-73.9959,0.00044164428,-0.063488364,0.014500269,4.8409996,8.87807,0.26547182,1489541406563,0
33,-0.8733,-0.1385,-0.0031,40.759083,-73.99587,0.02299,0.02085,0.04244,4.9501915,8.981838,0.25804994,1489541406897,0
34,-1.0618327,-0.1227322,0.056932837,40.759113,-73.99585,-0.02212971,-0.123566575,-0.029199867,4.9761295,8.999791,0.07828328,1489541407230,0
