,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
19,-1.0246665,-0.0699333,-0.016200036,40.734592,-74.03898,-0.015936658,-0.033716734,0.009831659,1.2115196,9.989782,-0.3546343,1490503070604,0
20,-0.96166664,-0.050466724,-0.0069333864,40.734623,-74.03897,-0.016748255,0.0060601123,0.002789973,1.1631998,10.103214,-0.34718582,1490503070937,0
21,-0.97575,-0.0517,-0.0244,40.73465,-74.03897,-0.01746,-0.03531,-0.02224,1.159382,10.170199,-0.06411444,1490503071271,0
22,-1.03145,-0.085033424,-0.0053499634,40.73468,-74.03896,-0.021719966,-0.05483313,-0.01801005,1.1658003,10.226501,4.2141036e-07,1490503071604,0
23,-0.972234,-0.033017516,0.05306616,40.73471,-74.038956,0.013226729,0.023503268,-0.13223015,1.1722187,10.282804,0.0,1490503071937,0
24,-0.9414,-0.0907,0.10325,40.734745,-74.038956,0.00306,-0.02317,-0.02195,1.184469,10.3902645,0.0,1490503072271,0
25,-1.0136832,-0.042133205,-0.047616612,40.734776,-74.03895,-0.044993114,-0.0003066919,-0.011549933,1.1980608,10.509493,-4.2141036e-07,1490503072604,0
26,-0.9852666,-0.115966514,-0.007833435,40.73481,-74.03894,-0.026583513,0.018908428,0.0018502661,1.2116525,10.628721,0.0,1490503072937,0
27,-0.987,-0.0736,-0.0114,40.73484,-74.03894,-0.010825,-0.019925,-0.000375,1.1936138,10.560607,-0.055030823,1490503073271,0
28,-1.1018664,-0.15376642,-0.10133325,40.73487,-74.03893,0.016724903,-0.10253309,-0.028616576,1.1682997,10.449402,-0.06901181,1490503073604,0
29,-0.8761337,-0.059367225,0.0077335937,40.7349,-74.03893,-0.041416876,0.004983181,0.062433124,1.1429855,10.338198,-0.07051658,1490503073937,0
30,-0.9642,-0.0973,-0.0787,40.734932,-74.038925,-0.02595,-0.06285,-0.022625,1.1358743,10.295853,-0.0133570125,1490503074271,0
31,-1.0136191,-0.06441288,-0.07330155,40.734962,-74.038925,-0.024393238,-0.028653298,0.004066724,1.1329501,10.269347,-4.2175355e-07,1490503074604,0
32,-1.0231832,-0.053016614,-0.028783288,40.734993,-74.03892,-0.010733423,-0.059933387,0.022519873,1.1300259,10.242841,4.2175355e-07,1490503074937,0
33,-1.02235,-0.03495,-0.04945,40.735023,-74.03891,-0.01412,0.00294,0.01174,1.1262101,10.208254,0.0,1490503075271,0
34,-0.98620015,-0.10668339,-0.021983363,40.735054,-74.03891,-0.0005999817,0.007939818,0.024019893,1.1221893,10.171808,0.0,1490503075604,0
35,-1.0552334,-0.13916662,-0.03945004,40.735085,-74.0389,0.009059898,-0.08386018,0.0019999756,1.1181684,10.135364,-1.2652606e-06,1490503075937,0
36,-0.9011,-0.14515,0.07115,40.735115,-74.0389,0.0055,0.07122,-0.01912,1.1535683,10.1270485,0.2029212,1490503076271,0
37,-1.0763333,-0.066000015,-0.08199994,40.735146,-74.038895,-0.010436741,-0.06084672,-0.0052699437,1.1980355,10.125206,0.24945147,1490503076604,0
38,-0.9986666,-0.03733341,-0.021666748,40.735176,-74.03889,-0.026850134,0.04593673,0.018678254,1.2425026,10.123362,0.24928641,1490503076937,0
39,-1.019,-0.053,0.0,40.735207,-74.03889,-0.022435,-0.036595,0.035945,1.2240651,10.134372,-0.11024405,1490503077271,0
40,-0.9669999,-0.10866656,0.060333192,40.735237,-74.03888,-0.0062933154,-0.03933507,-0.026098402,1.1911588,10.148339,-0.1925771,1490503077604,0
41,-0.9933332,-0.10666687,-0.009000013,40.735268,-74.03888,-0.016171636,-0.047058307,-0.032458235,1.1582525,10.162307,-0.19219902,1490503077937,0
42,-1.0529,-0.13615,-0.0401,40.7353,-74.03887,-0.01787,-0.02279,0.01556,1.195955,10.211505,0.17770988,1490503078271,0
43,-1.0054667,-0.0853335,0.010583435,40.73533,-74.038864,-0.015906628,-0.07918331,0.072266795,1.2498984,10.268808,0.25983024,1490503078604,0
44,-0.9478331,-0.021283582,-0.056333497,40.73536,-74.038864,-0.013343419,-0.011316693,-0.0119068185,1.303842,10.326112,0.25666544,1490503078937,0
45,-0.97485,-0.07115,-0.0444,40.73539,-74.03886,-0.02448,-0.00172,-0.02065,1.2848829,10.108315,0.04764931,1490503079271,0
46,-0.96388346,-0.05524994,-0.024416564,40.735416,-74.03885,-0.007640027,-0.021629987,-0.022553174,1.2491555,9.827244,0.0,1490503079604,0
47,-0.98203313,-0.10639978,-0.034266602,40.73544,-74.03885,0.008539873,-0.031216467,-0.0017365015,1.213428,9.546172,0.0,1490503079937,0
48,-1.003,-0.064,0.0244,40.735466,-74.03884,-0.00244,0.007385,0.05994,1.1811178,9.291983,8.401983e-07,1490503080271,0
49,-1.0064334,-0.104733475,0.03970011,40.735497,-74.03884,0.00062346435,-0.04074184,0.01358828,1.1495936,9.04398,-8.401983e-07,1490503080604,0
50,-1.0093333,-0.090933226,0.02833313,40.735523,-74.03883,8.326416e-05,-0.04272668,-0.01206323,1.1180693,8.795974,0.0,1490503080937,0
51,-1.0848,-0.1689,-0.0122,40.73555,-74.038826,0.016205,-0.06567,-0.005995,1.1557555,8.833992,0.20959741,1490503081271,0
52,-1.0456003,-0.08523352,0.008416687,40.735577,-74.038826,-0.02203329,-0.052033283,0.048399948,1.2093611,8.937798,0.25211307,1490503081604,0
53,-1.0431831,-0.02175006,0.032850087,40.735603,-74.03882,-0.012033169,-0.022633428,0.008033457,1.2629668,9.041604,0.24603501,1490503081937,0
54,-0.97645,-0.0319,-0.001,40.735634,-74.03881,0.0055,-0.0531,0.0007,1.2786463,9.10127,0.0453504,1490503082271,0
55,-1.033867,-0.08494989,-0.022800049,40.735664,-74.03881,0.0012999609,-0.040099904,-0.020800002,1.2856027,9.150784,8.3724825e-07,1490503082604,0
56,-1.0156832,-0.09504989,0.03594962,40.735695,-74.0388,-0.01753333,-0.032999985,-0.004333208,1.2925589,9.200297,0.0,1490503082937,0
57,-1.01,-0.1104,0.0284,40.735725,-74.038795,-0.022235,-0.04674,0.01888,1.2953678,9.220291,0.0,1490503083271,0
58,-1.0203999,-0.120733425,0.0041999635,40.735752,-74.038795,-0.032416612,-0.038286757,0.036788248,1.2972229,9.233495,0.0,1490503083604,0
59,-0.98013353,-0.0331334,0.03400006,40.73578,-74.03879,-0.0181,0.0078049917,-0.0020133595,1.2990779,9.246698,0.0,1490503083937,0
60,-0.9564,-0.1242,-0.0282,40.735783,-74.03879,-0.01364,-0.038995,0.006855,1.2994248,9.249167,0.0,1490503084271,0
