,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.027,0.034,0.283,40.641567,-73.95915,-0.0138,0.0404,-0.0073,-1.872401,-1.135876,0.0,1489204824653,0
1,-0.9560166,-0.029533593,0.24450012,40.641567,-73.95915,0.03266657,0.010432842,0.010199956,-1.872401,-1.135876,0.0,1489204824986,0
2,-1.0620329,-0.004366516,0.21553333,40.641567,-73.95915,0.026494814,0.040789433,0.045173354,-2.2480042,-1.3637326,-1.8374114e-06,1489204825319,0
3,-1.0201,0.0221,0.1488,40.641567,-73.95915,0.017375,0.016775,-0.001035,-2.6384437,-1.6005894,0.0,1489204825653,0
4,-0.9972669,-0.069633506,0.13973348,40.641567,-73.95915,0.009950061,-0.034984414,0.055218298,-3.0288832,-1.8374463,-1.8374116e-06,1489204825986,0
5,-0.9963344,-0.026665771,0.14640002,40.641552,-73.95919,0.021194814,0.08719949,0.057359993,-3.2191844,-1.952891,-1.8374118e-06,1489204826319,0
6,-0.9914,-0.0767,0.1106,40.641552,-73.95919,0.054805,0.00196,0.024105,-3.4015794,-2.0635393,1.8374118e-06,1489204826653,0
7,-1.0086999,0.013133203,0.18196663,40.641552,-73.95919,0.06671002,-0.0161118,0.0090366965,-3.5839746,-2.1741877,1.8374116e-06,1489204826986,0
8,-1.0131834,-0.06381666,0.18216662,40.641533,-73.95923,0.13753998,0.03316324,-0.023113342,-3.7855616,-2.2964787,-1.8374116e-06,1489204827319,0
9,-0.9519,-0.16425,0.06175,40.641533,-73.95923,0.1884,-0.00392,-0.07001,-3.987906,-2.419229,3.674823e-06,1489204827653,0
10,-1.0814836,-0.0074332277,0.0511333,40.641533,-73.95923,0.24057667,-0.09632649,0.013093364,-4.1902504,-2.5419798,-3.674823e-06,1489204827986,0
11,-0.98065,-0.18711674,0.1129334,40.64151,-73.95928,0.21758337,-0.038556878,-0.012833325,-4.2335815,-2.568266,3.674823e-06,1489204828319,0
12,-1.02395,-0.0411,0.05365,40.64151,-73.95928,0.25004,0.05625,-0.0281,-4.2706304,-2.5907412,1.8374112e-06,1489204828653,0
13,-0.93701655,-0.13546655,0.07371661,40.64151,-73.95928,0.24745998,0.06891987,-0.041140024,-4.307679,-2.6132169,-3.6748227e-06,1489204828986,0
14,-1.0073667,-0.120616615,0.08651659,40.641487,-73.95933,0.25754344,-0.0061732177,-0.028536689,-2.6635745,-3.561812,-21.96759,1489204829319,2
15,-0.9976,-0.3292,0.2104,40.641487,-73.95933,0.26019,0.2486,-0.173495,-0.95306295,-4.546989,-24.951675,1489204829653,2
16,-0.9878663,-0.02600006,0.14546654,40.641487,-73.95933,0.3022751,0.07074026,0.0032950866,0.7574485,-5.532166,-19.634296,1489204829986,2
17,-0.91846734,-0.19399995,0.13753341,40.641434,-73.959366,0.27079827,0.0070341066,0.0073217982,0.86460805,-5.855108,-0.6037092,1489204830319,0
18,-0.9386,-0.1802,0.209,40.641434,-73.959366,0.288015,0.003685,-0.068915,0.9084329,-6.151889,0.0,1489204830653,0
19,-1.0178668,-0.2151333,0.22306673,40.641434,-73.95936,0.26535842,0.010478717,-0.050219994,0.9522579,-6.4486704,0.0,1489204830986,0
20,-1.0170666,-0.17553335,0.25506675,40.641376,-73.95936,0.23131654,0.018371321,-0.06726994,1.0490166,-7.103919,8.3555386e-07,1489204831319,0
21,-0.91475,-0.07225,0.30075,40.641376,-73.95935,0.15434,0.03258,-0.02798,1.1478662,-7.773326,-8.3555386e-07,1489204831653,0
22,-0.9691664,0.001166333,0.28433344,40.641376,-73.95935,0.07222669,-0.010293644,-0.017506637,1.2467158,-8.442733,-8.3555386e-07,1489204831986,0
23,-1.0774163,-0.05325021,0.23633349,40.641308,-73.95934,0.012059913,0.013879715,0.029933337,1.3399442,-9.074075,8.3555386e-07,1489204832319,0
24,-1.00325,-0.017,0.27575,40.641308,-73.959335,0.00762,0.10078,-0.00956,1.4329504,-9.703911,8.3555386e-07,1489204832653,0
25,-0.9346663,-0.055666454,0.27266636,40.641308,-73.959335,0.0065066186,0.09995323,0.01430671,1.5259567,-10.333748,0.0,1489204832986,0
26,-1.0026671,-0.05649949,0.24024972,40.64122,-73.95933,0.07901964,0.08711257,-0.014253347,1.5997571,-10.833522,-8.3555386e-07,1489204833319,0
27,-0.9903,-0.0688,0.2107,40.64122,-73.95932,0.00805,0.003125,0.02895,1.6727984,-11.328157,8.3555386e-07,1489204833653,0
28,-0.95713294,-0.01153335,0.23026668,40.64122,-73.95931,0.011516658,0.058383,-0.0050333254,1.7458401,-11.822793,-8.3555386e-07,1489204833986,0
29,-0.8806006,-0.045633044,0.3129994,40.641117,-73.959305,0.045358155,-0.074107535,-0.030208236,1.8109183,-12.263502,8.3555386e-07,1489204834319,0
30,-1.0731,-0.0344,0.2123,40.641117,-73.9593,0.0003,-0.033925,0.001825,1.8756818,-12.702078,-8.3555386e-07,1489204834653,0
31,-1.0311333,-0.06143336,0.16786698,40.641117,-73.95929,0.008575104,-0.0060418565,-0.0025833813,1.9404454,-13.140656,0.0,1489204834986,0
32,-1.0620998,-0.077399805,0.30466613,40.641,-73.95928,0.0012417273,0.018441014,0.044949852,1.9972456,-13.525305,0.0,1489204835319,0
33,-1.0211,-0.0129,0.1596,40.641,-73.959274,0.0189,0.037025,0.013575,2.0537307,-13.907823,8.3555386e-07,1489204835653,0
34,-1.0068836,-0.058783118,0.21484996,40.641,-73.95927,0.020913694,0.020067396,0.011429862,2.1102164,-14.290341,-8.3555386e-07,1489204835986,0
35,-1.0648341,-0.10238349,0.2681338,40.64087,-73.95926,-0.04394964,0.0011329346,0.022213176,2.1578016,-14.612588,0.0,1489204836319,0
36,-0.97385,-0.00015,0.17835,40.64087,-73.95924,0.00404,-0.01174,-1e-05,2.2050352,-14.932451,-8.3555386e-07,1489204836653,0
37,-0.9702008,-0.09768358,0.28558403,40.64087,-73.959236,0.002606389,-0.10757072,-0.069520086,2.2522688,-15.252316,0.0,1489204836986,0
38,-0.9893002,0.020116882,0.16269983,40.640736,-73.95923,-0.0021768103,0.04506609,0.041309964,2.2999709,-15.575355,8.3555386e-07,1489204837319,0
39,-0.9984,-0.04625,0.1397,40.640736,-73.95922,0.02452,0.06614,-0.00952,2.3476913,-15.898516,0.0,1489204837653,0
40,-1.0772673,-0.031799804,0.15446667,40.640736,-73.95921,-0.0046350085,-0.08162015,0.0061449865,2.3954117,-16.22168,8.3555386e-07,1489204837986,0
41,-1.0215336,-0.05420005,0.15486668,40.640587,-73.9592,0.061177086,0.01919657,-0.02790191,2.4286106,-16.4465,-8.3555386e-07,1489204838319,0
42,-0.958,-0.1162,0.0904,40.640587,-73.95919,0.03764,-0.08148,-0.01622,2.4612358,-16.667437,0.0,1489204838653,0
43,-1.0266669,-0.02373346,0.0857334,40.640587,-73.95918,0.02348668,-0.06571046,-0.030081777,2.493861,-16.888374,0.0,1489204838986,0
44,-1.004933,-0.09120029,0.14940016,40.640438,-73.959175,0.07456361,-0.03843886,-0.022575274,2.493227,-16.884083,8.3555386e-07,1489204839319,0
45,-0.9831,-0.06535,0.06225,40.640438,-73.95916,0.02476,0.05146,-0.02956,2.4912791,-16.870892,0.0,1489204839653,0
46,-1.0567899,-0.053456567,0.07014069,40.640438,-73.95915,0.04267542,0.08613765,0.03098494,2.4893315,-16.857702,0.0,1489204839986,0
47,-1.101167,0.023833703,0.079499766,40.64031,-73.959145,0.035251588,-0.073289335,-0.015033447,2.4803574,-16.796928,-8.3555386e-07,1489204840319,0
48,-0.9795,-0.021,0.037,40.64031,-73.95914,0.02219,0.08398,0.02527,2.471105,-16.734272,0.0,1489204840653,0
49,-1.017,-0.015999706,-0.0138334595,40.64031,-73.95912,0.011298642,0.04459046,-0.021165121,2.4618535,-16.67162,-8.3555386e-07,1489204840986,0
50,-1.1183339,0.027333593,0.097999975,40.64015,-73.959114,0.032958113,0.033434607,-0.035818312,2.441359,-16.532831,0.0,1489204841319,0
51,-0.9155,-0.0695,-0.035,40.64015,-73.95911,-0.003655,0.01762,0.036595,2.4204202,-16.391035,8.3555386e-07,1489204841653,0
52,-1.1215007,0.17650104,-0.11966721,40.64015,-73.9591,0.038310643,-0.08095959,-0.10467219,2.3994815,-16.249239,0.0,1489204841986,0
53,-0.9983833,-0.036983483,-0.05196648,40.640007,-73.95909,-0.04996693,0.020349793,0.033133436,2.3345096,-15.809252,8.3555386e-07,1489204842319,0
54,-0.97865,-0.01095,-0.0926,40.640007,-73.95908,-0.04315,0.0437,0.01455,2.2677982,-15.357483,0.0,1489204842653,0
55,-1.0473667,-0.07321708,-0.054766674,40.640007,-73.959076,0.019566813,-0.017616732,0.010166597,2.201087,-14.905716,-8.3555386e-07,1489204842986,0
56,-1.1756678,0.047033522,-0.011349279,40.63988,-73.95906,0.034817196,-0.06901753,0.025732905,2.1043954,-14.250923,8.3555386e-07,1489204843319,0
57,-0.9678,-0.0671,-0.1328,40.63988,-73.95905,0.02025,0.0021,-0.0405,2.0065198,-13.58811,-8.3555386e-07,1489204843653,0
58,-1.1791676,0.11313364,-0.17364977,40.63988,-73.959045,-0.024016654,-0.11098371,0.023283307,1.908644,-12.925298,8.3555386e-07,1489204843986,0
59,-1.0016664,-0.01380011,-0.21373321,40.63975,-73.95904,-0.027076779,-0.057029054,0.010306631,1.7629874,-11.938914,-8.3555386e-07,1489204844319,0
60,-1.0044,-0.0022,-0.2258,40.63975,-73.95904,0.038505,0.05777,0.001135,1.6154435,-10.93975,0.0,1489204844653,0
61,-1.0230668,0.043733228,-0.3137334,40.63975,-73.95903,0.024576815,-0.06899734,-0.003960127,1.4678994,-9.940585,8.3555386e-07,1489204844986,0
62,-0.9583327,0.002333252,-0.26973358,40.639656,-73.95902,0.009123342,0.016875738,-9.987793e-05,1.3048968,-8.836735,0.0,1489204845319,0
63,-1.0246,-0.0408,-0.2892,40.639656,-73.95902,0.008005,-0.009275,-0.005985,1.1412838,-7.7287493,-1.6711077e-06,1489204845653,0
