,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.062,-0.296,-0.099,40.713314,-73.97719,0.098,0.0728,0.0057,9.78561,24.368616,0.0,1490654975330,0
1,-1.0064336,-0.025499938,-0.124833554,40.713314,-73.97719,-0.09072414,0.07569905,0.04264972,9.78561,24.368616,0.0,1490654975663,0
2,-1.0023674,-0.027100231,-0.17316669,40.713314,-73.97719,0.0211499,0.022600528,0.01565843,9.78561,24.368616,0.0,1490654975996,0
3,-0.9367,-0.0517,-0.1917,40.71339,-73.97715,0.017725,0.0328,-0.00185,9.697327,24.261282,-0.0919435,1490654976330,0
4,-1.0358663,-0.03536659,-0.16710013,40.713463,-73.97712,0.04946657,0.00020817749,-0.011283352,9.608419,24.15319,-0.09354173,1490654976663,0
5,-0.9899999,-0.07649933,-0.09163358,40.713535,-73.97708,0.04500832,-0.0071418956,0.011283304,9.519512,24.0451,-0.0945048,1490654976996,0
6,-0.9866,-0.1254,-0.0494,40.713608,-73.97705,0.027825,0.00275,-0.003325,9.591993,24.228996,-0.00066280505,1490654977330,0
7,-0.9384007,-0.007933813,-0.0026332885,40.71368,-73.97702,-0.005291461,-0.065624565,0.017300067,9.665612,24.414951,2.9523744e-06,1490654977663,0
8,-1.0201004,0.048366297,-0.006500061,40.713757,-73.97699,-0.016050588,0.0420925,-0.023533251,9.739231,24.600912,-2.9523744e-06,1490654977996,0
9,-0.86135,0.0276,0.01295,40.713833,-73.97695,-0.020873684,0.03058421,-0.0005842105,9.837978,24.869476,-0.01508673,1490654978330,0
10,-1.1979676,0.014533447,-0.062816955,40.71391,-73.97692,-0.11265268,0.118989035,0.04210978,9.936901,25.138624,-0.014877214,1490654978663,0
11,-0.97011685,0.052750427,-0.13904977,40.713985,-73.97688,-0.07346042,-0.008696366,0.058000036,10.035826,25.407774,-0.0145626925,1490654978996,0
12,-0.9749,0.0921,-0.12125,40.714066,-73.976845,-0.01525,-0.00537,-0.00449,10.041382,25.421972,-0.00010191961,1490654979330,0
13,-1.006283,-0.044316832,-0.08679981,40.71414,-73.97681,0.008819282,-0.14092557,-0.0045731594,10.04628,25.434372,1.4770969e-06,1490654979663,0
14,-1.0768665,0.058083434,-0.03706636,40.714222,-73.976776,-0.059682917,-0.06951756,-0.020586867,10.051179,25.446775,0.0,1490654979996,0
15,-0.9829,-0.0145,-0.06175,40.7143,-73.97674,-0.04727,-0.0017,-0.00699,10.1363325,25.662361,-1.4770969e-06,1490654980330,0
16,-1.048717,0.075883605,-0.042733397,40.714375,-73.97669,-0.01758354,-0.013799988,-0.0010799732,10.222052,25.879375,1.4770969e-06,1490654980663,0
17,-0.99991703,-0.05194999,-0.036333498,40.714455,-73.976654,-0.011759993,-0.0064899526,0.022393404,10.307772,26.096395,0.0,1490654980996,0
18,-1.04415,-0.07525,0.0128,40.714535,-73.976616,0.01398,-0.00482,-0.0143,10.429394,26.39532,0.006665832,1490654981330,0
19,-1.0059336,0.07453369,-0.03691693,40.714615,-73.97658,0.035586324,-0.036346454,0.015093528,10.55127,26.69482,0.006564795,1490654981663,0
20,-1.0101994,0.022533875,-0.13426678,40.714695,-73.97653,0.023543548,-0.008852671,-0.008971407,10.673144,26.994324,0.006415054,1490654981996,0
21,-0.9526,0.0462,-0.0486,40.71478,-73.976494,-0.081665,0.01871,0.062025,10.767477,27.31179,-0.05660467,1490654982330,0
22,-0.9619331,0.0715333,-0.009666443,40.71486,-73.97645,0.010833618,0.043230064,0.03491845,10.861614,27.629377,-0.055783585,1490654982663,0
23,-1.029533,-0.029733399,-0.045200255,40.714943,-73.9764,-0.0023566724,0.03048641,-0.017158428,10.955752,27.946972,-0.054560833,1490654982996,0
24,-1.0128,-0.0938,-0.0436,40.71503,-73.97636,-0.0111,0.0455,-0.05205,10.98788,28.004402,0.017047152,1490654983330,0
25,-0.9441333,-0.031732984,-0.09066681,40.715115,-73.97631,-0.025531659,0.16302373,0.07126354,11.019569,28.06,0.017472196,1490654983663,0
26,-0.9753995,-0.044533446,-0.07066638,40.715202,-73.97627,-0.025113076,0.017341962,0.029426835,11.05126,28.115599,0.017398497,1490654983996,0
27,-1.0586,-0.1306,-0.209,40.715286,-73.97623,-0.04431,0.0335,0.06501,10.977619,27.928074,0.00012275988,1490654984330,0
28,-0.90599966,0.019000243,-0.18546645,40.71537,-73.97619,-0.016003381,0.0077448916,0.009143371,10.9032345,27.738834,-1.4790336e-06,1490654984663,0
29,-0.9318667,-0.08506702,-0.29699987,40.715454,-73.97614,-0.014937058,0.06450922,0.03532025,10.828852,27.549597,0.0,1490654984996,0
30,-0.99955,-0.02115,-0.29625,40.715534,-73.976105,0.01652,0.01136,0.00858,10.602863,27.24158,-0.19138427,1490654985330,0
31,-1.0341337,0.025233569,-0.17060004,40.715614,-73.97606,-0.0413333,0.0063731214,0.010986607,10.375806,26.932724,-0.19766244,1490654985663,0
32,-0.9873335,-0.089383535,-0.2461829,40.715694,-73.97602,0.032086615,0.0067532165,0.007146661,10.148749,26.623869,-0.20279005,1490654985996,0
33,-1.0471,0.0118,-0.37505,40.715775,-73.97598,-0.01466,0.00444,-0.0195,9.946746,26.095905,-0.0014357596,1490654986330,0
34,-0.93681616,-0.0068666018,-0.39238346,40.71585,-73.975945,-0.0012530005,-0.072627425,-0.03221351,9.744918,25.5664,-2.9818762e-06,1490654986663,0
35,-0.8825502,0.025133349,-0.45985013,40.715923,-73.97591,0.0047267578,0.06122682,0.041419942,9.543092,25.036894,2.9818762e-06,1490654986996,0
36,-0.9696,0.03705,-0.4773,40.716,-73.97587,-0.01438,-0.00334,0.02754,9.126314,24.14971,-0.16303733,1490654987330,0
37,-1.0020999,-0.054150134,-0.40690055,40.716072,-73.97584,-0.013666437,-0.029619895,0.08828002,8.708021,23.26,-0.1770969,1490654987663,0
38,-0.817016,-0.09279985,-0.29851663,40.71614,-73.9758,-0.028373174,-0.008335285,-0.013233655,8.28973,22.370293,-0.19164188,1490654987996,0
39,-0.99155,0.0107,-0.22755,40.716206,-73.97577,-0.00418,0.0114,0.01742,8.134992,21.954369,-0.0013992956,1490654988330,0
40,-0.98068327,-0.03728329,-0.27609992,40.71627,-73.97574,0.0010668274,-0.024767162,-0.021460118,7.982111,21.54178,0.0,1490654988663,0
41,-1.0461668,-0.07650065,-0.24616669,40.71633,-73.9757,-0.029918754,0.030777244,-0.03517474,7.829231,21.129196,-1.5014037e-06,1490654988996,0
42,-1.011,-0.0355,-0.139,40.716396,-73.97567,0.005525,-0.027285,0.005675,7.6608505,20.947605,-0.24351123,1490654989330,0
43,-0.95299953,-0.053166542,-0.15216656,40.716457,-73.97564,0.04488848,-0.099320866,-0.01940689,7.4923606,20.767641,-0.25024745,1490654989663,0
44,-1.0006666,-0.0936665,-0.060166247,40.716522,-73.9756,0.054770444,-0.023205174,-0.000111781,7.3238716,20.58768,-0.2554371,1490654989996,0
45,-0.988,-0.081,-0.0895,40.716583,-73.97557,0.04996,0.00149,0.011895,7.2045507,20.850441,-0.52072555,1490654990330,0
