,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
34,-0.9600669,-0.20381652,-0.031850234,40.74315,-73.97248,0.24196641,-0.017766312,-0.017966479,-0.28494024,2.510049,-4.9654293,1488673800289,2
35,-1.0050004,-0.22933336,0.033999696,40.74316,-73.97248,0.2556085,0.040443905,0.044073466,-0.53178513,2.775402,-4.3703012,1488673800622,2
36,-0.921,-0.275,0.132,40.74317,-73.97248,0.38474,-0.089875,-0.051485,-0.77862984,3.0407548,-3.5160325,1488673800956,2
37,-0.97,-0.24100031,-0.05300017,40.743187,-73.97246,0.3655818,0.03344008,-0.0029701246,-1.2551637,3.1733541,-7.2175775,1488673801289,2
38,-1.0513333,-0.2536666,-0.058667406,40.743206,-73.97246,0.35695347,-0.010309944,0.0042499877,-1.7657163,3.2862926,-6.6686306,1488673801622,2
39,-1.045,-0.128,-0.154,40.74322,-73.97246,0.35321,-0.091565,0.10324,-2.2762685,3.3992305,-5.5589156,1488673801956,2
40,-1.0566145,-0.392403,-0.09705324,40.743237,-73.97246,0.3916117,-0.08176193,0.026479285,-2.5515757,3.0655494,-5.9639893,1488673802289,2
41,-1.0478498,-0.23796678,-0.12439995,40.743248,-73.97246,0.3279698,4.724365e-05,0.0063034827,-2.7920423,2.6657217,-6.5539546,1488673802622,2
42,-1.05385,-0.1274,-0.05685,40.74326,-73.97246,0.1925,0.06386,0.03163,-3.0325081,2.2658937,-6.9069905,1488673802956,2
43,-0.95151675,-0.07804991,-0.01608368,40.743267,-73.972466,0.14637667,0.044526696,0.02104339,-3.141139,2.1144254,-2.8210657,1488673803289,4
44,-0.8679336,-0.048199855,-0.039650135,40.743275,-73.972466,0.09444649,-0.011426701,-0.022349823,-3.2302442,1.9997407,-2.1857405,1488673803622,4
45,-1.07475,-0.0345,-0.16315,40.743282,-73.972466,0.09958,-0.09576,-0.01169,-3.3193495,1.885056,-2.1681137,1488673803956,4
46,-0.99269986,-0.016266968,-0.04396625,40.743294,-73.97249,0.08191659,-0.023419615,-0.007309929,-4.2751145,2.4004676,-0.2780913,1488673804289,0
47,-0.96200013,-0.021866797,-0.029500062,40.743305,-73.97249,0.03540844,-0.030138776,-0.02948509,-5.3592377,3.0092008,1.6372342e-06,1488673804622,0
48,-1.0526,-0.0319,-0.0733,40.743324,-73.97249,0.02153,0.00414,-0.00886,-6.4433603,3.6179333,0.0,1488673804956,0
49,-1.041133,-0.038799927,-0.017933838,40.743336,-73.97254,-0.011774787,0.0044864113,0.0058981334,-6.659159,3.7391036,-1.6372342e-06,1488673805289,0
50,-0.9773335,-0.007633264,-0.1069004,40.743347,-73.97254,0.00416001,0.01376181,0.004096594,-6.746354,3.7880635,0.0,1488673805622,0
51,-0.99355,0.0335,-0.1742,40.743362,-73.97254,-0.00794,-0.04866,0.01352,-6.833549,3.837023,-1.637234e-06,1488673805956,0
52,-0.93536717,0.069700174,-0.04218407,40.74337,-73.9726,-0.0032599561,-0.12101969,0.001633374,-6.900491,3.874611,0.0,1488673806289,0
53,-0.9763836,0.05323352,-0.14045124,40.74338,-73.9726,-0.015506399,0.049973466,0.030686347,-6.964434,3.9105148,1.637234e-06,1488673806622,0
54,-0.9429,-0.11165,-0.13525,40.743393,-73.9726,0.0035,-0.00366,-0.049,-7.028377,3.9464185,-1.637234e-06,1488673806956,0
55,-1.0307333,-0.042266406,-0.033234205,40.743404,-73.97269,0.008033239,0.021306433,-0.035786465,-6.9407625,3.8964353,-0.0049453233,1488673807289,0
56,-1.0618,-0.061649717,-0.16208369,40.743412,-73.97269,-0.0031337768,0.007533673,0.01251408,-6.8307023,3.8337314,-0.00585352,1488673807622,0
57,-0.9854,0.0388,-0.1542,40.74342,-73.97269,-0.0269,0.00735,0.0351,-6.7206426,3.7710278,-0.0060460176,1488673807956,0
58,-0.92073333,0.027200647,-0.058866724,40.743427,-73.97277,0.0058748717,-0.08860793,-0.040458415,-6.5469284,3.6734357,-0.0007932075,1488673808289,0
59,-0.99620044,0.048067406,-0.1801345,40.743435,-73.97277,-0.044166934,0.025317982,0.03590856,-6.3637877,3.5706768,0.0,1488673808622,0
60,-1.019,-0.0248,-0.119,40.743443,-73.97277,-0.043575,-0.056725,0.01945,-6.180647,3.4679177,0.0,1488673808956,0
