,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.998,0.037,0.053,40.641922,-73.786285,0.0064,-0.0063,1e-04,0.0,0.0,0.0,1490453735941,1
1,-0.9880832,0.031833325,0.094499975,40.641922,-73.786285,0.013016637,-0.015850233,0.00096662354,0.1480427,0.2534701,0.0,1490453736274,1
2,-1.00475,0.015833326,0.24016668,40.641926,-73.786285,0.03288337,-0.022583272,-0.003683307,0.3279246,0.56145346,0.0,1490453736607,0
3,-0.9891,0.0115,0.1953,40.64193,-73.786285,0.06707,0.005405,0.00196,0.5078064,0.86943656,0.0,1490453736941,0
4,-0.99349993,0.0069333008,0.1970334,40.641937,-73.78628,0.08199323,0.008355008,0.0059083924,0.7260656,1.3680625,-2.331624,1490453737274,4
5,-0.9831335,0.0024333862,0.22389999,40.641945,-73.78627,0.1117367,0.004490017,-0.009376658,0.95257866,1.9076899,-1.4214113,1490453737607,4
6,-0.9865,0.03095,0.22785,40.641956,-73.78626,0.09418,0.00352,0.00376,1.1790917,2.447317,-0.8103357,1490453737941,0
7,-0.98936665,0.024666749,0.20705001,40.641968,-73.786255,0.08271338,0.00938668,-0.001979995,1.349429,2.9652174,-1.2546633,1490453738274,4
8,-1.0017167,0.0070333253,0.1663999,40.641983,-73.78625,0.07878664,0.0031534974,-0.00017993164,1.5076851,3.4784455,-1.0359515,1490453738607,4
9,-0.9958,0.011,0.1718,40.642,-73.78624,0.07878,0.00287,0.00524,1.6659411,3.9916735,-0.78025216,1490453738941,0
10,-0.9853334,0.0084666135,0.17160016,40.64201,-73.78623,0.06876993,0.023970129,-0.0054199705,1.8621722,4.487933,-0.11844955,1490453739274,0
11,-1.0090668,0.008400037,0.13473335,40.64202,-73.786224,0.06447836,-0.0063401074,-0.016351745,2.0665708,4.980545,-2.913491e-06,1490453739607,0
12,-0.9975,-0.02635,0.1205,40.642033,-73.78622,0.05963,0.01569,8e-05,2.2709692,5.473156,0.0,1490453739941,0
13,-0.99619967,-0.019583436,-0.0048331297,40.64205,-73.78621,0.052733388,0.009920039,0.007676603,2.2422724,5.704954,-1.0781754,1490453740274,4
14,-1.0200667,-0.0068835816,0.018200098,40.64207,-73.7862,0.048989963,-0.005253286,0.019213377,2.1634445,5.88066,-1.2586505,1490453740607,4
15,-0.985,0.009,0.05,40.64209,-73.786194,0.00495,-0.022025,-0.008925,2.084617,6.0563664,-1.2045412,1490453740941,4
16,-0.97666657,0.009500012,0.073833264,40.64211,-73.78618,-0.010299956,-0.024691632,-0.044858385,2.1210206,6.235506,-0.20774983,1490453741274,0
17,-0.9818333,0.026166467,0.03483329,40.64213,-73.78617,0.0072999657,-0.029533511,-0.04875002,2.1822064,6.4153852,-3.060934e-06,1490453741607,0
18,-0.9486,0.08615,0.07695,40.64215,-73.78616,0.03064,0.0096,-0.00414,2.2433925,6.595263,1.530467e-06,1490453741941,0
19,-0.9422001,0.040583313,0.059833374,40.64217,-73.786156,0.008906718,0.016606688,0.020080026,2.2637992,6.8374176,-0.46666345,1490453742274,0
20,-1.0050833,0.01855016,0.0341999,40.642193,-73.78615,0.012246727,-0.008419936,-0.0037799731,2.2754357,7.0929656,-0.53284925,1490453742607,0
21,-1.0164,0.0648,0.1044,40.642216,-73.78613,-0.00554,-0.016855,0.013485,2.2870722,7.348513,-0.49866244,1490453742941,0
22,-0.98726654,0.04253324,0.12519999,40.64224,-73.786125,-0.022233276,-0.03165328,0.020449989,2.3629646,7.6322203,-0.084942944,1490453743274,0
23,-1.0116001,0.044266663,0.07299994,40.64226,-73.78612,-0.026604865,-0.0138,-0.00819837,2.4526765,7.921984,-1.5581879e-06,1490453743607,0
24,-0.9816,0.0804,0.1006,40.642284,-73.78611,0.00128,-0.01051,-0.02314,2.5423884,8.211747,1.5581879e-06,1490453743941,0
25,-0.98659986,0.039433226,0.10448346,40.642303,-73.7861,0.05296325,0.003609784,0.008743341,2.3505507,8.45725,-1.6703473,1490453744274,4
26,-1.00395,-0.006750183,0.037816785,40.642326,-73.786095,0.09338999,-0.0014599658,-0.008150031,2.0981607,8.693232,-1.9632237,1490453744607,4
27,-1.0026667,-0.089666665,-0.035666667,40.642345,-73.78609,0.123833336,0.0009047619,0.0036904763,1.8457711,8.9292145,-1.8899548,1490453744941,4
28,-1.0141666,-0.13486654,-0.043200023,40.642372,-73.78609,0.121788256,0.025684878,0.00850164,1.3869885,8.980392,-2.8994486,1490453745274,4
29,-0.9885331,-0.091600046,-0.038099743,40.6424,-73.78608,0.112955,0.0040080138,0.005623308,0.8838171,8.991824,-3.1661127,1490453745607,2
30,-0.9663,-0.0519,-0.0103,40.642426,-73.78608,0.11127619,-0.005790476,-0.037,0.38064617,9.003257,-3.1926882,1490453745941,2
31,-0.96725005,-0.06325021,0.043416686,40.642464,-73.78608,0.12459996,-0.0029665246,-0.0040666503,-0.01978746,9.070108,-2.5459473,1490453746274,4
32,-1.0359167,-0.076083265,0.030333398,40.6425,-73.78608,0.09913324,-0.008699875,0.009700111,-0.39812598,9.148878,-2.3667355,1490453746607,4
33,-1.011,-0.05425,0.0195,40.642544,-73.78608,0.0857,-0.0073,-0.0007,-0.7764642,9.22765,-2.318113,1490453746941,4
34,-0.9847334,-0.0072667357,0.01806676,40.64257,-73.786095,0.088933274,-0.016261593,-0.0038766675,-0.99780047,9.297644,-1.3155544,1490453747274,4
35,-0.97366667,-0.0318001,0.034800038,40.6426,-73.786095,0.07553002,-0.003788329,-0.012001689,-1.185371,9.365751,-1.0878564,1490453747607,4
36,-0.9996,-0.082,0.0658,40.642628,-73.786095,0.09738,-0.01293,-0.010935,-1.3729414,9.433858,-1.0670608,1490453747941,4
37,-0.99461687,-0.08411649,0.042783238,40.64266,-73.78611,0.12015015,-0.011666528,-0.0042033484,-1.4372438,9.654847,-0.18669288,1490453748274,0
38,-1.0071832,-0.05188324,0.06088324,40.64269,-73.78611,0.12299331,-0.0014865112,-0.0037765808,-1.4750354,9.908716,-8.352642e-07,1490453748607,0
39,-0.99825,-0.0505,0.06165,40.64272,-73.78611,0.08994,-0.02886,0.02915,-1.512827,10.162585,0.0,1490453748941,0
40,-0.98923343,0.03333362,0.09519983,40.64275,-73.786125,0.033390075,-0.0015569214,0.00253656,-1.5522343,10.427307,-8.3526413e-07,1490453749274,0
41,-0.9768002,0.016366614,0.050500184,40.64278,-73.786125,0.03323657,-0.011739815,-0.01297159,-1.591989,10.694365,8.3526413e-07,1490453749607,0
42,-1.0274,-0.0451,0.1472,40.64281,-73.786125,0.070285,-0.040905,-0.05237,-1.6317439,10.961422,-8.3526413e-07,1490453749941,0
43,-0.9747169,-0.05805016,0.16270003,40.642845,-73.78614,0.080106676,0.029580418,0.018000104,-1.6124377,11.380531,0.4027988,1490453750274,0
44,-0.9823169,-0.037633277,0.14413315,40.642883,-73.78614,0.07806675,-0.036473185,-0.021486709,-1.5804296,11.83234,0.45632386,1490453750607,0
45,-0.99365,0.0227,0.11275,40.64292,-73.78614,0.05714,-0.036,0.00452,-1.5484215,12.284151,0.42362535,1490453750941,0
46,-0.97733337,0.07599992,0.117333665,40.64296,-73.78616,-0.03834989,0.008591468,0.03905827,-1.6543106,12.68404,-0.24656925,1490453751274,0
47,-0.99533373,0.13500026,0.149,40.642998,-73.78616,-0.08909972,-0.03349148,-0.036716625,-1.7898567,13.072763,-0.36534154,1490453751607,0
48,-1.031,0.186,0.048,40.64304,-73.78616,-0.058825,0.01185,-0.029175,-1.9254028,13.461487,-0.34365973,1490453751941,0
49,-0.9994168,0.12876692,0.04636648,40.643078,-73.78618,-0.05941329,0.01640361,-0.01699994,-1.948612,13.52486,-0.058712184,1490453752274,0
50,-1.0201664,0.19494984,0.04001664,40.64312,-73.78618,-0.091553316,0.003109879,-0.033786714,-1.9476613,13.518261,-8.3641146e-07,1490453752607,0
51,-0.93985,0.1647,-0.08165,40.64316,-73.78618,-0.10161,-0.00052,-0.03576,-1.9467107,13.5116625,-8.3641146e-07,1490453752941,0
52,-1.0564,0.1604001,-0.14953342,40.643204,-73.78621,-0.11211337,0.015168627,0.024431739,-1.2330502,13.201109,2.862316,1490453753274,5
53,-0.9960999,0.1825332,-0.051899962,40.64324,-73.78621,-0.08090333,0.02327165,-0.047898408,-0.3661086,12.825186,3.7011073,1490453753607,3
