,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
45,-1.053,0.1233,0.0211,40.755634,-73.97592,-0.0061,0.028705,0.025105,-2.5032349,1.3139358,0.10961941,1490216032667,0
46,-0.9267,-0.05163324,-0.06070001,40.75564,-73.975945,0.010459966,-0.05866171,-0.11266171,-2.9109468,1.5330514,0.07879132,1490216033000,0
47,-0.95346665,-0.011450036,-0.10343318,40.755646,-73.975945,-0.01838338,-0.059590127,0.097669974,-2.8754559,1.521711,0.114548504,1490216033333,0
48,-1.0219,0.11495,-0.0942,40.75565,-73.975945,0.04044,0.06821,-0.12415,-2.839965,1.5103707,0.11715981,1490216033667,0
49,-0.96099985,-0.03366681,-0.11333339,40.755653,-73.97597,-0.002163347,-0.025876585,0.040285025,-2.8044596,1.499015,0.119740225,1490216034000,0
50,-1.0000001,0.026000049,-0.09533334,40.75566,-73.97597,0.0075083068,-0.033393282,-0.024663303,-2.7544842,1.4723024,-1.5177696e-06,1490216034333,0
51,-0.996,0.001,-0.086,40.75567,-73.97597,0.02596,-0.03729,0.005095,-2.7045085,1.44559,1.5177696e-06,1490216034667,0
52,-0.9946167,0.01881676,-0.15438333,40.755672,-73.976,-0.0035000306,0.0010665894,-3.328125e-05,-2.654186,1.4186996,0.0001274932,1490216035000,0
53,-0.96778345,0.02174994,-0.28343332,40.75568,-73.976,-0.0005332593,0.009566667,0.013433265,-2.2570038,1.2141472,0.15274385,1490216035333,0
54,-0.9831,0.0389,-0.2955,40.755684,-73.976,-0.002385,-0.010855,-0.022385,-1.8598218,1.0095948,0.21722507,1490216035667,0
55,-0.98369986,0.018366614,-0.22990003,40.755688,-73.97602,-0.00043166382,-0.021281553,-0.010609943,-1.4628665,0.80515563,0.33310503,1490216036000,0
56,-0.9957333,0.026100025,-0.15436667,40.75569,-73.97602,0.0037066774,-0.017380212,0.0033432434,-1.292412,0.7138832,0.08652255,1490216036333,0
57,-0.98505,0.02695,-0.1434,40.7557,-73.97602,-0.00629,-0.0361,-0.01127,-1.1219575,0.6226108,0.11259678,1490216036667,0
58,-0.99313337,0.022466663,-0.138,40.755703,-73.976036,0.0022633423,-0.036121648,0.00070165406,-0.9516203,0.5314021,0.15246588,1490216037000,0
59,-0.9991333,0.022933362,-0.13453335,40.755703,-73.976036,0.0043716882,-0.03441332,-0.006511649,-0.8983221,0.5037713,0.10354497,1490216037333,0
60,-1.0002,0.0156,-0.0946,40.755703,-73.976036,0.01086,-0.03738,-0.0069,-0.845024,0.47614053,0.11635758,1490216037667,0
61,-0.99075,0.0136667,-0.061416615,40.755703,-73.97604,0.0053399745,-0.030940017,-0.009473342,-0.79202855,0.44867864,0.1315597,1490216038000,0
62,-0.9929166,0.015500024,-0.06591671,40.755707,-73.97604,0.0039599864,-0.02894661,-0.00077999634,-1.0414536,0.5899762,0.0,1490216038333,0
63,-1.0132,0.0095,0.047,40.75571,-73.97604,0.00335,-0.057125,-0.017075,-1.2908784,0.73127365,1.6593851e-06,1490216038667,0
64,-0.97650003,0.017766614,0.07883344,40.75571,-73.97605,0.010141715,-0.0135333985,-0.0067083803,-1.5396737,0.8722154,2.6550186e-05,1490216039000,0
65,-0.98258346,0.064366825,-0.6126001,40.755714,-73.97605,-0.010516705,0.107733265,0.003659983,-1.1592693,0.6578003,0.04045313,1490216039333,0
66,-0.93705,0.05085,-0.3817,40.755714,-73.97605,0.00096,-0.07834,-0.01649,-0.77886516,0.44338533,0.07987194,1490216039667,0
67,-0.95306677,0.0055999756,-0.038999878,40.75572,-73.97605,0.0069499877,-0.08533842,-0.01467336,-0.39870837,0.22910836,0.23121002,1490216040000,0
68,-0.97826666,0.020133264,-0.12139998,40.75572,-73.97605,0.0010316833,-0.009606641,0.0010483459,-0.26576123,0.1527134,-3.3909266e-06,1490216040333,0
69,-0.9816,0.0162,-0.0974,40.75572,-73.97605,0.00866,-0.025115,-0.012005,-0.13281415,0.07631852,0.0,1490216040667,1
70,-0.99329996,0.020599952,-0.1,40.75572,-73.97605,0.009420068,-0.023926593,-0.0016266236,-0.0,0.0,0.0,1490216041000,1
71,-0.9971167,0.017766675,-0.09223332,40.75572,-73.97605,0.010053385,-0.03407333,-0.007559978,-0.0,0.0,0.0,1490216041333,1
72,-0.992,0.018,-0.098,40.75572,-73.97605,0.0024,-0.034495,-0.011335,-0.0,0.0,0.0,1490216041667,1
73,-1.0025,0.021666674,-0.103,40.75572,-73.97605,0.0069367015,-0.03335499,-0.010045009,-6.0678416e-05,3.4867422e-05,0.0,1490216042000,1
74,-0.9974834,0.017433325,-0.095,40.75572,-73.97605,0.010000049,-0.03153342,-0.010983397,-0.06075394,0.03491082,0.0,1490216042333,1
75,-0.9986,0.0104,-0.0503,40.75572,-73.97605,0.0007,-0.02335,-0.0052,-0.12144716,0.06978675,0.0,1490216042667,1
76,-0.9876666,0.015266712,-0.055200048,40.75572,-73.97605,-0.00853677,-0.027235048,-0.0038150134,-0.18259567,0.104933776,0.0,1490216043000,1
77,-1.0017334,0.0039333496,0.12933344,40.75572,-73.97605,0.0070900903,-0.032858294,-0.004169978,-0.6986835,0.41097417,0.57951295,1490216043333,0
78,-0.993,0.0092,0.1114,40.755722,-73.97605,-0.002885,-0.007935,-0.00542,-1.214771,0.7170144,0.08651914,1490216043667,0
79,-1.0221499,0.03163342,0.030349914,40.755722,-73.97607,-0.007853299,0.0028001466,-0.013366632,-1.7306772,1.0229616,0.03522935,1490216044000,0
80,-1.0155168,0.023316663,0.038366675,40.755726,-73.97607,-0.021573408,-0.04622677,0.0028866883,-2.065425,1.2360252,0.31152126,1490216044333,0
81,-0.9632,-0.0046,0.065,40.75573,-73.97607,-0.029005,-0.030785,0.020115,-2.4001727,1.4490886,0.22337323,1490216044667,0
82,-1.0095999,0.03410001,0.055200025,40.755733,-73.97609,7.008057e-05,-0.026008233,-0.03435658,-2.734916,1.6621716,0.1683401,1490216045000,0
83,-1.0173335,-0.024249744,0.1099164,40.755737,-73.97609,0.02933346,-0.0070333374,-0.0125733325,-3.0653222,1.8946384,0.43016174,1490216045333,0
84,-1.00875,0.0175,0.0745,40.755745,-73.97609,0.01334,-0.03466,-0.01705,-3.395728,2.1271052,0.3435778,1490216045667,0
85,-0.9831335,-0.017533349,0.028133398,40.755753,-73.97613,0.002908412,-0.038774975,-0.010458385,-3.7260773,2.3594613,0.27990285,1490216046000,0
86,-1.0205334,-0.002333252,0.024333375,40.755756,-73.97613,0.0091749625,-0.022716776,0.027141633,-3.9994636,2.481263,-0.5277683,1490216046333,0
87,-1.0458,-0.068,-0.0596,40.755764,-73.97613,-0.021625,-0.008025,0.040675,-4.272849,2.6030645,-0.46520832,1490216046667,0
88,-1.0523156,0.007933399,-0.16094938,40.75577,-73.97618,-0.012073247,-0.009659974,0.009366662,-4.5461397,2.7248368,-0.41284534,1490216047000,0
89,-0.9461331,0.011199951,-0.10526685,40.755783,-73.97618,0.009493095,-0.0024332947,-0.021726664,-4.7238574,2.817288,-0.12570095,1490216047333,0
90,-1.0783,0.1249,-0.0924,40.75579,-73.97618,0.027565,-0.100305,0.06122,-4.901575,2.909739,-0.11687899,1490216047667,0
91,-0.9685336,-0.052399416,0.054066163,40.7558,-73.976234,0.045459673,-0.061395183,-0.029408477,-5.079326,3.0021915,-0.109109975,1490216048000,0
92,-1.0516335,0.06346689,-0.047349866,40.75581,-73.976234,0.010210338,-0.0014164123,0.02552988,-5.2908998,3.0959325,-0.25194272,1490216048333,0
93,-0.997,-0.01865,-0.0456,40.75582,-73.976234,0.05752,-0.01257,0.00641,-5.502473,3.1896734,-0.23372304,1490216048667,0
94,-0.9473333,-0.039000124,0.0016664795,40.75583,-73.976295,0.01185075,-0.008935094,-0.0065873675,-5.7139416,3.283382,-0.21719559,1490216049000,0
95,-0.9846666,-0.042999975,-0.07433329,40.75584,-73.976295,-0.03249013,-0.018596776,0.012438285,-5.8208776,3.34483,-1.6954635e-06,1490216049333,0
96,-0.886,0.059,0.014,40.75585,-73.976295,-0.049765,0.00791,-0.03865,-5.927813,3.4062781,0.0,1490216049667,0
97,-1.0272003,0.058499876,-0.15671659,40.75586,-73.976364,-0.0104000205,-0.004200116,0.014833334,-6.034648,3.4676678,-1.6954634e-06,1490216050000,0
98,-0.9753169,-0.025933202,-0.035950087,40.75587,-73.976364,0.00753334,0.013133233,0.016666481,-6.040428,3.4709892,-1.6954632e-06,1490216050333,0
99,-0.9813,-0.0099,-0.0938,40.755882,-73.976364,0.00524,-0.017815,0.045015,-6.0462084,3.4743109,1.6954632e-06,1490216050667,0
100,-1.0777997,0.12133325,-0.19416669,40.755894,-73.97643,0.015680332,-0.014981554,-0.01189482,-6.0517783,3.4774969,-0.000103422935,1490216051000,0
101,-1.0373166,0.00086655276,-0.1281831,40.7559,-73.97643,-0.0012733032,-0.07137337,0.021270014,-5.8471317,3.3451583,-0.10873011,1490216051333,0
102,-1.0138,-0.00765,-0.21035,40.755913,-73.97643,0.01653,0.01923,-0.00518,-5.6424856,3.2128198,-0.11688064,1490216051667,0
103,-0.99731714,-0.030301979,-0.29239655,40.75592,-73.9765,0.019709665,-0.03863481,0.039066628,-5.4374704,3.080279,-0.12592542,1490216052000,0
104,-0.94460005,-0.057400197,-0.32493323,40.755928,-73.9765,0.013493437,-0.021355025,-0.015689973,-4.864584,2.745729,-0.0893794,1490216052333,0
105,-0.9728,0.0176,-0.3134,40.755936,-73.9765,0.013715,-0.002095,-0.01716,-4.2916985,2.4111793,-0.113469,1490216052667,0
106,-0.96858317,0.036499925,-0.364,40.75594,-73.976555,0.01272678,-0.004086714,-0.0044267005,-3.7187214,2.0765934,-0.14863491,1490216053000,0
107,-0.96833336,-0.0027497925,-0.35991672,40.755943,-73.976555,0.027119974,-0.0391132,-0.0045866542,-3.055169,1.706055,-3.2471423e-06,1490216053333,0
108,-0.9801,0.005,-0.3434,40.755947,-73.976555,0.0406,-0.006325,-0.001625,-2.3916168,1.3355169,1.623571e-06,1490216053667,0
109,-0.96419996,0.014400195,-0.37503353,40.75595,-73.976585,-0.024416877,-0.049033165,0.014900176,-1.728344,0.96513486,1.6235713e-06,1490216054000,0
110,-0.96021664,0.060900025,-0.3268667,40.755955,-73.976585,-0.023606656,-0.0099001955,0.032373134,-1.344182,0.7506127,-1.6235713e-06,1490216054333,0
111,-0.9831,0.03335,-0.2808,40.755955,-73.976585,0.00362,-0.01768,0.00224,-0.9600203,0.5360907,1.6235713e-06,1490216054667,0
112,-0.98410004,0.033566725,-0.25556672,40.75596,-73.9766,0.0018700646,-0.036016632,-0.007079978,-0.5762988,0.32181248,-0.00014936786,1490216055000,0
113,-0.9786,0.030266711,-0.24353336,40.75596,-73.9766,0.008466675,-0.007664935,0.000978363,-0.6324378,0.35117018,-0.13768618,1490216055333,0
114,-0.971,0.0104,-0.0762,40.75596,-73.9766,0.01265,-0.03449,-0.00753,-0.68857676,0.38052788,-0.11551539,1490216055667,0
115,-0.98816663,0.018083313,-0.09951664,40.75595,-73.97659,0.0070933714,-0.014886584,0.0012067138,-0.744621,0.40983662,-0.098114595,1490216056000,0
116,-0.9908334,0.014,-0.095183365,40.755955,-73.97659,0.0026066357,-0.0051932726,0.0025733716,-0.7059439,0.3902299,0.10460831,1490216056333,0
117,-0.992,0.0175,-0.099,40.755955,-73.97659,0.00388,-0.01832,-0.00518,-0.66726685,0.37062323,0.11648554,1490216056667,0
118,-0.996,0.017333325,-0.0946667,40.755955,-73.97661,0.007206753,-0.013134953,-0.003169978,-0.6285987,0.351021,0.13047233,1490216057000,0
119,-0.99655557,0.016174618,-0.09,40.755955,-73.97661,0.0015332983,-0.026683329,-0.003616654,-0.59887385,0.33587456,0.10581818,1490216057333,0
120,-0.99265,0.01925,-0.09185,40.75596,-73.97661,0.0066,-0.0265,-0.0046,-0.569149,0.32072815,0.11662101,1490216057667,0
