,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
12,-1.0375,0.05225,-0.1855,40.739243,-73.90128,-0.02824,-0.05454,-0.04756,-17.237246,-9.8062725,1.7034776,1490438814642,5
13,-1.0125823,-0.06641503,-0.49366474,40.739243,-73.90128,0.097545765,-0.011126295,0.036012847,-17.384233,-9.205551,1.7327929,1490438814975,5
14,-0.9985827,0.00416604,-0.08433403,40.739227,-73.90155,0.03156732,-0.010473178,0.04733287,-17.233383,-9.116872,0.022852046,1490438815308,0
15,-0.6814,0.053,-0.253,40.739227,-73.90155,0.13485,-0.22273,0.20188,-17.058731,-9.069113,-0.11701065,1490438815642,0
16,-1.0388658,0.098800205,-0.033734668,40.739227,-73.90155,-0.045613516,0.0042664553,-0.0766099,-16.884077,-9.021354,-0.11917402,1490438815975,0
17,-1.0493333,-0.10886641,-0.15326603,40.73914,-73.90176,0.08344558,-0.047752563,0.06378024,-16.748848,-8.91246,0.097590744,1490438816308,0
18,-0.6668,0.1662,-0.1948,40.73914,-73.90176,0.08869,-0.151425,0.075065,-16.616774,-8.798682,0.11701475,1490438816642,0
19,-1.0247495,0.1368329,-0.12498378,40.73914,-73.90176,-0.048119202,-0.033623345,-0.033716753,-16.484697,-8.684903,0.11914953,1490438816975,0
20,-0.9883982,0.13631842,-0.043833617,40.739056,-73.90195,-0.023385765,-0.06501678,-0.029980093,-16.363445,-8.501934,0.3273649,1490438817308,0
21,-0.98515,0.15655,0.006,40.739056,-73.90195,-0.0048,-0.03708,-0.06942,-16.243061,-8.3134365,0.35094517,1490438817642,0
22,-0.96811527,0.016533544,-0.008384363,40.739056,-73.90195,-0.01919013,0.0047568786,-0.043427296,-16.122677,-8.124938,0.35845208,1490438817975,0
23,-1.0170326,0.045499574,0.02866687,40.738987,-73.90213,-0.03772089,-0.035246715,0.026734864,-16.130245,-8.0429945,0.24344262,1490438818308,0
24,-0.8271,0.1715,-0.2439,40.738987,-73.90213,-0.10883,0.02241,-0.111865,-16.148043,-7.9695673,0.23434615,1490438818642,0
25,-1.0137333,0.17363323,-0.1512666,40.738987,-73.90213,-0.008662249,-0.011982849,0.045651358,-16.165838,-7.89614,0.23477547,1490438818975,0
26,-1.0508331,0.107534155,-0.14459978,40.73892,-73.90231,0.010763108,-0.049351647,0.046199925,-16.24796,-7.7402887,0.56057024,1490438819308,0
27,-0.7984286,0.13361904,-0.12861905,40.73892,-73.90231,0.0086,-0.1647,0.1606,-16.335224,-7.5778522,0.58602613,1490438819642,0
28,-0.8936841,0.10729705,-0.288081,40.73892,-73.90231,0.16873036,-0.34750003,-0.18053061,-16.422485,-7.415415,0.5853224,1490438819975,0
29,-0.94823384,0.26373369,-0.22651601,40.738846,-73.902504,-0.061534084,0.01596708,-0.043967254,-16.242517,-7.2834253,0.14880836,1490438820308,0
30,-0.7251,0.13235,-0.3263,40.738846,-73.902504,0.0426,-0.0573,-0.0417,-16.041193,-7.1538706,0.11690931,1490438820642,0
31,-0.9537666,0.032466356,-0.10226743,40.738846,-73.902504,-0.025533281,0.060499936,0.010066696,-15.839869,-7.0243144,0.12010852,1490438820975,0
32,-1.0123347,-0.023000147,-0.3009986,40.738777,-73.90269,-0.028328603,-0.0041283336,-0.074679494,-15.461275,-6.9202604,-0.19738226,1490438821308,0
33,-0.933,0.106,-0.326,40.738777,-73.90269,0.04732,-0.059135,-0.02232,-15.06852,-6.8182454,-0.23328078,1490438821642,0
34,-1.023667,0.0826669,-0.3053344,40.738777,-73.90269,-0.05097662,-0.10018319,-0.027626485,-14.675761,-6.71623,-0.2448421,1490438821975,0
35,-0.91333264,0.23533303,-0.26899874,40.73872,-73.902855,-0.11317289,-0.07302755,-0.007922976,-14.026886,-6.2538376,0.561242,1490438822308,0
36,-1.0861,0.12505,-0.1362,40.73872,-73.902855,-0.14173,0.14593,-0.03848,-13.357546,-5.7626476,0.6934332,1490438822642,0
37,-1.0349824,0.14385071,0.060700465,40.73872,-73.902855,0.08295228,-0.1276986,0.109952375,-12.688204,-5.2714577,0.77510625,1490438822975,0
38,-0.95026743,0.1268664,-0.351483,40.73867,-73.90301,-0.19138286,0.0552295,-0.112958945,-12.087346,-4.6129556,1.6723838,1490438823308,5
39,-1.02565,0.1197,-0.3382,40.73867,-73.90301,-0.06283,-0.01777,-0.05162,-11.491964,-3.941084,1.9595848,1490438823642,5
40,-0.9464668,0.18616693,-0.30083355,40.73867,-73.90301,-0.09557702,-0.051034857,0.035126418,-10.896582,-3.269212,2.228635,1490438823975,5
41,-0.98193324,0.14163336,-0.37896636,40.738632,-73.90313,-0.06113996,0.023493242,-0.024751464,-10.153569,-2.8724885,0.9039525,1490438824308,0
42,-0.9529,0.1544,-0.3041,40.738632,-73.90313,-0.03069,-0.04174,-0.0202,-9.39876,-2.497754,0.9138737,1490438824642,0
43,-0.9824001,0.10850006,-0.17696664,40.738632,-73.90313,-0.025726758,-0.056461614,-0.018740112,-8.64395,-2.1230192,1.0834299,1490438824975,5
44,-0.9820499,0.04720005,-0.27443328,40.7386,-73.90324,0.0003467749,-0.031206584,-0.03232671,-7.988353,-1.948966,0.08819638,1490438825308,0
45,-0.9681,0.07195,-0.42795,40.7386,-73.90324,0.02316,-0.0093,-0.0043,-7.340684,-1.7909504,0.0,1490438825642,0
46,-0.9857835,0.073533446,-0.38426661,40.7386,-73.90324,0.019259952,-0.03835995,-0.018680125,-6.693014,-1.6329348,-1.5348853e-06,1490438825975,0
47,-0.9619167,0.08279995,-0.4280499,40.738583,-73.903305,0.02264661,-0.027506761,-0.0068266797,-5.7192144,-1.4173986,-0.20828028,1490438826308,0
48,-0.9534,0.0982,-0.4234,40.738583,-73.903305,0.03325,-0.0403,-0.009175,-4.7193527,-1.197266,-0.31598902,1490438826642,0
49,-0.9854,0.0887333,-0.23960002,40.738583,-73.903305,0.010066641,-0.05706668,-0.0023833422,-3.7194915,-0.9771334,-0.4841469,1490438826975,0
50,-0.9803334,0.09073333,-0.23759998,40.73857,-73.90334,0.00556668,-0.021941654,-0.0105166575,-2.663289,-0.7029023,-0.06518008,1490438827308,0
51,-0.9842,0.0868,-0.2322,40.73857,-73.90334,0.0069,-0.03365,-0.00115,-1.6025854,-0.4243483,-0.046439003,1490438827642,0
52,-0.9758333,0.08508331,-0.23608336,40.73857,-73.90334,0.0029900256,-0.030469991,-0.005619961,-0.5418817,-0.14579424,-0.22795296,1490438827975,0
53,-0.99275005,0.087499976,0.01191676,40.738575,-73.90334,-0.004059983,-0.056696728,-0.014399927,-0.4780238,-0.13017434,-0.17434675,1490438828308,0
54,-0.99725,0.0855,-0.05625,40.738575,-73.90334,0.0028,-0.02132,-0.00551,-0.49382782,-0.13556653,-0.11750555,1490438828642,0
55,-1.0040833,0.087416664,-0.049250036,40.738575,-73.90334,0.0022933546,-0.0265,-0.008133338,-0.5096318,-0.14095874,-0.110099,1490438828975,0
56,-0.99410003,0.08216669,-0.05403334,40.73856,-73.90334,0.0062833373,-0.0329,-0.0074466798,-0.35313392,-0.09772531,-0.007871075,1490438829308,0
57,-0.9989,0.0845,-0.0549,40.73856,-73.90334,0.001385,-0.031555,-0.00754,-0.18286687,-0.050606076,0.0,1490438829642,1
58,-0.994,0.08936666,-0.057,40.73856,-73.90334,0.0024166626,-0.029090023,-0.0024483288,-0.012599808,-0.003486836,0.0,1490438829975,1
59,-0.9949667,0.08389999,-0.054966662,40.73856,-73.90334,0.0030133545,-0.028565008,-0.0043349913,-0.0,-0.0,0.0,1490438830308,1
60,-1.01515,0.16905,-0.1304,40.73856,-73.90334,0.0368,-0.18682,-0.1289,-0.0,-0.0,0.0,1490438830642,1
61,-0.88251644,0.011500122,-0.038483534,40.73856,-73.90334,-1.4281472,-2.5350509,-0.23500136,-0.0,-0.0,0.0,1490438830975,1
62,0.062250428,0.32728326,0.34836608,40.73856,-73.90334,-3.5151963,2.0596485,-5.6175666,-0.0,-0.0,0.0,1490438831308,1
63,0.8137,-0.67855,-1.02415,40.73856,-73.90334,-3.66008,-2.76838,-0.09998,-0.0,-0.0,0.0,1490438831642,1
64,0.7894672,0.2976002,-1.475873,40.73856,-73.90334,0.3309571,-1.3629559,-1.105181,-0.0,-0.0,0.0,1490438831975,1
65,0.3930675,-0.17886716,-1.1977973,40.73856,-73.90334,-0.71288043,-0.3138541,-0.39724872,-0.0,-0.0,0.0,1490438832308,1
66,0.3022,-0.0094,-0.9616,40.73856,-73.90334,0.0091,0.004435,-0.601885,-0.0,-0.0,0.0,1490438832642,1
67,0.29266667,0.05026666,-0.96946675,40.73856,-73.90334,-0.03688839,0.020389944,-0.661102,-0.0,-0.0,0.0,1490438832975,1
68,0.33446664,0.07030003,-0.95190006,40.73856,-73.90334,-0.008316723,0.015366939,-0.0027333153,-0.0,-0.0,0.0,1490438833308,1
69,0.33875,0.0696,-0.9471,40.73856,-73.90334,0.0047,-0.02435,-0.00585,-0.0,-0.0,0.0,1490438833642,1
70,0.34148335,0.06851664,-0.9549167,40.73856,-73.90334,-0.0014000171,-0.023983369,-0.0042833337,-0.0,-0.0,0.0,1490438833975,1
71,0.33811668,0.07058331,-0.94835,40.73856,-73.90334,0.0022666627,-0.024183312,-0.0053,-0.0,-0.0,0.0,1490438834308,1
72,0.336,0.071,-0.9495,40.73856,-73.90334,-0.00055,-0.032195,-0.00574,-0.0,-0.0,0.0,1490438834642,1
73,0.33883333,0.068166666,-0.9536667,40.73856,-73.90334,0.0027383459,-0.029081687,-0.00812668,-0.0,-0.0,0.0,1490438834975,1
74,0.33883333,0.072666675,-0.9533334,40.73856,-73.90334,0.00067165407,-0.029748311,-0.0045166626,-0.0,-0.0,0.0,1490438835308,1
75,0.337,0.07,-0.951,40.73856,-73.90334,-0.00021,-0.02671,-0.005455,-0.0,-0.0,0.0,1490438835642,1
76,0.33723333,0.071766675,-0.9597667,40.73856,-73.90334,0.00070662354,-0.024693377,-0.0053,-0.0,-0.0,0.0,1490438835975,1
77,0.33565,0.07156667,-0.95365,40.73856,-73.90334,0.00055999146,-0.02999333,-0.0047400086,-0.0,-0.0,0.0,1490438836308,1
78,0.33645,0.07,-0.9511,40.73856,-73.90334,0.00338,-0.03162,-0.0064,-0.0,-0.0,0.0,1490438836642,1
79,0.337,0.07,-0.9537667,40.73856,-73.90334,0.0038533546,-0.028106697,-0.0053,-0.0,-0.0,0.0,1490438836975,1
80,0.33553332,0.06846668,-0.9498,40.73856,-73.90334,-0.00069841655,-0.035439733,-0.0056317416,-0.0,-0.0,0.0,1490438837308,1
81,0.3364,0.0694,-0.9506,40.73856,-73.90334,0.00642,-0.023195,-0.0053,-0.0,-0.0,0.0,1490438837642,1
82,0.337,0.070866674,-0.952,40.73856,-73.90334,-0.0009666748,-0.029769983,-0.0064,-0.0,-0.0,0.0,1490438837975,1
83,0.33653334,0.06906665,-0.9518666,40.73856,-73.90334,0.0046216883,-0.02541332,-0.0046166624,-0.0,-0.0,0.0,1490438838308,1
84,0.3378,0.0684,-0.954,40.73856,-73.90334,-0.001365,-0.03115,-0.0064,-0.0,-0.0,0.0,1490438838642,1
85,0.33601665,0.07390002,-0.95498335,40.73856,-73.90334,0.0028899743,-0.02671336,-0.0052666627,-0.0,-0.0,0.0,1490438838975,1
86,0.33705002,0.06926665,-0.95058334,40.73856,-73.90334,0.005823351,-0.031040056,-0.005996671,-0.0,-0.0,0.0,1490438839308,1
87,0.33435,0.07,-0.95265,40.73856,-73.90334,0.0007,-0.03642,-0.0046,-0.0,-0.0,0.0,1490438839642,1
88,0.3390833,0.07195001,-0.9519667,40.73856,-73.90334,0.0053,-0.024506679,-0.006363329,-0.0,-0.0,0.0,1490438839975,1
89,0.37073332,0.08073332,-0.9418,40.73856,-73.90334,-0.0027416712,-0.024933359,-0.0054833423,-0.074371405,-0.020581339,0.0,1490438840308,1
90,0.3592,0.0759,-0.9325,40.73856,-73.90334,0.001825,-0.03875,-0.005125,-0.15468606,-0.0428074,0.0,1490438840642,1
91,0.35606667,0.07896666,-0.94130003,40.73856,-73.90334,0.0029249915,-0.026675008,-0.003108329,-0.23500071,-0.06503346,0.0,1490438840975,1
92,0.35153335,0.07263334,-0.95336664,40.73856,-73.90335,0.0054250085,-0.02573332,-0.0040749917,-0.1665726,-0.046096846,0.0,1490438841308,1
93,0.355,0.0715,-0.94625,40.73856,-73.90335,0.00252,-0.018,-0.00296,-0.08625796,-0.023870792,0.0,1490438841642,1
94,0.34875003,0.07133335,-0.9411667,40.73856,-73.90335,-0.00015997437,-0.031373322,-0.0053,-0.0059433053,-0.0016447342,0.0,1490438841975,1
95,0.35125,0.07333335,-0.94741666,40.73856,-73.90335,0.005619978,-0.02141336,-0.0026866712,-0.13981824,-0.038692914,0.0,1490438842308,1
96,0.35125,0.0705,-0.94425,40.73856,-73.90335,0.00188,-0.02588,-0.00152,-0.29080978,-0.08047791,-9.717405e-07,1490438842642,0
97,0.35026667,0.08019998,-0.9467333,40.73856,-73.90335,0.005529983,-0.03598159,-0.0029983288,-0.44180134,-0.122262895,0.0,1490438842975,0
98,0.3483333,0.069799975,-0.94586664,40.738556,-73.90336,0.0042366576,-0.02857835,-0.0031633424,-0.3131565,-0.08666207,9.717405e-07,1490438843308,0
99,0.342,0.075,-0.9462,40.738556,-73.90336,0.0007,-0.03642,-0.004135,-0.16216496,-0.04487709,0.0,1490438843642,1
100,0.32080004,0.06873333,-0.9540667,40.738556,-73.90336,0.0028433031,-0.023931727,-0.0043,-0.011173414,-0.0030921001,0.0,1490438843975,1
101,0.30696666,0.063066654,-0.96306664,40.738556,-73.90336,-0.0005666626,-0.03271001,-0.0053,-0.044622842,-0.012348805,0.0,1490438844308,1
102,0.29645,0.05215,-0.96475,40.738556,-73.90336,0.00588,-0.02277,-0.00629,-0.092811644,-0.025684442,0.0,1490438844642,1
103,0.3020833,0.06126665,-0.96244997,40.738556,-73.90336,0.0028466797,-0.03631328,-0.0061433287,-0.14100043,-0.039020076,0.0,1490438844975,1
104,0.31241667,0.064099975,-0.96235,40.73855,-73.90336,-0.00027998292,-0.027740022,-0.0053,-0.14456642,-0.040006913,0.0,1490438845308,1
105,0.3581,0.0749,-0.9482,40.73855,-73.90336,-5e-05,-0.03463,-0.0064,-0.14456642,-0.04000692,0.0,1490438845642,1
106,0.34123334,0.07070001,-0.95846665,40.73855,-73.90336,-0.001,-0.031510055,-0.005611671,-0.14456642,-0.040006917,0.0,1490438845975,1
107,0.33856666,0.069900036,-0.95526665,40.738544,-73.90335,0.0027166626,-0.027246641,-0.0053,-0.09994357,-0.02765811,0.0,1490438846308,1
108,0.3364,0.0763,-0.954,40.738544,-73.90335,5e-05,-0.038875,-0.00541,-0.05175478,-0.014322476,0.0,1490438846642,1
109,0.337,0.07128334,-0.94783336,40.738544,-73.90335,0.0031333202,-0.031466648,-0.0049666627,-0.0035659836,-0.0009868406,0.0,1490438846975,1
110,0.33938333,0.07184999,-0.95015,40.738544,-73.90335,0.001,-0.0339,-0.0060333423,-0.0,-0.0,0.0,1490438847308,1
111,0.3389,0.07305,-0.94835,40.738544,-73.90335,0.0053,-0.0318,-0.0053,-0.0,-0.0,0.0,1490438847642,1
112,0.34329998,0.07128334,-0.951,40.738544,-73.90335,0.003466671,-0.0265,-0.0056999912,-0.0,-0.0,0.0,1490438847975,1
113,0.33866668,0.07033335,-0.95133334,40.738544,-73.90335,0.0019383166,-0.03139831,-0.0050166626,-0.0,-0.0,0.0,1490438848308,1
114,0.34,0.073,-0.951,40.738544,-73.90335,0.00095,-0.027705,-0.0064,-0.0,-0.0,0.0,1490438848642,1
115,0.342,0.073000014,-0.9503333,40.738544,-73.90335,0.0029050086,-0.028963303,-0.0059783286,-0.0,-0.0,0.0,1490438848975,1
116,0.339,0.072333336,-0.9513333,40.738544,-73.90335,0.0015950085,-0.02451835,-0.0050166626,-0.0,-0.0,0.0,1490438849308,1
117,0.341,0.073,-0.953,40.738544,-73.90335,-0.00184,-0.03385,-0.0053,-0.0,-0.0,0.0,1490438849642,1
118,0.33961666,0.073,-0.95054996,40.738544,-73.90335,0.001756654,-0.03338337,-0.0052100085,-0.0,-0.0,0.0,1490438849975,1
119,0.34358332,0.069433324,-0.95243335,40.738544,-73.90335,0.0033566712,-0.0265,-0.0045333374,-0.0,-0.0,0.0,1490438850308,1
