,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.005,-0.176,0.075,40.73767,-73.86234,-0.0047,-0.0927,0.0553,5.978958,2.338474,0.0,1490238563881,0
1,-0.99118304,-0.01911671,0.17481649,40.73767,-73.86234,0.015310046,-0.0008202637,0.02572508,5.978958,2.338474,0.0,1490238564214,0
2,-0.96783334,-0.07146658,0.10203336,40.73767,-73.86234,0.022613488,-0.035143524,-0.01138327,5.978958,2.338474,0.0,1490238564547,0
3,-0.9526,-0.0812,0.1227,40.73767,-73.86234,0.02566,-0.09275,0.04485,5.978958,2.338474,0.0,1490238564881,0
4,-1.0254668,-0.025799926,0.08153333,40.737675,-73.862335,0.059976622,-0.0811168,-0.050496798,6.2065125,2.4274745,0.0,1490238565214,0
5,-1.1259166,0.013083191,0.04931671,40.73768,-73.86232,0.08978652,-0.028680082,-0.15407318,6.560407,2.5658886,0.0,1490238565547,0
6,-1.0263,-0.06265,0.0427,40.737682,-73.862305,-0.05746,-0.038315,0.057745,6.9143014,2.704303,0.0,1490238565881,0
7,-1.0027835,-0.04965028,0.067916684,40.737694,-73.862274,0.010931932,-0.04510655,0.02789509,7.141907,2.8180218,-0.17165142,1490238566214,0
8,-0.99573344,-0.06313335,0.017599769,40.737705,-73.862236,0.03606668,-0.04299999,0.020199887,7.2993946,2.9180293,-0.25673357,1490238566547,0
9,-1.1086,-0.0238,0.0148,40.737717,-73.8622,0.0349,-0.0559,-0.0301,7.456883,3.018037,-0.24502805,1490238566881,0
10,-0.97700024,-0.0038667847,0.035800148,40.73773,-73.86216,0.015599832,-0.092233166,0.069966674,7.5389194,3.0642314,-0.08478735,1490238567214,0
11,-1.0540826,0.11225008,0.018083313,40.737736,-73.86213,0.043079868,-0.025835207,-0.010658393,7.5790625,3.080548,-1.9368013e-06,1490238567547,0
12,-1.1355,0.019,0.0155,40.737747,-73.8621,-0.002805,0.06306,-0.04571,7.619207,3.0968647,1.9368013e-06,1490238567881,0
13,-0.9840001,-0.0659999,0.043416396,40.73776,-73.86207,0.0979864,-0.13467345,-0.016000098,7.647438,3.1083395,-1.9368013e-06,1490238568214,0
14,-1.0101336,-0.007133398,0.032700036,40.737766,-73.86204,0.019939948,-0.020466529,0.014813296,7.6690536,3.1171253,0.0,1490238568547,0
15,-1.0079,-0.0324,0.0377,40.737778,-73.862,0.03955,0.00187,0.00472,7.69067,3.1259112,1.9368013e-06,1490238568881,0
16,-0.98866713,-0.031533033,0.021699963,40.737785,-73.86197,0.06913648,-0.048163116,-0.009023358,7.7579546,3.1532595,-1.9368013e-06,1490238569214,0
17,-1.0790671,-0.005950476,0.011699683,40.737797,-73.86194,0.05635507,0.025327124,-0.08306675,7.850594,3.1909132,0.0,1490238569547,0
18,-1.0328,0.05015,0.07615,40.737804,-73.86191,0.02888,-0.08592,-0.11004,7.943234,3.2285671,0.0,1490238569881,0
19,-0.9291225,0.034719367,0.06112278,40.737816,-73.86188,-0.033387862,-0.0023896869,0.07609132,7.990206,3.247659,1.9368013e-06,1490238570214,0
20,-0.9924,0.028466735,0.016066773,40.737827,-73.86185,-0.0052335327,-0.06341327,-0.006680022,8.011822,3.256445,0.0,1490238570547,0
21,-1.0114,0.0254,0.022,40.737835,-73.86182,0.0009,-0.07338,-0.01154,8.033438,3.2652311,-1.9368013e-06,1490238570881,0
22,-1.0333335,0.052833375,0.032150134,40.737846,-73.86178,0.012033203,-0.03882499,-0.020633286,8.031227,3.2643325,0.0,1490238571214,0
23,-1.0370835,0.05393345,0.025183387,40.737854,-73.86175,-0.0010418957,0.0015751867,-0.041125115,8.015787,3.2580566,1.9368013e-06,1490238571547,0
24,-1.03215,0.0117,0.0127,40.737865,-73.86172,0.018675,-0.08025,-0.053325,8.000347,3.2517812,-1.9368013e-06,1490238571881,0
25,-0.9446665,-0.018999903,0.03550006,40.737873,-73.86169,-0.0005030774,-0.09022337,-0.014730004,7.9888783,3.2471197,0.0,1490238572214,0
26,-0.9979999,0.024333276,0.03316671,40.737885,-73.86166,0.02083668,-0.056236885,-0.027146738,7.9796143,3.243354,0.0,1490238572547,0
27,-1.003,-0.0405,0.005,40.737896,-73.861626,0.04261,-0.0605,-0.03984,7.9703507,3.2395887,1.9368013e-06,1490238572881,0
28,-0.90661645,-0.051433325,0.030666748,40.737904,-73.861595,0.04417829,-0.15300997,0.013789905,7.927332,3.2221036,0.0,1490238573214,0
29,-1.037883,0.019266797,0.038266797,40.737915,-73.861565,0.04194828,-0.08887356,-0.010096536,7.865571,3.1970005,0.0,1490238573547,0
30,-0.8966,-0.10095,0.07675,40.737923,-73.86153,-0.00061,-0.02194,0.12014,7.803811,3.171898,0.0,1490238573881,0
31,-0.93046635,0.071600094,-0.0032003785,40.73793,-73.8615,0.06256681,-0.041520268,0.008220395,7.779777,3.1621294,-1.9368013e-06,1490238574214,0
