,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.989,-0.017,-0.025,40.696365,-73.98478,-0.0011,0.0149,0.0032,0.0,-0.0,0.0,1489705827380,1
1,-0.9888333,-0.022266675,-0.027500061,40.696365,-73.98478,-0.0013933289,0.0131599605,0.0026866577,0.0,-0.0,0.0,1489705827713,1
2,-0.98623335,-0.021833314,-0.03136659,40.696365,-73.98478,-0.0012466577,0.009139961,0.001359978,0.0,-0.0,0.0,1489705828046,1
3,-0.9882,-0.018,-0.0248,40.696365,-73.98478,-0.00078,0.01508,0.00364,0.0,-0.0,0.0,1489705828380,1
4,-0.99270004,-0.016733326,-0.024,40.696365,-73.98478,-0.001373346,0.016486658,0.0029133544,0.0,-0.0,0.0,1489705828713,1
5,-0.98903334,-0.017,-0.017333373,40.696365,-73.98478,-0.00518668,0.0117,0.004133337,0.0,-0.0,0.0,1489705829046,1
6,-0.98975,-0.0175,-0.01925,40.696365,-73.98478,-0.002425,0.019795,0.0011,0.0,-0.0,0.0,1489705829380,1
7,-0.9878333,-0.0163333,-0.028583288,40.696365,-73.98478,-0.0022,0.017838351,-0.00061500364,0.0,-0.0,0.0,1489705829713,1
8,-0.99441665,-0.016416688,-0.025416687,40.696365,-73.98478,-0.0032733155,0.015988313,7.164917e-05,0.0,-0.0,0.0,1489705830046,1
9,-0.99375,-0.015,-0.02425,40.696365,-73.98478,-0.00428,0.015185,0.00383,0.0,-0.0,0.0,1489705830380,1
10,-0.9903333,-0.019533338,-0.023866711,40.696365,-73.98478,-0.0021449865,0.018256623,0.0049833376,0.0,-0.0,0.0,1489705830713,1
11,-0.9948,-0.01946665,-0.019400012,40.696365,-73.98478,0.00061663205,0.013046697,0.0012766882,0.0,-0.0,0.0,1489705831046,1
12,-0.9898,-0.0194,-0.0266,40.696365,-73.98478,-3e-05,0.01539,0.0043,0.0,-0.0,0.0,1489705831380,1
13,-0.9878667,-0.014933325,-0.026333252,40.696365,-73.98478,-0.0040699914,0.018733338,0.0028699914,0.0,-0.0,0.0,1489705831713,1
14,-0.98873335,-0.017466651,-0.025333313,40.696365,-73.98478,-0.0030266454,0.012559983,0.004059983,0.0,-0.0,0.0,1489705832046,1
15,-0.9832,-0.0169,-0.02755,40.696365,-73.98478,-0.0010736842,0.010173684,0.0036473684,0.0,-0.0,0.0,1489705832380,1
16,-0.9899667,-0.018450012,-0.022516662,40.696365,-73.98478,-0.0034250086,0.0138,0.0034333202,0.0,-0.0,0.0,1489705832713,1
17,-0.98981667,-0.019,-0.022166627,40.696365,-73.98478,-0.0012833423,0.01003336,0.0043833423,0.0,-0.0,0.0,1489705833046,1
18,-0.9856,-0.0187,-0.02365,40.696365,-73.98478,-0.004575,0.01485,0.003175,0.0,-0.0,0.0,1489705833380,1
19,-0.9881,-0.020516662,-0.026033325,40.696365,-73.98478,-0.0040666796,0.012974987,0.0051916884,0.0,-0.0,0.0,1489705833713,1
20,-0.9909666,-0.019533325,-0.028866699,40.696365,-73.98478,-0.0011,0.008633337,0.003053329,0.0,-0.0,0.0,1489705834046,1
21,-0.9928,-0.0172,-0.0258,40.696365,-73.98478,-0.00396,0.01762,0.00554,0.0,-0.0,0.0,1489705834380,1
22,-0.9928333,-0.021,-0.020166688,40.696365,-73.98478,0.0003666626,0.01758667,0.00679332,0.0,-0.0,0.0,1489705834713,1
23,-0.9893,-0.01693335,-0.023899963,40.69636,-73.98478,-8.6696775e-05,0.012013377,0.0036266798,0.0,-0.0,0.0,1489705835046,1
24,-0.9922,-0.0139,-0.0145,40.69636,-73.98478,-0.00522,0.01894,0.00194,0.0,-0.0,0.0,1489705835380,1
25,-0.988,-0.015849987,-0.02,40.69636,-73.98478,-0.0020783509,0.014708368,0.002631671,0.0,-0.0,0.0,1489705835713,1
26,-0.9967167,-0.01686665,-0.015700024,40.696365,-73.98478,-0.0012283118,0.0137266405,0.0034299828,0.0,-0.0,0.0,1489705836046,1
27,-0.98895,-0.0208,-0.01715,40.696365,-73.98478,-0.00459,0.014735,0.00405,0.0,-0.0,0.0,1489705836380,1
28,-0.99123335,-0.021233326,-0.020683361,40.696365,-73.98478,-0.0010633423,0.017993359,0.0032,0.0,-0.0,0.0,1489705836713,1
29,-0.99001664,-0.017700024,-0.02313335,40.69636,-73.98478,-0.0011916931,0.013331727,0.004218334,0.0,-0.0,0.0,1489705837046,1
30,-0.998,-0.018,-0.018,40.69636,-73.98478,-0.00033,0.01444,0.00331,0.0,-0.0,0.0,1489705837380,1
31,-0.9933333,-0.017000012,-0.014000061,40.69636,-73.98478,-0.0014799829,0.01713996,0.0033466576,0.0,-0.0,0.0,1489705837713,1
32,-0.992,-0.018333312,-0.020333325,40.696365,-73.98478,-0.0025299867,0.016859962,0.0032,0.0,-0.0,0.0,1489705838046,1
33,-0.987,-0.019,-0.023,40.696365,-73.98478,-0.00289,0.01532,0.00131,0.0,-0.0,0.0,1489705838380,1
34,-0.99266666,-0.019333325,-0.021,40.696365,-73.98478,-0.0026766711,0.022260038,0.0024866797,0.0,-0.0,0.0,1489705838713,1
35,-0.99046665,-0.015300024,-0.027683362,40.696365,-73.98478,-0.0020066798,0.0117,0.0036049914,0.0,-0.0,0.0,1489705839046,1
