,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
12,-1.0015,0.0295,0.0075,41.033253,-73.76983,-0.01687,-0.02351,0.00819,-5.717373,-3.0258203,-4.483401e-06,1489792434913,0
13,-0.97280025,0.027466541,0.005266699,41.03325,-73.76983,0.0015334326,-0.016616443,-0.009333242,-5.739436,-3.508655,-3.5491922,1489792435246,2
14,-0.9919997,0.012200342,0.024333313,41.03325,-73.76983,0.020099888,-0.0056002196,0.0050998777,-5.755764,-4.154859,-4.3855867,1489792435579,2
15,-1.01215,0.0506,0.0356,41.03325,-73.76983,-0.00248,-0.04028,-0.01142,-5.772092,-4.8010626,-3.928693,1489792435913,2
16,-0.924485,0.048332762,0.039083436,41.033234,-73.76986,-0.06301369,0.15304592,0.055373173,-6.4083037,-4.641325,3.83814,1489792436246,3
17,-1.005999,0.100067504,0.15809894,41.033234,-73.76986,-0.09841148,0.0010526953,0.006958026,-7.263446,-4.196944,5.8945227,1489792436579,3
18,-1.0622106,0.044526316,0.074421056,41.033234,-73.76986,-0.02351,0.037305,-0.019185,-8.1185875,-3.7525635,5.212796,1489792436913,3
19,-0.99645,0.03478353,0.09090007,41.033195,-73.7701,-0.020549823,-0.030163668,0.0013268115,-8.673265,-3.763712,1.3491205,1489792437246,5
20,-1.0009996,0.027667029,0.051999927,41.033195,-73.7701,-0.018161805,-0.019775117,-0.0026550526,-9.121826,-3.9357438,0.11966471,1489792437579,0
21,-1.049,0.055,0.104,41.033195,-73.7701,-0.035685,0.07279,0.004755,-9.570386,-4.1077757,0.10863102,1489792437913,0
22,-1.0104,0.046133593,0.11213286,41.03316,-73.77022,-0.016333286,-0.04039969,-0.0007667407,-9.988791,-4.262376,0.1211394,1489792438246,0
23,-1.0190665,0.08,0.06896653,41.03316,-73.77022,-0.013399958,-0.01679952,-0.017466594,-10.396547,-4.4108186,0.119236045,1489792438579,0
24,-1.0924,0.0358,0.0733,41.03316,-73.77022,0.0157,-0.04885,0.037015,-10.804302,-4.559262,0.11042159,1489792438913,0
25,-1.1098998,0.018283606,0.07889973,41.03312,-73.77034,-0.02202973,0.022339502,0.01848662,-11.205056,-4.6791677,0.21391487,1489792439246,0
26,-1.0151669,0.08836633,0.073683046,41.03312,-73.77034,-0.010963156,-0.012260295,0.0043300623,-11.603336,-4.788995,0.23794177,1489792439579,0
27,-0.985,0.0384,0.0522,41.03312,-73.77034,0.004775,0.024635,-0.023775,-12.0016165,-4.898822,0.22288722,1489792439913,0
28,-1.1016002,-0.0627999,-0.03539989,41.033077,-73.77048,-0.04429634,0.065097325,0.04217164,-12.3607235,-4.851865,0.7731734,1489792440246,0
29,-0.48566675,0.13591513,0.06666689,41.033077,-73.77048,0.11967441,0.27400017,0.13079904,-12.705996,-4.7495337,0.9352638,1489792440579,0
30,-1.004,0.0887,0.0128,41.033077,-73.77048,-0.03945,-0.07305,-0.002425,-13.051268,-4.6472025,0.89643604,1489792440913,0
31,-1.1074998,0.05163341,0.14833313,41.033024,-73.77063,0.00401636,-0.00035029542,0.05599142,-13.331381,-4.643827,0.39426598,1489792441246,0
32,-1.012,-0.00416687,0.03311686,41.033024,-73.77063,0.0002532251,-0.033363137,-0.012679966,-13.588482,-4.6754,0.21832533,1489792441579,0
33,-1.0742,-0.0008,-0.00595,41.033024,-73.77063,-0.04091,-0.01309,0.01437,-13.845583,-4.706973,0.21076007,1489792441913,0
34,-1.0210003,-0.07886656,-0.15526745,41.03298,-73.77079,0.058268756,-0.1351246,-0.027660156,-14.031669,-4.755539,0.053809166,1489792442246,0
35,-1.0526669,0.028866334,0.006266968,41.03298,-73.77079,0.02356004,-0.020918272,0.019051671,-14.192673,-4.8101053,0.0,1489792442579,0
36,-0.9124,0.11925,0.06705,41.03298,-73.77079,-0.01034,-0.03778,-0.00856,-14.353678,-4.864672,1.4074143e-06,1489792442913,0
37,-1.0688335,0.09249979,-0.04366665,41.03294,-73.77094,-0.047365244,-0.12198146,0.006626289,-14.482445,-4.7607536,0.5252438,1489792443246,0
38,-0.9931673,-0.0005000855,0.15366668,41.03294,-73.77094,-0.100341104,0.06396276,0.035792343,-14.599825,-4.6008606,0.70576304,1489792443579,0
39,-1.0854,0.17035,0.08325,41.03294,-73.77094,-0.0282,-0.0562,-0.00865,-14.717206,-4.440968,0.6998958,1489792443913,0
40,-1.0309837,0.16543308,-0.05541632,41.032894,-73.771126,-0.074316494,0.04863362,0.027583512,-14.733822,-4.304872,0.5042657,1489792444246,0
41,-0.9789328,0.22766669,-0.09193352,41.032894,-73.771126,-0.08417497,0.020941498,0.0022183117,-14.714849,-4.1771803,0.4391785,1489792444579,0
42,-0.7704,0.25315,-0.0196,41.032894,-73.771126,-0.02838,-0.03778,0.03338,-14.695878,-4.049489,0.44223893,1489792444913,0
43,-1.0069335,0.15839985,-0.06765016,41.032852,-73.7713,-0.051699866,0.076840475,0.031200122,-14.597283,-3.9564638,0.24052955,1489792445246,0
44,-0.97876674,0.14463341,-0.13,41.032852,-73.7713,-0.057935137,-0.07858066,-0.042075224,-14.470566,-3.875681,0.17142288,1489792445579,0
45,-0.9246,0.1804,-0.0936,41.032852,-73.7713,-0.066975,0.02227,-0.01462,-14.343849,-3.7948985,0.17473242,1489792445913,0
46,-0.88491666,0.16241656,-0.058416516,41.032814,-73.77148,-0.07326347,0.0519642,-0.002050067,-14.395638,-3.4788263,1.2334625,1489792446246,5
47,-0.99973315,0.16713353,0.002000122,41.032814,-73.77148,-0.08567516,-0.0032665087,0.032416493,-14.510471,-3.079654,1.6030791,1489792446579,5
48,-0.9762,0.2206,0.01,41.032814,-73.77148,-0.0948,-0.041425,0.01325,-14.625303,-2.680482,1.5967261,1489792446913,5
49,-0.99116635,0.19853345,0.054117005,41.032784,-73.771645,-0.073580064,-0.021387098,-0.009606753,-14.828936,-2.3277223,1.46472,1489792447246,5
50,-0.97975004,0.17428312,0.036899976,41.032784,-73.771645,-0.049866725,-0.06813282,-0.0022066028,-15.0639305,-1.9913545,1.3905458,1489792447579,5
51,-0.9801,0.1169,-0.0128,41.032784,-73.771645,-0.00742,0.014775,0.020365,-15.2989235,-1.6549867,1.3564116,1489792447913,5
52,-0.9664999,0.12143346,-0.056699988,41.03277,-73.77183,-0.030392768,-0.005147471,-0.015861178,-15.1593075,-1.5466921,0.34837463,1489792448246,0
53,-1.027383,0.09360044,-0.17788377,41.03277,-73.77183,-0.041803166,-0.00487016,0.0031832824,-14.887384,-1.5189481,0.0,1489792448579,0
54,-0.933,0.104,-0.34,41.03277,-73.77183,0.04221,0.00292,0.0154,-14.615463,-1.4912041,0.0,1489792448913,0
55,-0.9533333,0.07899986,-0.36499986,41.032753,-73.77201,-0.013338407,-0.015046714,-0.0010316882,-13.880377,-1.4162039,0.0,1489792449246,0
56,-0.9179001,0.0060500856,-0.38663328,41.032753,-73.77201,0.010832987,-0.00356678,0.034733076,-12.981709,-1.3245134,0.0,1489792449579,0
57,-0.95795,0.0357,-0.31865,41.032753,-73.77201,0.0348,0.0044,0.0762,-12.08304,-1.232823,0.0,1489792449913,0
58,-0.99189997,0.017833801,-0.41590008,41.032745,-73.77216,0.04351659,0.013834916,0.026261488,-10.980973,-1.1203799,5.629555e-07,1489792450246,0
59,-0.9652666,0.09096692,-0.5229499,41.032745,-73.77216,0.002309862,-0.019019907,-0.0036301354,-9.807066,-1.0006071,-5.629555e-07,1489792450579,0
60,-0.96515,0.13595,-0.5806,41.032745,-73.77216,-0.04809,-0.02976,-0.03255,-8.633162,-0.8808345,5.629555e-07,1489792450913,0
61,-0.9252001,0.04159999,-0.54126656,41.03274,-73.77228,-0.0077168825,-0.004346621,-0.00026355224,-7.790088,-0.7948165,-5.629555e-07,1489792451246,0
62,-0.9508001,0.09746672,-0.54466677,41.03274,-73.77228,-0.0076264893,-0.017161591,-0.011768207,-7.063858,-0.7207198,0.0,1489792451579,0
63,-0.92925,0.03675,-0.52925,41.03274,-73.77228,-0.00232,-0.00592,-0.0017,-6.3376284,-0.64662313,5.629555e-07,1489792451913,0
64,-0.95836836,0.06866675,-0.5211053,41.03274,-73.77235,-0.0005666455,-0.02633332,0.0,-4.8762155,-0.4975164,-5.629555e-07,1489792452246,0
65,-0.95809996,0.06053335,-0.3120667,41.03274,-73.77235,-0.004658329,-0.019983377,-0.00047502565,-3.1551497,-0.3219174,0.0,1489792452579,0
66,-0.97435,0.06925,-0.26465,41.03274,-73.77235,-0.00985,-0.01757,-0.00268,-1.4340849,-0.14631854,0.0,1489792452913,0
67,-1.0136501,0.062966675,0.010566773,41.032738,-73.77236,-0.01600668,-0.050786775,-0.0062899864,-0.74227655,-0.075733885,0.0,1489792453246,0
68,-0.98859996,0.060266662,-0.06559998,41.032738,-73.77236,-0.006904952,-0.021745035,0.0015950477,-0.41398075,-0.042238127,0.0,1489792453579,0
69,-0.99,0.06436842,-0.08226316,41.032738,-73.77236,-0.00901,-0.019495,-0.006165,-0.085685164,-0.008742389,0.0,1489792453913,1
70,-0.99265003,0.061816636,-0.07323333,41.032738,-73.77236,-0.0009932728,-0.035533503,0.0036533729,-0.0,-0.0,0.0,1489792454246,1
71,-0.9865,0.0636667,-0.08550004,41.032738,-73.77236,-0.014675104,-0.008806557,-0.007835074,-0.0,-0.0,0.0,1489792454579,1
72,-0.997,0.0585,-0.067,41.032738,-73.77236,-0.01191,-0.02283,0.001395,-0.0,-0.0,0.0,1489792454913,1
73,-1.0031501,0.058033276,-0.059566677,41.03274,-73.77236,-0.014350065,-0.02366671,0.0003832727,-0.0,-0.0,0.0,1489792455246,1
74,-0.99501675,0.062349986,-0.07141668,41.03274,-73.77236,-0.013116761,-0.015983302,-0.005200083,-0.0,-0.0,0.0,1489792455579,1
75,-0.996,0.0644,-0.071,41.03274,-73.77236,-0.00877,-0.017615,0.00058,-0.0,-0.0,0.0,1489792455913,1
76,-0.99315006,0.06069993,-0.0780666,41.03274,-73.772354,-0.0037999267,-0.014340057,0.0004467407,-0.0,-0.0,0.0,1489792456246,1
77,-0.9897167,0.05131659,-0.07311664,41.03274,-73.772354,-0.008566663,-0.030833399,-0.0011466577,-0.0,-0.0,0.0,1489792456579,1
78,-0.9899,0.0584,-0.0746,41.03274,-73.772354,-0.00801,-0.026545,-0.00208,-0.0,-0.0,0.0,1489792456913,1
79,-0.99353325,0.06493342,-0.063166685,41.03274,-73.77236,-0.0063965847,-0.022231642,0.0041850694,-0.0,-0.0,0.0,1489792457246,1
80,-0.9877501,0.06958327,-0.06949998,41.03274,-73.77236,0.0033865673,-0.024353316,0.008063268,-0.0,-0.0,0.0,1489792457579,1
81,-0.9876842,0.064157896,-0.07326316,41.03274,-73.77236,-0.00038421052,-0.020789474,0.0029421053,-0.0,-0.0,0.0,1489792457913,1
82,-0.99160004,0.062066674,-0.07900006,41.03274,-73.77236,-0.007875099,-0.0133749815,-0.0042917714,-0.0,-0.0,0.0,1489792458246,1
83,-0.98465,0.064083315,-0.082983285,41.03274,-73.77236,-0.017226577,-0.016300019,-0.012279917,-0.0,-0.0,0.0,1489792458579,1
84,-0.98035,0.069,-0.0806,41.03274,-73.77236,-0.0121,-0.0135,-0.00624,-0.0,-0.0,0.0,1489792458913,1
85,-0.9900334,0.06433325,-0.067499936,41.03274,-73.772354,-0.009654975,-0.019388372,-0.0044766236,-0.0,-0.0,0.0,1489792459246,1
86,-0.9856,0.056966737,-0.071400024,41.03274,-73.772354,-0.0066566966,-0.025161589,-0.0011733593,-0.0,-0.0,0.0,1489792459579,1
87,-0.98785,0.0512,-0.06665,41.03274,-73.772354,-0.00697,-0.02657,-1e-04,-0.0,-0.0,0.0,1489792459913,1
88,-0.987,0.056666795,-0.0666667,41.03274,-73.77236,-0.008078329,-0.016166601,0.0019733203,-0.0,-0.0,0.0,1489792460246,1
89,-0.98866665,0.06466656,-0.07466661,41.03274,-73.77236,-0.005418351,-0.017426718,0.00059500855,-0.0,-0.0,0.0,1489792460579,1
90,-0.98115,0.0715,-0.08605,41.03274,-73.77236,-0.0064,-0.0127,-0.001,-0.0,-0.0,0.0,1489792460913,1
91,-0.98613334,0.058783215,-0.08074994,41.03274,-73.77236,-0.009500014,-0.021833368,-0.008899978,-0.0,-0.0,0.0,1489792461246,1
92,-0.9952667,0.05566675,-0.082233414,41.03274,-73.77236,-0.0070750304,-0.020976618,-0.0039133644,-0.0,-0.0,0.0,1489792461579,1
93,-0.9841053,0.04731579,-0.07389474,41.03274,-73.77236,-0.0058578947,-0.023605263,-0.00073157897,-0.0,-0.0,0.0,1489792461913,1
94,-0.9835333,0.05050012,-0.069483414,41.03274,-73.772354,-9.672241e-05,-0.018386597,0.0021332763,-0.0,-0.0,0.0,1489792462246,1
95,-0.9916667,0.065666564,-0.078133285,41.03274,-73.772354,-0.0050849183,-0.0137450015,-0.0035565796,-0.0,-0.0,0.0,1489792462579,1
96,-0.99,0.074,-0.0808,41.03274,-73.772354,-0.01419,-0.01304,-0.00936,-0.0,-0.0,0.0,1489792462913,1
97,-0.98516667,0.075666554,-0.0879999,41.03274,-73.77236,-0.015599927,-0.012280057,-0.013233246,-0.0,-0.0,0.0,1489792463246,1
98,-0.9928334,0.06608341,-0.07300005,41.03274,-73.77236,-0.010306753,-0.018759964,-0.0049467455,-0.0,-0.0,0.0,1489792463579,1
99,-0.9939,0.0586,-0.0703,41.03274,-73.77236,0.001875,-0.013825,0.001875,-0.0,-0.0,0.0,1489792463913,1
100,-0.9862,0.054149963,-0.06824994,41.032738,-73.77236,0.006543755,-0.015787682,0.009798136,-0.0,-0.0,0.0,1489792464246,1
101,-0.9860666,0.062949985,-0.074433275,41.032738,-73.77236,-0.0031865502,-0.016759994,0.0074934643,-0.0,-0.0,0.0,1489792464579,1
102,-0.9948,0.061,-0.0774,41.032738,-73.77236,-0.00734,-0.015905,-0.00034,-0.0,-0.0,0.0,1489792464913,1
103,-0.99680007,0.062333312,-0.07726671,41.032738,-73.77236,-0.01975844,-0.01583999,-0.0102901,-0.0,-0.0,0.0,1489792465246,1
104,-0.9988834,0.057899926,-0.06678334,41.032738,-73.77236,-0.012886762,-0.02297342,-0.00081340334,-0.0,-0.0,0.0,1489792465579,1
105,-0.9894,0.06365,-0.06375,41.032738,-73.77236,-0.00788,-0.01934,0.00278,-0.0,-0.0,0.0,1489792465913,1
106,-0.9843333,0.066833384,-0.080333374,41.032738,-73.77236,-0.00812668,-0.016164953,-0.0044166627,-0.0,-0.0,0.0,1489792466246,1
107,-0.9827667,0.06955008,-0.085366726,41.032738,-73.77236,-0.014700056,-0.016149964,-0.011233399,-0.0,-0.0,0.0,1489792466579,1
108,-0.98765,0.06325,-0.0778,41.032738,-73.77236,-0.00745,-0.0196,-0.00325,-0.0,-0.0,0.0,1489792466913,1
109,-0.98899996,0.06413336,-0.07226666,41.03274,-73.77236,0.0033034496,-0.010208283,0.0058250916,-0.0,-0.0,0.0,1489792467246,1
110,-0.98779994,0.07140004,-0.07466663,41.03274,-73.77236,0.0056618005,-0.012736599,0.010528451,-0.0,-0.0,0.0,1489792467579,1
111,-0.9919,0.0707,-0.0681,41.03274,-73.77236,-0.00768,-0.0166,0.0019,-0.0,-0.0,0.0,1489792467913,1
112,-0.9944667,0.057183214,-0.06379995,41.03274,-73.77236,-0.016473407,-0.033480123,-0.0024733765,-0.0,-0.0,0.0,1489792468246,1
113,-0.99176663,0.04500012,-0.06360007,41.03274,-73.77236,-0.015733398,-0.03884178,-0.0029867187,-0.0,-0.0,0.0,1489792468579,1
114,-0.984,0.05575,-0.06925,41.03274,-73.77236,-0.00787,-0.02217,0.0003,-0.0,-0.0,0.0,1489792468913,1
115,-0.98333335,0.070166774,-0.08525009,41.03274,-73.77236,-0.004403402,-0.009709925,-0.0061900746,-0.0,-0.0,0.0,1489792469246,1
116,-0.9998666,0.072799966,-0.08106658,41.03274,-73.77236,-0.019741543,-0.023916598,-0.013324864,-0.0,-0.0,0.0,1489792469579,1
117,-1.0018,0.0594,-0.066,41.03274,-73.77236,-0.01675,-0.027825,-0.003525,-0.0,-0.0,0.0,1489792469913,1
118,-0.9903666,0.05966675,-0.06435004,41.032738,-73.77236,-0.009193216,-0.025386585,0.0039134203,-0.0,-0.0,0.0,1489792470246,1
119,-0.9793834,0.06578324,-0.08233325,41.032738,-73.77236,-0.0004000427,-0.0064534326,0.00043998292,-0.0,-0.0,0.0,1489792470579,1
120,-0.9898,0.0711,-0.0908,41.032738,-73.77236,-0.01383,-0.012515,-0.01102,-0.0,-0.0,0.0,1489792470913,1
