,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
48,-1.0464,-0.0626,-0.0684,40.64488,-73.93772,-0.053205,-0.049595,0.003575,12.089385,1.0110722,-0.31983146,1490185260101,0
49,-0.9613001,-0.0824667,-0.035849962,40.644882,-73.93767,-0.024873238,-0.04165003,0.022536576,12.070074,0.91038847,0.46731362,1490185260434,0
50,-0.93638325,0.03658417,-0.07929968,40.644882,-73.93762,-0.08546645,-0.028577814,0.03767307,12.050764,0.8097047,0.4693902,1490185260767,0
51,-1.0596,0.048,-0.0708,40.644886,-73.93758,-0.08318,-0.12412,0.021255,12.014545,0.7307847,0.36326435,1490185261101,0
52,-1.0296998,0.025800025,-0.022433728,40.644886,-73.93752,-0.02855143,-0.03733467,-0.012909895,11.939432,0.7019286,0.11613627,1490185261434,0
53,-1.1381657,-0.10783298,-0.013000195,40.644886,-73.93748,0.02139984,-0.1195656,-0.030499771,11.86432,0.67307246,0.11763538,1490185261767,0
54,-0.944,-0.026,-0.075,40.644886,-73.93743,-0.0127,0.1475,0.0785,11.668646,0.6256731,0.17769364,1490185262101,0
55,-0.92306656,0.02233313,-0.1565999,40.64489,-73.937386,-0.017309958,0.025698628,-0.03174659,11.195641,0.53561825,0.3302243,1490185262434,0
56,-0.85460085,0.036466893,-0.32139984,40.64489,-73.93734,-0.037613586,0.113230616,-0.015403567,10.722636,0.44556332,0.35956514,1490185262767,0
57,-0.9006,-0.026,-0.27255,40.64489,-73.9373,-0.01561,0.03193,-0.01225,10.122969,0.34891707,0.40539125,1490185263101,0
58,-1.0033505,-0.07296667,-0.36428338,40.644894,-73.93726,0.0005832092,0.06680569,0.04078645,9.231936,0.2371084,0.50284904,1490185263434,0
59,-0.9888332,-0.076699525,-0.30126697,40.644894,-73.937225,-0.012483484,0.04022715,0.0140417665,8.340904,0.12529966,0.61058205,1490185263767,0
60,-0.982,-0.0365,-0.379,40.644894,-73.937195,0.01246,0.00869,0.000665,7.357279,0.04258476,0.5290196,1490185264101,0
61,-0.9486499,-0.04781676,-0.41249987,40.644894,-73.93717,0.0051199915,-0.013813334,-0.012500031,6.160661,0.026795084,0.082430944,1490185264434,0
62,-0.98546684,-0.055783458,-0.42541644,40.644894,-73.93715,0.015013561,-0.055820245,0.0116533395,4.9640427,0.011005401,0.12217389,1490185264767,0
63,-1.057,-0.05,-0.398,40.644894,-73.93713,0.0377,-0.04945,-0.00665,3.9814847,0.0049451524,0.055862438,1490185265101,0
64,-0.8746662,-0.15799992,0.02066665,40.644894,-73.93712,0.04202479,-0.041608337,-0.030583343,3.4913344,0.021265784,-0.2778219,1490185265434,0
65,-1.0215334,-0.06528341,-0.019266797,40.644894,-73.93711,0.045543373,0.014916632,-0.0068033286,3.001184,0.037586424,-0.36854178,1490185265767,0
66,-0.938,-0.0966,-0.1112,40.644894,-73.937096,0.02344,0.07591,0.02134,2.7359388,0.06096571,-0.5589999,1490185266101,0
67,-0.93286717,-0.19726636,0.15129974,40.644894,-73.93709,0.0836519,-0.026728498,0.0016932617,2.988049,0.10058221,-0.6514069,1490185266434,0
68,-0.99330014,-0.07173335,0.07636661,40.644894,-73.93707,0.022601513,0.034111273,0.040999953,3.2401597,0.14019875,-0.54965657,1490185266767,0
69,-0.85135,-0.0594,0.05555,40.644894,-73.93706,0.02052,0.11542,-0.03434,3.4961262,0.17960845,-0.46331227,1490185267101,0
70,-1.0132998,-0.0062668948,-0.06775006,40.644894,-73.93704,0.00479323,-0.17463355,0.015153348,3.760963,0.2185424,-0.38470602,1490185267434,0
71,-0.9002665,-0.057466723,0.10779992,40.644894,-73.93703,0.035781663,-0.05910318,0.018496647,4.0257998,0.2574764,-0.3338491,1490185267767,0
72,-1.1006,-0.107,0.2026,40.644897,-73.93701,0.016865,0.04234,0.02388,4.4633236,0.30171105,-0.20773005,1490185268101,0
73,-0.93325025,-0.1053333,0.26241663,40.644897,-73.93699,0.008483461,0.006267114,0.0077333986,5.298085,0.3581391,4.970938e-07,1490185268434,0
74,-0.98583335,-0.07683342,0.24375007,40.644897,-73.936966,0.020283569,0.005133286,-0.010983324,6.132848,0.41456723,0.0,1490185268767,0
75,-0.9996,-0.0738,0.2289,40.644897,-73.936935,-0.00574,-0.015865,0.012775,6.915871,0.45666546,0.08934456,1490185269101,0
76,-1.0129334,-0.08966663,0.14863329,40.644897,-73.93691,-0.017254895,-0.0012236108,0.002356643,7.5798817,0.46580046,0.26131287,1490185269434,0
77,-1.0542003,-0.047249816,0.1891332,40.644897,-73.93688,-0.027000194,-0.11384741,-0.003706764,8.243892,0.47493547,0.21933095,1490185269767,0
78,-0.95785,-0.0911,0.1252,40.6449,-73.936844,0.01146,0.00058,0.03104,8.872429,0.48403347,0.17453541,1490185270101,0
79,-1.0821337,-0.056199744,0.11039973,40.6449,-73.93681,-0.012176604,-0.056742866,0.0068517444,9.419367,0.49304628,0.12631442,1490185270434,0
80,-0.96433365,-0.104400024,0.161,40.644905,-73.93677,0.052818645,0.07251174,0.023865009,9.966305,0.50205916,0.11247446,1490185270767,0
81,-1.0458,-0.09385,0.1103,40.64491,-73.93673,0.00727,-0.07245,-0.02016,10.448032,0.52032745,0.03281583,1490185271101,0
82,-0.99224955,-0.061766677,0.037216347,40.64491,-73.93669,-0.016909901,0.009310938,-0.0049765147,10.779753,0.5598864,-0.122138046,1490185271434,0
83,-1.009667,-0.04983319,0.09483334,40.644913,-73.936646,0.0051583117,-0.043950062,-0.011525065,11.111473,0.5994454,-0.114821084,1490185271767,0
84,-0.987,-0.128,0.104,40.644913,-73.9366,0.001,-0.032775,0.0016,11.319086,0.63262165,-0.1109044,1490185272101,0
85,-1.00225,-0.036966722,-0.11294996,40.64492,-73.936554,-0.02503341,-0.03321348,0.014826633,11.241209,0.6511156,-0.11607144,1490185272434,0
86,-0.98678315,-0.059816882,-0.030900074,40.644924,-73.93651,0.0022264232,0.034525923,0.05197988,11.163335,0.6696096,-0.11766225,1490185272767,0
87,-0.957,-0.1034,0.0396,40.644928,-73.93646,0.000725,0.00651,0.03977,11.188694,0.6873926,-0.08296915,1490185273101,0
88,-0.96333355,-0.038266722,0.099933594,40.64493,-73.93642,0.0043851137,0.08644987,-0.019323329,11.451532,0.7035404,4.1092966e-07,1490185273434,0
89,-1.1125001,-0.06914996,0.026716491,40.64493,-73.93637,-0.0029098329,-0.008049652,-0.059699953,11.714371,0.71968824,0.0,1490185273767,0
90,-0.98,-0.09555,0.0525,40.644936,-73.936325,0.02373,-0.02516,-0.03437,11.989636,0.76053375,-0.11393213,1490185274101,0
91,-0.9909999,-0.05600061,0.049500182,40.64494,-73.93628,-0.010511313,0.03986538,0.029538456,12.293494,0.8581925,-0.36370674,1490185274434,0
92,-1.0643328,0.018099401,-0.06946648,40.644943,-73.93623,0.028143333,-0.06756479,-0.0022266943,12.597353,0.95585126,-0.34586206,1490185274767,0
93,-0.96575,-0.033,-0.03325,40.644947,-73.93618,-0.0329,-0.0502,0.0259,12.728689,1.002518,-0.1642225,1490185275101,0
94,-1.0246671,-0.02350027,-0.079249695,40.644947,-73.936134,-0.0078662755,0.01099938,-0.0008334656,12.463171,0.93188643,0.22723056,1490185275434,0
95,-0.9600005,-0.07093293,-0.15360005,40.64495,-73.93608,-0.009191791,0.006765649,0.011998143,12.197652,0.86125493,0.23726591,1490185275767,0
96,-0.9964,-0.0316,-0.3502,40.64495,-73.936035,-0.032455,-0.06926,-0.021085,11.744537,0.7939053,0.17166443,1490185276101,0
97,-0.89681536,-0.12186646,-0.40644976,40.644955,-73.936,-0.057709076,0.055432685,0.026483709,10.85989,0.73410505,0.0,1490185276434,0
98,-0.61528534,-0.18389924,-0.26664978,40.644955,-73.93595,0.010304915,-0.0007918957,-0.08661666,9.975243,0.6743047,4.970937e-07,1490185276767,0
99,-0.9364,-0.2325,-0.6319,40.644955,-73.93592,0.02971,-0.02991,-0.01756,8.94368,0.6013062,0.02083533,1490185277101,0
100,-0.99700034,-0.013233166,-0.33129978,40.64496,-73.93589,0.0036882043,0.001323103,-0.0068216515,7.5741663,0.49794728,0.084976785,1490185277434,0
101,-0.98690015,-0.04809983,-0.28878346,40.64496,-73.93587,0.025026431,-0.03869999,0.0027999694,6.2046523,0.39458826,0.122518726,1490185277767,0
102,-0.6991,-0.14025,-0.03405,40.644962,-73.935844,0.04148,-0.03204,0.00946,5.1976805,0.31932652,0.12323119,1490185278101,0
103,-1.1796668,-0.035000026,0.045666564,40.644962,-73.93583,0.007383279,0.18193305,0.0038749597,5.024673,0.30869758,0.0,1490185278434,0
104,-0.95666665,0.06299989,-0.03966658,40.644962,-73.93581,-0.031166743,-0.060025293,-0.02235846,4.8516655,0.29806864,0.0,1490185278767,0
105,-1.07525,-0.10935,-0.12025,40.644962,-73.93578,-0.02066,0.08335,0.06252,4.774428,0.29332343,0.0,1490185279101,0
106,-0.88906705,-0.022383166,-0.06188353,40.644962,-73.93577,0.0044934056,-0.10330713,-0.08035671,4.917492,0.30211276,0.0,1490185279434,0
