,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.975,-0.029,0.178,40.630493,-73.95729,0.0064,0.0148,-0.0298,-0.7745449,5.5158844,0.0,1489204503646,0
1,-1.0060834,-0.049500026,0.24016677,40.630493,-73.95729,0.003243351,-0.031593174,-0.015749969,-0.7745449,5.5158844,0.0,1489204503979,0
2,-0.9526667,-0.044333253,0.23253334,40.630497,-73.95729,0.0047666407,0.02714193,-0.0044582896,-0.83779013,5.966283,8.372645e-07,1489204504312,0
3,-0.9956,0.0172,0.243,40.6305,-73.95729,0.006625,0.04875,0.00505,-0.9050008,6.4449196,-1.6745289e-06,1489204504646,0
4,-0.9947334,-0.035800148,0.21633331,40.63051,-73.95729,-0.010433169,-0.023575014,0.029199917,-0.9722115,6.9235573,0.0,1489204504979,0
5,-0.96560025,0.021066552,0.1935331,40.63054,-73.9573,0.011433242,0.04346739,-0.0002499341,-1.038136,7.3168325,-0.08215504,1489204505312,0
6,-0.9624,0.0484,0.1982,40.630577,-73.9573,0.0181,-0.017575,0.013725,-1.1039801,7.7047553,-0.078744315,1489204505646,0
7,-0.97520036,-0.047866236,0.17359987,40.63062,-73.9573,-0.031499766,-0.07975757,0.0066166334,-1.169824,8.092678,-0.071167536,1489204505979,0
8,-0.9895495,-0.055282652,0.18313305,40.630642,-73.95732,0.026086671,-0.07903319,-0.029319977,-1.2294937,8.449772,-0.05346487,1489204506312,0
9,-1.0567,-0.07865,0.21085,40.63067,-73.95732,0.00324,-0.00072,-0.00284,-1.2887763,8.8049345,-0.04845027,1489204506646,0
10,-0.95456696,-0.016766528,0.199,40.630695,-73.95732,0.0016934156,-0.06718658,-0.019006658,-1.3480589,9.160096,-0.044684462,1489204506979,0
11,-0.9701,-0.07499976,0.1468166,40.630722,-73.95734,0.020746727,0.04061358,-0.0140999695,-1.4013511,9.519301,-0.002528735,1489204507312,0
12,-1.0568,-0.0506,0.20125,40.630753,-73.95734,0.00634,-0.01722,0.0202,-1.4542676,9.878761,8.356638e-07,1489204507646,0
13,-0.9144834,-0.006566724,0.20011674,40.630783,-73.95734,0.013093311,0.029606437,-0.005873351,-1.5071841,10.238219,-8.356638e-07,1489204507979,0
14,-1.0133003,-0.047733348,0.108899914,40.630814,-73.95735,0.031680077,0.019617029,-0.013851666,-1.5587304,10.58837,0.0,1489204508312,0
