,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.948,-0.054,-0.084,40.734783,-73.252045,0.0148,-0.0018,0.0151,21.969706,5.790548,0.0,1489865917771,0
1,-0.96024984,-0.022166723,-0.056,40.734783,-73.252045,0.0047265138,0.010713305,-0.0013665771,21.969706,5.790548,0.0,1489865918104,0
2,-1.0721114,-0.038888916,-0.09311112,40.734783,-73.252045,-0.015050037,-0.083240226,-0.011718346,21.969706,5.790548,0.0,1489865918437,0
3,-1.0906,-0.0926,-0.0584,40.734783,-73.252045,0.02529,-0.10259,0.05923,21.969706,5.790548,0.0,1489865918771,0
4,-1.0840497,-0.06708307,-0.12206685,40.73479,-73.252014,-0.0025499146,-0.0017998829,0.008983308,21.978785,5.7929406,8.8733043e-07,1489865919104,0
5,-0.9746835,-0.05028554,-0.11496835,40.734806,-73.25193,-0.009041671,-0.04764168,-0.01485872,22.007793,5.8005867,-8.8733043e-07,1489865919437,0
6,-0.9483,0.0195,-0.0908,40.734825,-73.25184,-0.00456,-0.0088,-0.00404,22.036804,5.8082333,0.0,1489865919771,0
7,-0.7576173,-0.06038341,-0.13653316,40.73484,-73.25175,0.03301671,0.13820072,0.02543052,22.045635,5.81056,8.8733043e-07,1489865920104,0
8,-1.0481161,-0.057133153,-0.075733446,40.73486,-73.25166,0.04030163,-0.11710664,0.07372683,22.01018,5.801215,0.0,1489865920437,0
9,-0.927,-0.008,-0.101,40.73488,-73.25157,0.00672,0.02147,-0.0135,21.974724,5.7918706,-8.8733043e-07,1489865920771,0
10,-1.0371668,-0.032566823,-0.040533107,40.734898,-73.25148,0.009468314,-0.09390639,-0.0023234643,21.94259,5.798403,-0.036620867,1489865921104,0
11,-1.0425162,-0.04276682,-0.10081649,40.734913,-73.251396,-0.0050699976,-0.09373491,0.018513437,21.917747,5.8397837,-0.11709236,1489865921437,0
12,-0.7659,-0.0283,-0.0383,40.734932,-73.251305,0.0847,0.0596,0.0158,21.892906,5.881166,-0.11723199,1489865921771,0
13,-0.9775996,-0.026783263,-0.11088348,40.734947,-73.25122,-0.026286587,-0.020936452,-0.050354555,21.866463,5.8921213,-0.044124827,1489865922104,0
14,-1.0285994,-0.045166627,-0.030683704,40.734966,-73.25114,0.044211842,-0.08738789,0.046503548,21.83651,5.836298,0.116877206,1489865922437,0
15,-1.0878,-0.0138,-0.0706,40.73498,-73.25105,-0.00355,-0.07187,-0.0249,21.806559,5.7804747,0.117327444,1489865922771,0
16,-0.87958306,-0.04350022,-0.13958319,40.735,-73.25097,0.008365143,0.077278525,-0.020263098,21.77924,5.755243,0.044229366,1489865923104,0
17,-1.1574998,0.00783313,-0.06583313,40.73502,-73.25088,-0.03436326,-0.09943045,-0.060087863,21.757704,5.7971573,-0.11711523,1489865923437,0
18,-0.9781,-0.029,-0.1005,40.73504,-73.25079,0.03554,-0.07054,0.01084,21.73617,5.839072,-0.11722062,1489865923771,0
19,-0.8684333,0.00028372803,-0.1405999,40.73506,-73.2507,0.027291883,0.049616612,0.011066782,21.718025,5.852089,-0.04401309,1489865924104,0
20,-1.1079664,-0.011683411,-0.06496667,40.735077,-73.25061,0.025041556,-0.17569146,0.038566582,21.707329,5.8016787,0.11702073,1489865924437,0
21,-0.8658,-0.0516,-0.107,40.735096,-73.25053,0.01893,0.05418,0.00214,21.696634,5.7512684,0.117265664,1489865924771,0
