,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
40,0.83288395,0.02958368,0.1767833,40.64608,-73.951996,0.0046082432,0.06427473,-0.12644987,-1.2282177,8.376659,0.35735604,1489502242416,0
41,0.9376662,0.013333179,0.157333,40.646107,-73.951996,-6.657715e-06,0.07504,-0.037166737,-1.1900759,8.476505,0.34956932,1489502242749,0
42,0.705,-0.02995,0.3451,40.646133,-73.952,-0.063885,0.152285,-0.039215,-1.1262037,8.552057,0.48991627,1489502243083,0
43,1.0213675,0.026833192,0.10310028,40.646156,-73.952,0.023016242,0.026363192,0.08914008,-0.9847262,8.554336,0.9353434,1489502243416,0
44,1.0106838,0.0077504274,0.19434907,40.646183,-73.952,0.0018991175,0.008050012,0.05479694,-0.8432485,8.556614,0.938372,1489502243749,0
45,0.991,0.0066,0.1,40.646206,-73.95201,-0.0036,-0.0015,-0.0681,-0.73778224,8.567422,0.70641184,1489502244083,0
46,0.9662494,0.055500023,0.1436665,40.646233,-73.95201,-0.03825361,-0.032937683,0.033377808,-0.7409281,8.603953,0.0,1489502244416,0
47,0.9154997,0.039633337,0.068666995,40.64626,-73.95201,0.015636466,0.07059686,-0.020470096,-0.74407405,8.640484,-8.474889e-07,1489502244749,0
48,0.9489,0.1056,0.0109,40.646286,-73.95202,0.111545,0.100645,-0.03335,-0.7512312,8.6716585,-0.029332412,1489502245083,0
49,0.860866,0.07220035,0.1862,40.646313,-73.95202,-0.048139464,0.089486375,-0.034946524,-0.77048683,8.686673,-0.117524154,1489502245416,0
50,1.1050342,0.03635001,0.027499879,40.64634,-73.95202,0.036216535,0.012033139,0.052450236,-0.7897424,8.701689,-0.117074944,1489502245749,0
51,1.112,-0.0385,0.043,40.646362,-73.952034,0.01507,0.07237,0.18163,-0.78972065,8.698344,-0.0018409349,1489502246083,0
52,0.95226526,0.17331673,0.003217151,40.646393,-73.952034,0.23619556,-0.059321757,0.16061708,-0.73155713,8.639625,0.34769356,1489502246416,0
53,0.8861316,-0.14186722,0.35146755,40.64642,-73.952034,-0.13028,0.03742716,-0.020700427,-0.67339355,8.580905,0.3528175,1489502246749,0
54,0.9987,0.0284,0.0054,40.646446,-73.95204,0.09548,0.06761,0.04629,-0.6166875,8.466977,0.32138726,1489502247083,0
55,1.0065331,-0.03766675,0.07290013,40.64647,-73.95204,-0.03296697,0.067466795,-0.0061668847,-0.5643776,8.186539,0.22203524,1489502247416,0
56,0.9568335,0.027249621,-0.12908319,40.64649,-73.95204,0.0674616,0.061481614,-0.0012232348,-0.5120676,7.9061003,0.23791906,1489502247749,0
57,0.9658,-0.0676,-0.0524,40.64651,-73.95205,0.03634,0.03288,0.0184,-0.4613986,7.623801,0.24243307,1489502248083,0
58,1.0342338,-0.051933594,-0.1331834,40.64653,-73.95205,0.039021347,0.011956526,-0.021996683,-0.41567862,7.3358912,0.22024038,1489502248416,0
59,1.0663998,-0.06760047,-0.10279944,40.64655,-73.95205,-0.046543535,-0.005523202,0.012649909,-0.3699586,7.0479813,0.23834227,1489502248749,0
60,1.0312,-0.0269,-0.148,40.646564,-73.95205,0.055175,0.01805,0.0541,-0.3356229,6.831761,0.19227955,1489502249083,0
61,0.9246669,-0.0056671873,-0.12366623,40.646564,-73.95205,0.057139438,0.07982,-0.05240024,-0.3356229,6.831761,0.0,1489502249416,0
