,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
17,-0.9880667,-0.0019000855,-0.06306677,40.677387,-73.928955,0.024933394,-0.055966597,0.015400001,-8.904143,0.58511925,0.117994204,1490485690713,0
18,-1.0118,0.0404,-0.0956,40.677387,-73.929054,0.0373,-0.017,-0.0021,-8.6139555,0.580062,0.09278955,1490485691047,0
19,-1.0066668,0.012133447,-0.084833436,40.67739,-73.929054,0.026800044,-0.04346659,-0.0037999903,-8.285719,0.5421097,-0.109114185,1490485691380,0
20,-0.97686666,-0.004766577,-0.08485001,40.67739,-73.929054,0.015118373,-0.046553288,0.012886684,-7.9574833,0.5041574,-0.11814724,1490485691713,0
21,-1.0013,0.03355,-0.09585,40.677395,-73.92915,0.030115,-0.048925,0.00915,-7.6287293,0.46674836,-0.12404636,1490485692047,0
22,-0.9837999,0.039483264,-0.099,40.677395,-73.92915,-0.0067064846,-0.044186614,0.012518399,-7.2968206,0.43264827,-0.10791282,1490485692380,0
23,-0.9826666,0.021999963,-0.08633348,40.6774,-73.92915,0.024249969,-0.046469986,0.009239961,-6.9649115,0.3985482,-0.11822501,1490485692713,0
24,-1.015,0.056,-0.087,40.6774,-73.92924,0.00966,-0.04467,-0.00074,-6.638974,0.36699927,-0.11096158,1490485693047,0
25,-1.0069999,0.031,-0.105333224,40.6774,-73.92924,0.016763238,-0.032323286,0.007593286,-6.349416,0.35099265,3.3293247e-07,1490485693380,0
26,-1.0353,-0.0010666993,-0.11346665,40.677402,-73.92924,0.01931839,-0.034890026,-0.0027165893,-6.0598583,0.33498603,-3.3293247e-07,1490485693713,0
27,-0.99995,-0.0223,-0.0913,40.677406,-73.929306,0.01119,-0.05341,0.00246,-5.764119,0.32002985,0.01379562,1490485694047,0
28,-0.9988001,-0.008599951,-0.09703328,40.677406,-73.929306,0.011445047,-0.061003342,0.017188352,-5.4307194,0.31147304,0.10468316,1490485694380,0
29,-0.9523667,-0.018133203,-0.08660003,40.67741,-73.929306,0.01036665,-0.020906502,0.00065330934,-5.0973196,0.30291623,0.11835061,1490485694713,0
30,-0.9584,-0.0179,-0.0906,40.67741,-73.92937,0.0154,-0.02184,0.00212,-4.7719927,0.29317382,0.11473301,1490485695047,0
31,-1.0021666,0.013866699,-0.083100036,40.67741,-73.92937,0.022006627,-0.03724667,0.0020800086,-4.4958467,0.27620846,4.1092966e-07,1490485695380,0
32,-0.9887499,0.004250061,-0.06570008,40.677414,-73.92937,0.017641554,-0.049566597,0.005891615,-4.2197003,0.259243,0.0,1490485695713,0
33,-1.0175,0.0272,-0.10005,40.677414,-73.92942,0.017725,-0.01845,-0.013125,-3.9505916,0.24270992,-8.218592e-07,1490485696047,0
34,-1.0218,0.010599988,-0.080666564,40.677418,-73.92942,0.024264907,-0.05157713,0.009029816,-3.7243514,0.22881055,0.0,1490485696380,0
35,-0.9976667,0.006666687,-0.07300006,40.677418,-73.92942,0.014103329,-0.028956689,0.017186698,-3.4981112,0.2149112,4.1092954e-07,1490485696713,0
36,-1.0044,0.019,-0.0644,40.677418,-73.92946,0.02073,-0.03369,-0.00392,-3.2770312,0.20132886,4.1092966e-07,1490485697047,0
37,-0.9989167,0.0074999756,-0.0513333,40.677418,-73.92946,0.010481671,-0.025588311,0.0051333252,-3.087389,0.18967792,-4.1092966e-07,1490485697380,0
38,-0.9948333,0.004416614,-0.036416613,40.677418,-73.92946,0.029163381,-0.041703343,-0.004078312,-2.8977466,0.17802697,0.0,1490485697713,0
39,-1.00125,-0.00075,-0.028,40.677418,-73.9295,0.02138,-0.030755,-0.00146,-2.7179556,0.16698126,-4.1092954e-07,1490485698047,0
40,-0.99120003,0.025399927,-0.033199903,40.67742,-73.9295,0.023080148,-0.029980002,0.023200061,-2.5981815,0.15962279,4.1092954e-07,1490485698380,0
41,-0.9965332,0.0005666382,-0.030233387,40.67742,-73.9295,0.0036732422,-0.04255333,0.021186627,-2.4784071,0.1522643,0.0,1490485698713,0
42,-1.0037,0.0042,-0.0266,40.67742,-73.92953,0.02586,-0.03168,0.0057,-2.362855,0.1451652,4.1092966e-07,1490485699047,0
43,-0.99801666,0.009833374,-0.040900026,40.67742,-73.92953,0.013976619,-0.030739995,-0.009936697,-2.2730243,0.13964634,0.0,1490485699380,0
44,-1.0247167,0.03251671,-0.03578336,40.677425,-73.92953,0.01102497,-0.029980034,0.0052599953,-2.1831937,0.13412747,0.0,1490485699713,0
45,-1.005,-0.003,-0.0341,40.677425,-73.92956,0.01889,-0.033945,0.00169,-2.0966468,0.12881033,-4.1092966e-07,1490485700047,0
46,-0.9851333,0.023666687,-0.014599963,40.677425,-73.92956,0.016033303,-0.027049987,1.6636963e-05,-2.0301056,0.12472229,0.0,1490485700380,0
47,-1.0008667,-0.0004000244,-0.032733336,40.677425,-73.92956,0.01828335,-0.0285,-0.0120166885,-1.9635644,0.12063424,4.1092966e-07,1490485700713,0
48,-1.0024,0.0112,-0.0392,40.677425,-73.92958,0.0131,-0.04195,0.00805,-1.8941779,0.11684812,0.014365729,1490485701047,0
49,-1.0143,0.0075333496,-0.04828329,40.677425,-73.92958,0.022003377,-0.038685013,0.010923342,-1.8074572,0.11490141,0.107449904,1490485701380,0
50,-0.9981666,0.008083313,-0.039566673,40.677425,-73.92958,0.00894664,-0.05357332,0.0175,-1.7207363,0.11295469,0.11825086,1490485701713,0
51,-1.00265,0.00445,-0.0398,40.677425,-73.9296,0.02174,-0.043025,0.007485,-1.6378297,0.11028884,0.096698955,1490485702047,0
52,-1.0086666,0.01600005,-0.035499986,40.677425,-73.9296,0.012353321,-0.043886617,0.019819982,-1.5781599,0.103241846,-0.10948424,1490485702380,0
53,-0.9764999,-0.010166663,-0.025166662,40.677425,-73.9296,0.020853342,-0.059586648,-0.0022533545,-1.51849,0.09619485,-0.11811894,1490485702713,0
54,-0.99194735,0.0048947367,-0.037894737,40.677425,-73.92963,0.0188,-0.03118,0.0025,-1.448487,0.0886806,-0.12134592,1490485703047,0
55,-0.9890333,0.003916687,-0.053483363,40.677425,-73.92963,0.018664991,-0.030016663,0.00022168823,-1.3155321,0.07831975,-0.09637883,1490485703380,0
56,-1.0064834,0.020366723,-0.0641334,40.677425,-73.92963,0.014798334,-0.021494953,0.011498334,-1.1825771,0.06795889,-0.11807664,1490485703713,0
57,-0.9948,0.0042,-0.0496,40.677425,-73.92964,0.01834,-0.03891,0.00751,-1.0594378,0.058819372,-0.11122008,1490485704047,0
58,-1.0040001,0.0075999754,-0.026599975,40.677425,-73.92964,0.019503267,-0.042850044,0.01090667,-0.99609613,0.057120483,0.10422849,1490485704380,0
59,-1.0150666,0.009,-0.016533362,40.677425,-73.92964,0.017683307,-0.047250044,0.025743289,-0.9327544,0.0554216,0.11835898,1490485704713,0
60,-0.988,-0.00595,-0.01535,40.67743,-73.92965,0.015275,-0.0351,0.0124,-0.874591,0.053731684,0.11527175,1490485705047,0
61,-0.9811,0.006050012,-0.017316662,40.67743,-73.92965,0.0144832935,-0.03520011,0.005916687,-0.84797454,0.052096464,-4.1092966e-07,1490485705380,0
62,-0.99716663,0.006850037,-0.012116638,40.67743,-73.92965,0.013200083,-0.04344995,0.0020750184,-0.8213581,0.05046124,-4.1092954e-07,1490485705713,0
63,-0.9996,0.0059,-0.0162,40.677433,-73.929665,0.01646,-0.0314,0.00158,-0.79286516,0.04871074,4.1092954e-07,1490485706047,0
64,-0.99373347,0.011,-0.021199975,40.677433,-73.929665,0.015746666,-0.045986775,0.0078600375,-0.7529404,0.046257913,0.0,1490485706380,0
65,-1.0068666,0.017699962,-0.023,40.677433,-73.929665,0.013280027,-0.06565323,0.026759962,-0.7130156,0.04380508,4.1092966e-07,1490485706713,0
66,-1.0045,0.00325,-0.02425,40.677433,-73.92967,0.011745,-0.05798,0.01849,-0.6843348,0.04227418,0.019278994,1490485707047,0
67,-0.9916666,0.0024999755,-0.032166675,40.677433,-73.92967,0.01172829,-0.035066675,0.009343298,-0.72415423,0.04635986,0.12813354,1490485707380,0
68,-0.98291665,0.0021666747,-0.03158336,40.677433,-73.92967,0.015305013,-0.041281592,0.0060649794,-0.7639736,0.05044554,0.11474572,1490485707713,0
69,-1.002,0.003,-0.0274,40.677433,-73.92968,0.01517,-0.04673,0.01047,-0.7756699,0.052433603,0.089403614,1490485708047,0
70,-1.0006667,0.0036000123,-0.013800036,40.677437,-73.92968,0.01583996,-0.04526329,0.0029266283,-0.6160342,0.041642576,0.0,1490485708380,0
71,-0.9882,0.0011333374,0.010133337,40.677437,-73.92968,0.01645003,-0.040319983,-0.0033633118,-0.45639843,0.030851545,2.4854685e-07,1490485708713,0
72,-0.9936,0.0054,0.01075,40.677437,-73.92969,0.01779,-0.04481,0.01004,-0.3206782,0.021677151,-2.4854685e-07,1490485709047,0
73,-0.9991501,0.0028666991,-0.0010333252,40.677437,-73.92969,0.018094992,-0.051058367,0.009318324,-0.3306554,0.022351589,2.4854685e-07,1490485709380,0
74,-1.0067018,0.012491172,-0.010807013,40.677437,-73.92969,0.018495008,-0.03803171,0.0021733544,-0.34063265,0.023026029,-2.4854685e-07,1490485709713,0
75,-0.9956,0.0094,-0.0167,40.677437,-73.92969,0.02,-0.0403,-0.0013,-0.3468584,0.023446877,0.0,1490485710047,0
76,-1.0078,0.008699988,-0.020466698,40.677437,-73.92969,0.011100035,-0.046433277,0.011933356,-0.33022973,0.022322813,0.0,1490485710380,0
77,-0.9974333,-0.0024333252,-0.011700025,40.677437,-73.92969,0.014346641,-0.046888348,0.010651649,-0.31360102,0.021198748,-2.4854685e-07,1490485710713,0
78,-0.9945,0.0052,-0.01325,40.677437,-73.929695,0.020885,-0.03647,0.003735,-0.29275194,0.019789396,0.0,1490485711047,1
79,-0.98963326,0.001916687,-0.015150012,40.677437,-73.929695,0.0211,-0.03342334,-0.0028049916,-0.24619153,0.016642014,0.0,1490485711380,1
80,-0.9993334,0.008333301,-0.01733335,40.677437,-73.929695,0.02057667,-0.029076671,-0.0018233289,-0.19963108,0.0134946285,0.0,1490485711713,1
81,-1.001,0.015,-0.033,40.677437,-73.929695,0.0158,-0.03799,0.00789,-0.15213282,0.010283849,0.0,1490485712047,1
82,-1.0056667,0.012333325,-0.011333349,40.677437,-73.929695,0.01504997,-0.049390007,0.015219995,-0.098920934,0.0066868407,0.0,1490485712380,1
83,-0.9939499,0.0017666748,-0.004150012,40.677437,-73.929695,0.014010022,-0.048529945,0.0075866454,-0.04570901,0.00308983,0.0,1490485712713,1
84,-0.99045,0.0011,-0.00305,40.677437,-73.929695,0.014865,-0.04316,0.004135,-0.0,0.0,0.0,1490485713047,1
85,-0.99270004,0.003433325,-0.005149988,40.677437,-73.929695,0.016185008,-0.038348317,-0.005911649,-0.0,0.0,0.0,1490485713380,1
86,-1.0080334,0.011600024,-0.010133325,40.677437,-73.929695,0.01631333,-0.028420039,-0.0016466541,-0.0,0.0,0.0,1490485713713,1
87,-1.0068,0.0034,-0.0047,40.677437,-73.929695,0.01214,-0.04126,0.01172,-0.0,0.0,0.0,1490485714047,1
88,-0.9923666,0.001166687,0.0002333374,40.677437,-73.929695,0.014980009,-0.037100032,0.009086696,-0.0,0.0,0.0,1490485714380,1
89,-0.99625003,0.0070999754,-0.0025499878,40.677437,-73.929695,0.0201,-0.034125008,-0.0005916834,-0.0,0.0,0.0,1490485714713,1
90,-1.0053,0.00945,-0.008,40.677437,-73.929695,0.01765,-0.039075,0.011875,-0.0,0.0,0.0,1490485715047,1
91,-1.0057334,0.008100024,-0.012366675,40.677437,-73.929695,0.015524992,-0.04624998,0.0074749743,-0.0,0.0,0.0,1490485715380,1
92,-1.0097333,0.011133289,-0.007866651,40.677437,-73.929695,0.011033338,-0.054760017,0.013933337,-0.0,0.0,0.0,1490485715713,1
93,-0.9966,0.0048,-0.0028,40.677437,-73.929695,0.01603,-0.0531,0.01024,-0.0,0.0,0.0,1490485716047,1
94,-0.9865333,-0.00066668703,-0.0024000122,40.677437,-73.929695,0.021011688,-0.037286647,0.0038983338,-0.0,0.0,0.0,1490485716380,1
95,-0.9879167,0.00083337404,-0.009083313,40.677437,-73.929695,0.016955014,-0.030364992,-0.0012133203,-0.0,0.0,0.0,1490485716713,1
96,-0.9905,0.0015,-0.012,40.677437,-73.929695,0.01769,-0.031715,-0.00083,-0.0,0.0,0.0,1490485717047,1
97,-0.99720013,0.009966662,-0.020699963,40.677437,-73.929695,0.014826653,-0.05343344,0.007640016,-0.0,0.0,0.0,1490485717380,1
98,-1.0272666,0.014600049,-0.015199976,40.677437,-73.929695,0.009866674,-0.045300104,0.015020038,-0.0,0.0,0.0,1490485717713,1
99,-0.998,0.0033,-0.003,40.677437,-73.929695,0.01234,-0.04742,0.01544,-0.0,0.0,0.0,1490485718047,1
100,-0.9978834,-0.0027833863,-0.004083313,40.677437,-73.929695,0.014198351,-0.038906645,0.01252503,-0.0,0.0,0.0,1490485718380,1
101,-0.9939,-0.0022500611,-0.0028499635,40.677437,-73.929695,0.01737503,-0.04701666,0.0144,-0.0,0.0,0.0,1490485718713,1
102,-0.99665,0.0081,-0.00545,40.677437,-73.929695,0.015425,-0.02641,0.00456,-0.0,0.0,0.0,1490485719047,1
103,-0.98946655,0.013333374,-0.0016000244,40.677437,-73.929695,0.017266657,-0.02101667,-0.0006333203,-0.0,0.0,0.0,1490485719380,1
104,-0.99393326,0.01580005,-0.009466675,40.677437,-73.929695,0.015350013,-0.027683256,0.0085833,-0.0,0.0,0.0,1490485719713,1
105,-1.019,0.011,-0.0046,40.677437,-73.929695,0.0184,-0.04775,0.0043,-0.0,0.0,0.0,1490485720047,1
106,-1.017,0.016183361,-0.009533349,40.677437,-73.929695,0.006058295,-0.046204932,0.015119966,-0.0,0.0,0.0,1490485720380,1
107,-1.00345,0.0015666748,-0.0006499878,40.677437,-73.929695,0.014731627,-0.04916173,0.00029000733,-0.0,0.0,0.0,1490485720713,1
108,-0.9676,-0.0042,0.0,40.677437,-73.929695,0.02012,-0.03249,-0.00347,-0.0,0.0,0.0,1490485721047,1
109,-0.9791667,-0.009166711,0.0056666746,40.677437,-73.929695,0.024426697,-0.044433367,-0.0003,-0.0,0.0,0.0,1490485721380,1
110,-0.99200004,-0.003,-0.002166687,40.677437,-73.929695,0.01711332,-0.031366695,-0.004099957,-0.0,0.0,0.0,1490485721713,1
111,-1.005,0.0085,-0.004,40.677437,-73.929695,0.01344,-0.0389,0.00978,-0.0,0.0,0.0,1490485722047,1
112,-1.0001,0.007916687,-0.0012999756,40.677437,-73.929695,0.009790022,-0.052255012,0.02481171,-0.0,0.0,0.0,1490485722380,1
113,-0.995,0.00023332519,0.0068833376,40.677437,-73.929695,0.016730018,-0.04674668,0.013416663,-0.0,0.0,0.0,1490485722713,1
114,-0.9938,0.0084,0.0056,40.677437,-73.929695,0.017394736,-0.023826316,0.0026526316,-0.0,0.0,0.0,1490485723047,1
115,-1.0067332,0.011266663,-0.0062000123,40.677437,-73.929695,0.011589953,-0.026709987,0.01047332,-0.0,0.0,0.0,1490485723380,1
116,-1.0122666,0.009800012,0.0059334594,40.677437,-73.929695,0.010686702,-0.053023312,0.019533325,-0.0,0.0,0.0,1490485723713,1
117,-0.98475,-0.00195,-0.00205,40.677437,-73.929695,0.017075,-0.0477,0.002725,-0.0,0.0,0.0,1490485724047,1
118,-0.99778336,0.0016833374,0.0066833375,40.677437,-73.929695,0.024441676,-0.0451249,-0.005624999,-0.0,0.0,0.0,1490485724380,1
119,-0.9966334,0.00013330078,-0.005966675,40.677437,-73.929695,0.019083332,-0.022216775,-0.011024962,-0.0,0.0,0.0,1490485724713,1
120,-0.9949,0.0032,-0.009,40.677437,-73.929695,0.01688,-0.03822,0.00854,-0.0,0.0,0.0,1490485725047,1
