,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
61,1.0612665,-0.12906668,-0.3276333,40.656155,-73.601326,0.03187331,-0.05168977,0.04067325,7.401576,-0.16357535,0.11548979,1490669264694,0
62,0.99174994,-0.1293333,-0.31166676,40.656155,-73.6013,0.008618407,-0.010014919,0.0028149914,6.321775,-0.15519086,0.14021532,1490669265027,0
63,1.0228,-0.0832,-0.2892,40.656155,-73.60129,0.042871427,-0.019185714,0.022657143,5.2820883,-0.12966798,0.0,1490669265361,0
64,1.0206665,-0.12733337,-0.27806652,40.656155,-73.60127,0.004246593,-0.014279876,0.0007199475,4.242402,-0.104145125,0.0,1490669265694,0
65,1.008317,-0.090233274,-0.22580005,40.656155,-73.601265,0.021891754,0.016683167,-0.007833193,3.2159908,-0.07894814,0.0,1490669266027,0
66,1.0038571,-0.094,-0.1727143,40.656155,-73.60126,0.014575,-0.00835,0.0145,2.336256,-0.057351865,0.0,1490669266361,0
67,1.0021666,-0.070166685,-0.12746668,40.656155,-73.60126,0.0143399825,-0.008420034,0.0049966713,1.4565214,-0.03575559,-1.3163617e-07,1490669266694,0
68,1.0247833,-0.033066697,0.060516737,40.656155,-73.60125,0.014693359,0.0075233034,-5.3320313e-05,0.6456573,-0.01576509,-0.0075299977,1490669267027,0
69,0.9691,-0.0225,0.0522,40.656155,-73.60125,0.013375,-0.01498,0.00685,0.5956943,-0.013515614,-0.09896793,1490669267361,0
70,0.993,-0.027666723,0.056333385,40.656155,-73.60125,0.0096466495,-0.011913312,0.0051533203,0.54573137,-0.011266137,-0.11709973,1490669267694,0
71,0.9941167,-0.030599952,0.0617333,40.656155,-73.60126,0.01317332,-0.007034974,0.0043,0.49963996,-0.009115099,-0.13750203,1490669268027,0
72,0.99895,-0.02415,0.0544,40.656155,-73.60126,0.013725,-0.011315,0.003255,0.49632257,-0.008051663,-0.115742825,1490669268361,0
73,0.9972333,-0.029666748,0.05266675,40.656155,-73.60126,0.008349952,-0.008349975,0.0075,0.49300516,-0.006988226,-0.11730825,1490669268694,0
74,0.9921833,-0.031650037,0.05175006,40.65616,-73.60126,0.016258368,-0.011409983,0.0043,0.4877508,-0.0058466922,-0.12532471,1490669269027,0
75,0.99935,-0.0213,0.0553,40.65616,-73.60126,0.011765,-0.01273,0.005895,0.4610964,-0.0038423415,-0.20933653,1490669269361,0
76,0.99560004,-0.024799915,0.05099994,40.65616,-73.60126,0.01870003,-0.014346688,0.0062133507,0.43444207,-0.0018379906,-0.23503846,1490669269694,0
77,0.9853334,-0.03741659,0.05658331,40.65616,-73.601265,0.013323299,-0.008208294,0.0034933155,0.39865664,2.4410679e-17,-0.24239935,1490669270027,0
78,0.99775,-0.02475,0.058,40.65616,-73.601265,0.010025,-0.008505,0.003585,0.26199,1.6042261e-17,0.0,1490669270361,1
79,0.99886674,-0.023233265,0.053199977,40.65616,-73.601265,0.017673282,-0.013319965,0.0063899867,0.12532337,7.673843e-18,0.0,1490669270694,1
80,0.98634994,-0.0406001,0.05581671,40.65616,-73.601265,0.013783303,-0.015449983,0.005449978,0.0,0.0,0.0,1490669271027,1
81,1.0006,-0.0238,0.0513,40.65616,-73.601265,0.009575,-0.0089,0.004825,0.0,0.0,0.0,1490669271361,1
82,0.9997334,-0.025799926,0.04913324,40.65616,-73.601265,0.02011993,-0.013579966,0.010066644,0.0,0.0,0.0,1490669271694,1
83,0.9956667,-0.036666714,0.060000036,40.65616,-73.601265,0.011359961,-0.007868329,0.0059199953,0.0,0.0,0.0,1490669272027,1
84,1.00105,-0.02475,0.0521,40.65616,-73.601265,0.00847,-0.008245,0.006895,0.0,0.0,0.0,1490669272361,1
85,1.0011667,-0.01983324,0.0469999,40.65616,-73.601265,0.01730993,-0.013996637,0.008673316,0.0,0.0,0.0,1490669272694,1
86,0.9879999,-0.038666774,0.056500062,40.65616,-73.601265,0.014784086,-0.013112653,0.005504733,0.0,0.0,0.0,1490669273027,1
87,0.99285,-0.0306,0.05855,40.65616,-73.601265,0.010655,-0.004315,0.001365,0.0,0.0,0.0,1490669273361,1
88,0.9963333,-0.026933337,0.057266712,40.65616,-73.601265,0.00956668,-0.0041333595,0.0053333202,0.0,0.0,0.0,1490669273694,1
89,1.0026667,-0.025666626,0.04606659,40.65616,-73.601265,0.009566719,-0.009400026,0.008600013,0.0,0.0,0.0,1490669274027,1
90,0.99635,-0.0237,0.05345,40.65616,-73.601265,0.01861,-0.01239,0.004245,0.0,0.0,0.0,1490669274361,1
91,1.0037667,-0.029933326,0.043600075,40.65616,-73.601265,0.012406624,-0.010436637,0.007506636,0.0,0.0,0.0,1490669274694,1
92,0.9908666,-0.028766736,0.05590001,40.65616,-73.601265,0.015763313,-0.010519983,0.005239978,0.0,0.0,0.0,1490669275027,1
93,1.0015,-0.0245,0.04925,40.65616,-73.601265,0.01728,-0.01631,0.01047,0.0,0.0,0.0,1490669275361,1
94,1.0,-0.026133338,0.048866723,40.65616,-73.601265,0.01258664,-0.011733294,0.0086,0.0,0.0,0.0,1490669275694,1
95,0.99366665,-0.025866712,0.057199962,40.65616,-73.601265,0.013946671,-0.008106657,0.0033466711,0.0,0.0,0.0,1490669276027,1
96,1.00185,-0.02085,0.05345,40.65616,-73.601265,0.015975,-0.01495,0.007525,0.0,0.0,0.0,1490669276361,1
97,0.9998333,-0.021666748,0.052166685,40.65616,-73.601265,0.012826619,-0.011479965,0.0075366665,0.0,0.0,0.0,1490669276694,1
98,1.0021666,-0.028333252,0.054066602,40.65616,-73.601265,0.0068967273,-0.008716705,0.0075733424,0.0,0.0,0.0,1490669277027,1
99,0.99745,-0.03335,0.0611,40.65616,-73.601265,0.007295,-0.005935,0.00528,0.0,0.0,0.0,1490669277361,1
100,0.996,-0.03699999,0.0553333,40.65616,-73.601265,0.011313373,-0.011040009,0.003319983,0.0,0.0,0.0,1490669277694,1
101,0.9893334,-0.032000024,0.05733335,40.65616,-73.601265,0.012873329,-0.0029866064,-0.0007866797,0.0,0.0,0.0,1490669278027,1
102,0.98495,-0.03205,0.05275,40.65616,-73.601265,0.01468,-0.007715,0.00254,0.0,0.0,0.0,1490669278361,1
103,0.9911001,-0.028633265,0.054933276,40.65616,-73.601265,0.018866701,-0.01855006,0.006000039,0.0,0.0,0.0,1490669278694,1
104,0.9953999,-0.024200073,0.049266722,40.65616,-73.601265,0.01741671,-0.016283346,0.008116654,0.0,0.0,0.0,1490669279027,1
105,1.0038,-0.0176,0.04725,40.65616,-73.601265,0.0104,-0.01207,0.00959,0.0,0.0,0.0,1490669279361,1
106,1.0006666,-0.025200086,0.054600075,40.65616,-73.601265,0.0073932726,-0.0061866064,0.005593315,0.0,0.0,0.0,1490669279694,1
107,1.0008667,-0.026199976,0.05653329,40.65616,-73.601265,0.00935332,-0.0098133115,0.0043,0.0,0.0,0.0,1490669280027,1
108,0.9955,-0.026,0.05925,40.65616,-73.601265,0.01172,-0.00667,0.00012,0.0,0.0,0.0,1490669280361,1
109,0.9949333,-0.03293342,0.057266675,40.65616,-73.601265,0.011020039,-0.012776689,0.0055433507,0.0,0.0,0.0,1490669280694,1
110,0.99243337,-0.03926658,0.0587333,40.65616,-73.601265,0.013889953,-0.012809974,0.0080133155,0.0,0.0,0.0,1490669281027,1
111,0.9937,-0.0327,0.0517,40.65616,-73.601265,0.01495,-0.016,0.0102,0.0,0.0,0.0,1490669281361,1
112,0.9984667,-0.029466614,0.04799994,40.65616,-73.601265,0.015719961,-0.008839983,0.007879978,0.0,0.0,0.0,1490669281694,1
113,0.98493326,-0.0329334,0.05519999,40.65616,-73.601265,0.015806649,-0.0065533035,0.0020799914,0.0,0.0,0.0,1490669282027,1
114,0.9921,-0.0279,0.05495,40.65616,-73.601265,0.01729,-0.01443,0.006775,0.0,0.0,0.0,1490669282361,1
115,0.99816674,-0.019833265,0.053,40.65616,-73.601265,0.016446618,-0.013583295,0.0035333375,0.0,0.0,0.0,1490669282694,1
116,1.0036668,-0.020833239,0.045833264,40.65616,-73.601265,0.011800061,-0.013993377,0.007976671,0.0,0.0,0.0,1490669283027,1
117,1.00085,-0.0286,0.052,40.65616,-73.601265,0.005055,-0.003625,0.003525,0.0,0.0,0.0,1490669283361,1
118,0.9968667,-0.025333313,0.059400037,40.65616,-73.601265,0.013133338,-0.005933329,0.0032333203,0.0,0.0,0.0,1490669283694,1
119,0.9977334,-0.025533265,0.0598667,40.65616,-73.601265,0.013133338,-0.0059000086,0.0035999916,0.0,0.0,0.0,1490669284027,1
120,0.9879,-0.03135,0.0571,40.65616,-73.601265,0.013335,-0.00693,0.001585,0.0,0.0,0.0,1490669284361,1
