,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
22,-0.98719996,-0.0037333495,-0.29073316,40.99068,-73.809425,0.09437185,-0.03198525,-0.016961578,-10.575014,-16.4512,-1.0592148,1489792899769,4
23,-1.0188669,-0.015700024,-0.3444836,40.990536,-73.80956,0.032939874,-0.045759734,-0.030653369,-10.075267,-16.372746,-1.1265409,1489792900102,4
24,-1.0172632,-0.07168421,-0.27078947,40.990536,-73.80956,0.05961,-0.077965,-0.003515,-9.296014,-15.917686,-1.3216623,1489792900436,4
25,-0.9984999,-0.047332738,-0.298334,40.990536,-73.80956,0.11442173,-0.056953773,0.021369949,-8.516761,-15.462627,-1.4393375,1489792900769,4
26,-0.8659156,-0.013166382,-0.19308367,40.990402,-73.809654,0.044683006,0.05395054,-0.048583638,-7.8637657,-15.210352,-1.5068146,1489792901102,4
27,-0.8615,-0.0455,-0.1767,40.990402,-73.809654,0.08975,-0.0107,-0.0188,-7.49444,-15.413681,-1.4090573,1489792901436,4
28,-1.0704681,-0.17640045,-0.036132872,40.990402,-73.809654,0.016641632,0.039681636,0.019894948,-7.1251135,-15.617009,-1.405551,1489792901769,4
29,-1.1104002,-0.0078001954,-0.080666624,40.990257,-73.80974,-0.018078659,0.019550573,-0.07528848,-6.816069,-15.7135105,-1.0745832,1489792902102,4
30,-1.043,0.01065,-0.2077,40.990257,-73.80974,-0.0065,-0.06114,-0.01598,-6.642462,-15.569992,-0.34577456,1489792902436,0
31,-0.93913347,0.13543327,-0.15960039,40.990257,-73.80974,-0.018426757,0.0012667968,-0.014586707,-6.468854,-15.426476,-0.35405234,1489792902769,0
32,-1.0783665,0.09433362,-0.2531999,40.990116,-73.809814,-0.06626832,-0.026058149,0.0002567749,-6.391165,-15.132807,0.14621237,1489792903102,0
33,-0.92075,0.111,-0.209,40.990116,-73.809814,-0.05473,0.09145,-0.00808,-6.5289764,-14.501784,1.3419718,1489792903436,5
34,-1.0701667,0.10633325,-0.20091635,40.990116,-73.809814,-0.09270332,-0.056386344,0.072310105,-6.666788,-13.870761,1.4324481,1489792903769,5
35,-0.9398001,0.16453218,-0.07799951,40.989986,-73.80991,-0.036108542,0.025342202,-0.045682997,-6.8367124,-13.392782,1.3726636,1489792904102,5
36,-1.073,0.1998,-0.234,40.989986,-73.80991,-0.038275,-0.119625,0.177075,-7.078781,-13.258652,1.0544316,1489792904436,5
37,-0.93593335,0.18913306,-0.12561664,40.989986,-73.80991,-0.07824688,-0.004486537,0.036273368,-7.3208504,-13.124522,1.0550375,1489792904769,5
38,-1.0391831,0.037383143,-0.081216514,40.989864,-73.80999,0.024926484,-0.00089989626,0.0054599987,-7.4457836,-13.013249,0.62411827,1489792905102,0
39,-0.9034,-0.0866,-0.1263,40.989864,-73.80999,0.08489,-0.116785,0.060185,-7.307542,-12.953331,-0.34761983,1489792905436,0
40,-1.0965493,-0.0203677,-0.096749574,40.989864,-73.80999,0.038532726,-0.17261103,-0.163347,-7.169299,-12.893412,-0.35328165,1489792905769,0
41,-1.3404301,-0.090249576,-0.16183239,40.989758,-73.81008,0.12655558,0.26596895,0.14634648,-7.1226454,-12.940992,-0.2478435,1489792906102,0
42,-0.846,0.268,-0.181,40.989758,-73.81008,0.006305,0.002955,0.104935,-7.281766,-13.230095,0.0,1489792906436,0
43,-1.0963331,0.20499977,0.129,40.989758,-73.81008,-0.112948544,-0.030106548,-0.0040934524,-7.4408865,-13.519197,2.621081e-06,1489792906769,0
44,-1.0031337,0.22838333,-0.0508666,40.989643,-73.810165,-0.07326678,-0.03733357,-0.0030999437,-7.634262,-13.666467,0.36015263,1489792907102,0
45,-1.0218,0.15525,0.0396,40.989643,-73.810165,-0.1387,-0.0334,-0.0284,-7.9046,-13.495068,1.1709309,1489792907436,5
46,-0.99600023,0.17273304,0.004767273,40.989643,-73.810165,-0.09669782,-0.032566138,-0.0045843665,-8.174938,-13.3236685,1.172614,1489792907769,5
47,-1.0335087,0.18856144,0.15826313,40.989525,-73.810265,-0.074000195,-0.02011815,-0.0018967799,-8.461255,-13.140706,1.245519,1489792908102,5
48,-1.01175,0.17985,-0.105,40.989525,-73.810265,-0.06961,0.0055,-0.04716,-8.783467,-12.931763,1.4076523,1489792908436,5
49,-1.0103999,0.09340001,-0.19273369,40.989525,-73.810265,-0.03706171,-0.06152979,-0.012221676,-9.10568,-12.722818,1.4061813,1489792908769,5
50,-0.97700053,0.15893301,-0.27826664,40.989407,-73.81037,-0.017915204,-0.041474774,0.013891657,-9.267869,-12.421783,1.1353717,1489792909102,5
51,-1.06225,0.0615,-0.3035,40.989407,-73.81037,-0.0115,-0.04492,0.00042,-9.07052,-11.913841,0.5570306,1489792909436,0
52,-1.0371656,0.07850041,-0.21533257,40.989407,-73.81037,0.0020001465,-0.050173137,-0.07161307,-8.873172,-11.405899,0.59740406,1489792909769,0
53,-1.2092334,0.0099668335,-0.18869857,40.9893,-73.81049,0.056017537,0.028158125,-0.044957552,-8.723666,-11.02403,0.47470787,1489792910102,0
54,-1.0194,0.122,-0.1477,40.9893,-73.81049,0.05655,-0.086925,0.0773,-8.681652,-10.925415,0.11598156,1489792910436,0
55,-1.1495839,0.0332666,-0.41713378,40.9893,-73.81049,-0.063576356,-0.09853986,-0.019916596,-8.639637,-10.8268,0.117708676,1489792910769,0
56,-0.84199977,0.16280048,-0.3036665,40.9892,-73.810585,-0.029136961,0.1024152,-0.042936962,-8.252371,-10.319338,0.05993172,1489792911102,0
57,-0.9916,0.0218,-0.428,40.9892,-73.810585,-0.01162,-0.01831,-0.032195,-7.089407,-8.893298,-0.088763684,1489792911436,0
58,-0.94265026,0.04716638,-0.37556657,40.9892,-73.810585,-0.029173493,-0.0043800254,-0.035173286,-5.9264436,-7.467258,-0.12302215,1489792911769,0
59,-0.8432334,0.13726646,-0.48425066,40.989147,-73.81065,0.018067127,-0.021826917,-0.036239803,-4.8998036,-6.1423163,0.14228012,1489792912102,0
60,-0.854,0.23,-0.4555,40.989147,-73.81065,-0.04861,-0.09784,0.13173,-4.179451,-5.044519,1.0623906,1489792912436,5
61,-1.0633337,-0.079332985,-0.3730001,40.989147,-73.81065,-0.1644236,0.08288971,0.030794637,-3.4590986,-3.946722,1.5906978,1489792912769,5
62,-0.94961655,0.018816395,-0.4559333,40.989117,-73.81068,-0.092316784,-0.022666777,-0.014316771,-2.7577548,-2.9634519,1.7080107,1489792913102,5
63,-0.9676316,0.051736843,-0.38568422,40.989117,-73.81068,-0.0695,-0.025221054,0.01528421,-2.0991201,-2.2374966,0.23146938,1489792913436,0
64,-0.9910667,0.041333314,-0.128,40.989117,-73.81068,-0.042869978,-0.02576835,0.024568351,-1.4404857,-1.5115416,0.44876906,1489792913769,0
65,-1.0088667,0.0368667,-0.007133301,40.989094,-73.8107,-0.037579983,-0.050113246,-0.01041329,-0.9678827,-0.98679364,0.82455105,1489792914102,0
66,-0.984,0.047,-0.0304,40.989094,-73.8107,-0.04222,-0.01474,-0.00066,-0.9132468,-0.9141093,0.5272599,1489792914436,0
67,-0.9854999,0.058300085,-0.24890001,40.989094,-73.8107,-0.027296659,-0.016730057,-0.00977336,-0.85861087,-0.84142506,0.60623026,1489792914769,0
68,-0.9730333,0.04510001,-0.2174334,40.989075,-73.81072,-0.011665009,-0.01703499,0.0,-0.76553255,-0.7375142,0.48874092,1489792915102,0
69,-0.9665,0.05625,-0.04625,40.989075,-73.81072,-0.00741,-0.01887,-0.00108,-0.58608377,-0.5634454,0.06028852,1489792915436,0
70,-0.99291664,0.058416713,-0.038749915,40.989075,-73.81072,-0.004739983,-0.0116633335,0.0028800392,-0.406635,-0.38937652,0.11382855,1489792915769,0
71,-1.0035999,0.05106676,-0.033666685,40.98907,-73.81072,-0.011724953,-0.023249945,-0.0045082946,-0.25345746,-0.2413116,0.16420004,1489792916102,0
72,-0.99545,0.0571,-0.05335,40.98907,-73.81072,-0.0149,-0.02026,-0.00814,-0.15930538,-0.15167134,0.0,1489792916436,1
73,-0.98906666,0.05394989,-0.044783264,40.98907,-73.81072,-0.011133264,-0.021653395,-0.005806588,-0.065153286,-0.062031087,0.0,1489792916769,1
74,-0.9870666,0.04300012,-0.035200074,40.98907,-73.81072,-0.0079583675,-0.028673237,-0.0011450476,-0.0,-0.0,0.0,1489792917102,1
75,-1.0009,0.0455,-0.0244,40.98907,-73.81072,-0.01188,-0.031835,0.00011,-0.0,-0.0,0.0,1489792917436,1
76,-0.9983333,0.049450036,-0.027699975,40.98907,-73.81072,-0.01239323,-0.021886595,0.0016267627,-0.0,-0.0,0.0,1489792917769,1
77,-0.99125004,0.05228334,-0.034816734,40.98907,-73.81072,-0.003103424,-0.02109331,0.0045865965,-0.0,-0.0,0.0,1489792918102,1
78,-0.983,0.049,-0.037,40.98907,-73.81072,0.003195,-0.017555,0.005435,-0.0,-0.0,0.0,1489792918436,1
79,-0.9860175,0.044754498,-0.035579,40.98907,-73.81072,-0.0073316884,-0.021113243,-0.0033266796,-0.0,-0.0,0.0,1489792918769,1
80,-0.98653334,0.05611654,-0.036549963,40.98907,-73.81072,-0.0081666885,-0.014133441,-0.00070000853,-0.0,-0.0,0.0,1489792919102,1
81,-0.9894,0.0608,-0.0266,40.98907,-73.81072,-0.00164,-0.01658,0.00493,-0.0,-0.0,0.0,1489792919436,1
82,-0.9826001,0.057099916,-0.030133301,40.98907,-73.81072,-0.007228407,-0.013908441,0.004779961,-0.0,-0.0,0.0,1489792919769,1
83,-0.9958166,0.05118341,-0.030516662,40.98907,-73.81072,-0.007959905,-0.020646572,-0.00052326784,-0.0,-0.0,0.0,1489792920102,1
84,-0.9983,0.04855,-0.02225,40.98907,-73.81072,-0.01661,-0.03193,-0.00323,-0.0,-0.0,0.0,1489792920436,1
85,-0.9966666,0.045266736,-0.027200036,40.98907,-73.81072,-0.014671615,-0.03182824,-0.0014399609,-0.0,-0.0,0.0,1489792920769,1
86,-0.986,0.0524666,-0.0447333,40.98907,-73.81072,-0.005391632,-0.016613403,-0.0054432983,-0.0,-0.0,0.0,1489792921102,1
87,-0.99375,0.05325,-0.04875,40.98907,-73.81072,-0.01142,-0.01856,-0.01072,-0.0,-0.0,0.0,1489792921436,1
88,-1.0015789,0.049280737,-0.03285963,40.98907,-73.81072,-0.017243763,-0.034319162,-0.0019806423,-0.0,-0.0,0.0,1489792921769,1
89,-0.9906333,0.04943324,-0.025933301,40.98907,-73.81072,-0.009725082,-0.023308458,0.002408268,-0.0,-0.0,0.0,1489792922102,1
90,-0.9832,0.0557,-0.052,40.98907,-73.81072,-0.00578,-0.00685,-0.0067,-0.0,-0.0,0.0,1489792922436,1
91,-0.9988167,0.060783386,-0.05555011,40.98907,-73.81072,-0.013339944,-0.019146685,-0.008206619,-0.0,-0.0,0.0,1489792922769,1
92,-1.0011334,0.051533327,-0.037800048,40.98907,-73.81072,-0.015008441,-0.027236765,-0.0021400831,-0.0,-0.0,0.0,1489792923102,1
93,-0.9874,0.053,-0.0282,40.98907,-73.81072,-0.00579,-0.01739,0.006795,-0.0,-0.0,0.0,1489792923436,1
94,-0.98323333,0.062383458,-0.0421334,40.98907,-73.81072,-0.0025933033,-0.0051798793,0.0014667053,-0.0,-0.0,0.0,1489792923769,1
95,-0.9931834,0.060366772,-0.053666748,40.98907,-73.81072,-0.013026727,-0.015406623,-0.011266723,-0.0,-0.0,0.0,1489792924102,1
96,-0.992,0.054,-0.049,40.98907,-73.81072,-0.006405,-0.020395,0.00239,-0.0,-0.0,0.0,1489792924436,1
97,-0.99059993,0.0532667,-0.028566675,40.98907,-73.81072,-0.005636792,-0.008812158,0.003863208,-0.0,-0.0,0.0,1489792924769,1
98,-0.9847499,0.06018336,-0.02921659,40.98907,-73.81072,-0.0040499526,-0.014316576,0.0033500476,-0.0,-0.0,0.0,1489792925102,1
99,-0.989,0.0546,-0.0346,40.98907,-73.81072,-0.00481,-0.01933,0.000345,-0.0,-0.0,0.0,1489792925436,1
100,-0.9845333,0.055400085,-0.048466735,40.98907,-73.81072,-0.012645082,-0.010016614,-0.007450061,-0.0,-0.0,0.0,1489792925769,1
101,-0.9881,0.0607334,-0.054633424,40.98907,-73.81072,-0.008639991,-0.007859905,-0.005226671,-0.0,-0.0,0.0,1489792926102,1
102,-0.98855,0.05695,-0.0436,40.98907,-73.81072,-0.00914,-0.01654,-0.00228,-0.0,-0.0,0.0,1489792926436,1
103,-0.9910667,0.049699914,-0.04196659,40.98907,-73.81072,-0.0074,-0.020841766,-0.006748329,-0.0,-0.0,0.0,1489792926769,1
104,-0.98796666,0.046566736,-0.039600074,40.98907,-73.81072,-0.0074,-0.032475103,-0.0041650087,-0.0,-0.0,0.0,1489792927102,1
105,-0.99025,0.04975,-0.0425,40.98907,-73.81072,-0.00234,-0.01931,-0.0034,-0.0,-0.0,0.0,1489792927436,1
106,-0.988,0.055833373,-0.045250084,40.98907,-73.81072,-0.007346714,-0.017413316,-0.0060067186,-0.0,-0.0,0.0,1489792927769,1
107,-1.0004,0.054,-0.04333325,40.98907,-73.81072,-0.014408261,-0.024349948,-0.006991588,-0.0,-0.0,0.0,1489792928102,1
108,-0.9969,0.0519,-0.03825,40.98907,-73.81072,-0.01556,-0.02646,-0.00598,-0.0,-0.0,0.0,1489792928436,1
109,-0.99364996,0.051766723,-0.025416687,40.98907,-73.81072,-0.008213225,-0.021806533,0.0070200698,-0.0,-0.0,0.0,1489792928769,1
110,-0.9921667,0.057099916,-0.028833313,40.98907,-73.81072,-0.000988424,-0.01013013,0.007949939,-0.0,-0.0,0.0,1489792929102,1
111,-0.9888,0.0606,-0.0389,40.98907,-73.81072,-0.005915,-0.00893,0.00261,-0.0,-0.0,0.0,1489792929436,1
112,-0.9930833,0.05471659,-0.037249938,40.98907,-73.81072,-0.011076671,-0.021026775,-0.002576671,-0.0,-0.0,0.0,1489792929769,1
113,-0.99156666,0.04838341,-0.034850013,40.98907,-73.81072,-0.01069665,-0.031506494,-0.0032199828,-0.04287378,-0.041323718,0.0,1489792930102,1
114,-1.0,0.061,0.028,40.98907,-73.81072,-0.0096,-0.0211,0.00032,-0.18207422,-0.1754915,0.0,1489792930436,1
115,-1.005,0.060666677,0.17866671,40.98907,-73.81072,-0.026138406,-0.040754948,-0.0008433423,-0.32127467,-0.30965927,3.2893945e-06,1489792930769,0
116,-1.0060667,0.07641657,0.054949913,40.989075,-73.8107,-0.04089995,-0.010166676,0.004066693,-0.4813348,-0.44650227,1.0952802,1489792931102,5
117,-0.96010524,0.12836842,-0.011052632,40.989075,-73.8107,-0.0876,-0.0297,0.0124,-0.6882611,-0.58935547,2.276708,1489792931436,5
118,-1.0080667,0.086,0.057233337,40.989075,-73.8107,-0.1267666,-0.028016662,-0.0028649867,-0.89518744,-0.7322086,1.2922549,1489792931769,5
119,-0.98445,0.14551666,0.18551666,40.989063,-73.81073,-0.1917267,-0.03354997,0.005023329,-1.0383805,-0.83106315,0.6091937,1489792932102,0
