,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
20,-0.97819996,0.025199963,-0.0050666137,40.698902,-73.96259,0.011446753,-0.003846753,-0.009926636,-1.3416091,-6.0599775,8.1388293e-07,1490046942045,0
21,-0.96595,0.02695,0.0185,40.698902,-73.96259,-0.001075,-0.005135,0.010945,-1.3048629,-5.8939967,0.0,1490046942379,0
22,-0.9746665,0.06258319,0.010633325,40.698902,-73.96259,0.014836658,0.014491485,0.006496692,-1.2681166,-5.728016,0.0,1490046942712,0
23,-0.9664666,0.017066602,0.0052666506,40.69885,-73.96261,0.0070533287,0.0017333252,0.018346671,-1.2315677,-5.5629263,8.1388293e-07,1490046943045,0
24,-1.001,0.022,-0.0029,40.69885,-73.96261,0.02176,0.0044,-0.00022,-1.1962624,-5.403455,-2.4416488e-06,1490046943379,0
25,-0.9658333,0.032399904,0.012166687,40.69885,-73.96261,0.018313304,-0.029193467,0.002106527,-1.1609572,-5.243983,8.1388293e-07,1490046943712,0
26,-0.9988998,0.030016614,0.001750061,40.6988,-73.96262,0.033741686,0.010983196,-0.022933325,-1.1296991,-5.1027913,8.1388293e-07,1490046944045,0
27,-0.96565,0.00695,0.02705,40.6988,-73.96262,0.021625,0.00265,-0.008825,-1.123935,-5.0767555,-8.1388293e-07,1490046944379,0
28,-0.9427333,0.019583313,0.067533396,40.6988,-73.96262,0.023649953,-0.01409183,0.03794989,-1.1181707,-5.0507193,-1.6277659e-06,1490046944712,0
29,-0.9756667,0.012333313,0.121333264,40.698757,-73.96264,0.025449969,0.0077533764,-0.013316632,-1.1214881,-5.065703,1.6277659e-06,1490046945045,0
30,-1.001,-0.006,0.129,40.698757,-73.96264,0.0267,0.01555,-0.0109,-1.1820114,-5.3390837,-8.1388293e-07,1490046945379,0
31,-0.97268337,0.015150012,0.15763327,40.698757,-73.96264,0.021643303,0.007904952,-0.007658356,-1.2425346,-5.612464,8.1388293e-07,1490046945712,0
32,-0.9373668,0.016683387,0.14448324,40.698708,-73.962654,0.034755107,-0.02287677,-0.0018500122,-1.3027618,-5.8845067,0.0,1490046946045,0
33,-1.0012,0.00105,0.0987,40.698708,-73.962654,0.020655,-0.00612,0.00798,-1.3611236,-6.1481237,0.0,1490046946379,0
34,-0.97356665,0.03356666,0.11260002,40.698708,-73.962654,0.016540008,-0.019806672,-0.005786658,-1.4194854,-6.4117403,1.6277659e-06,1490046946712,0
35,-1.0088998,0.006033386,0.12663348,40.69865,-73.96267,0.019160088,0.042033296,-0.026793437,-1.4773537,-6.673128,0.0,1490046947045,0
36,-0.9512,0.0519,0.1263,40.69865,-73.96267,0.02226,0.00244,-0.02712,-1.5321128,-6.920472,8.1388293e-07,1490046947379,0
37,-0.9633335,0.027549988,0.09171662,40.69865,-73.96267,0.0072817104,-0.026379962,-0.004770051,-1.5868719,-7.167817,-2.4416488e-06,1490046947712,0
38,-1.01015,0.03624994,0.08581666,40.69858,-73.962685,0.034211643,0.032654934,-0.035961777,-1.6357309,-7.395884,-0.012055796,1490046948045,0
39,-0.9734,0.0216,0.0714,40.69858,-73.962685,0.0234,0.01695,0.0035,-1.647423,-7.5025187,-0.0866113,1490046948379,0
40,-0.97900003,0.008333191,0.076,40.69858,-73.962685,0.03065004,-0.007833372,-0.023416767,-1.6591153,-7.609153,-0.08423678,1490046948712,0
41,-1.0108001,0.01206676,0.04946665,40.698513,-73.96271,0.038233384,0.045483463,0.0147499405,-1.6655793,-7.7163873,-0.119970895,1490046949045,0
42,-0.94325,-0.0005,0.1,40.698513,-73.96271,0.00851,-0.032435,0.009675,-1.6391089,-7.8274,-0.35319158,1490046949379,0
43,-0.91699946,0.015750011,0.09241671,40.698513,-73.96271,0.009054886,-0.029655155,0.047396727,-1.6126386,-7.9384127,-0.34418827,1490046949712,0
44,-0.9770001,0.0423333,0.03183342,40.698444,-73.96272,0.025791937,0.02051013,0.03515152,-1.6014093,-8.077529,-0.2692647,1490046950045,0
45,-0.9955,0.0072,0.1299,40.698444,-73.96272,0.02324,0.0036,-0.00148,-1.6861875,-8.393675,0.14508243,1490046950379,0
46,-0.9594334,-0.01726692,0.21509999,40.698444,-73.96272,0.007986618,-0.012513351,0.022866705,-1.7709659,-8.709821,0.13442044,1490046950712,0
47,-1.00435,-0.05708356,0.2933335,40.698368,-73.962746,0.017003147,0.012556697,-0.033046693,-1.8675507,-9.065918,0.14666906,1490046951045,0
48,-0.9656,0.02175,0.2438,40.698368,-73.962746,0.03112,0.017315,-0.00299,-2.0385075,-9.673677,0.25975293,1490046951379,0
49,-0.9684999,-0.014883142,0.22393316,40.698368,-73.962746,-0.03118819,-0.0554505,0.06584663,-2.2094643,-10.281436,0.22863585,1490046951712,0
50,-0.87053293,-0.060866736,0.32386667,40.698277,-73.96277,-0.02493024,-0.013163554,0.04875014,-2.394279,-10.890994,0.27037102,1490046952045,0
51,-0.936,-0.013,0.272,40.698277,-73.96277,-0.00986,0.04825,0.04373,-2.666386,-11.511887,0.64221364,1490046952379,0
52,-1.1165335,0.08293347,0.22713324,40.698277,-73.96277,0.004406716,-0.066936806,0.023836866,-2.9384928,-12.132778,0.57366234,1490046952712,0
53,-0.9364834,0.1803837,0.026533106,40.69817,-73.96281,0.02576702,0.025649225,-0.04490903,-3.1766853,-12.652656,0.47929227,1490046953045,0
54,-1.09925,-0.2023,-0.06065,40.69817,-73.96281,-0.013475,-0.06845,-0.0568,-3.201241,-12.536213,0.23103398,1490046953379,0
55,-0.8513321,0.23216762,0.020500183,40.69817,-73.96281,0.09514608,-0.02507249,-0.06987255,-3.225797,-12.41977,0.23487827,1490046953712,0
56,-1.033334,0.14516695,-0.1361667,40.69806,-73.962845,0.042380065,0.05760044,0.027093375,-3.2279284,-12.235036,0.21962279,1490046954045,0
57,-1.03,0.173,-0.1615,40.69806,-73.962845,0.02696,0.02864,-0.01068,-3.0888045,-11.620119,0.10647095,1490046954379,0
58,-0.8903168,0.06571647,-0.16451661,40.69806,-73.962845,0.0033651013,0.037074883,0.007564857,-2.9496803,-11.005203,0.11824152,1490046954712,0
59,-1.0476335,0.08918338,-0.33058342,40.697956,-73.962875,0.00540365,-0.058268107,0.018876696,-2.7855937,-10.319433,0.10209126,1490046955045,0
60,-1.00845,0.12355,-0.3898,40.697956,-73.962875,0.009125,0.050215,-0.0249,-2.4642603,-9.187346,-0.09154385,1490046955379,0
61,-0.9912666,0.045733288,-0.3231335,40.697956,-73.962875,0.015893335,-0.010616852,0.008779834,-2.1429274,-8.05526,-0.117384695,1490046955712,0
62,-0.9282001,0.06393329,-0.21266669,40.697876,-73.9629,0.016833264,-0.0041100085,0.021553293,-1.8379161,-6.9731703,-0.13164206,1490046956045,0
63,-0.9988,0.09755,-0.205,40.697876,-73.9629,0.045405,0.039085,-0.05237,-1.6357229,-6.206036,1.596631e-06,1490046956379,0
64,-0.94486696,0.12623328,-0.16690026,40.697876,-73.9629,0.015296746,0.01671813,-0.028861731,-1.4335294,-5.4389014,-1.596631e-06,1490046956712,0
65,-0.9413667,0.123533785,-0.0024662109,40.697826,-73.96292,0.022250183,0.02959482,-0.01338214,-1.2497394,-4.746252,-0.013869221,1490046957045,0
66,-1.0581,0.0255,0.0079,40.697826,-73.96292,0.0265,0.0254,0.0121,-1.1818783,-4.522809,-0.10698289,1490046957379,0
67,-1.0151663,0.000100134275,-0.07253315,40.697826,-73.96292,0.030733395,0.0074330494,-0.016800158,-1.1140171,-4.2993655,-0.11822524,1490046957712,0
68,-1.0393665,0.07746677,0.03653347,40.697784,-73.96293,0.044666626,0.036466386,-0.017933482,-1.0537466,-4.104611,-0.12835884,1490046958045,0
69,-0.95675,-0.016,0.04775,40.697784,-73.96293,0.02227,-0.03914,0.043445,-1.0412912,-4.0905766,-0.116388954,1490046958379,0
70,-0.9933333,0.080166526,0.0333334,40.697784,-73.96293,0.03477327,0.013829978,0.0019317615,-1.0288359,-4.076543,-0.117312096,1490046958712,0
71,-0.95586663,0.021466723,0.061866466,40.69775,-73.962944,0.034533482,-0.0151432315,-0.024946509,-1.0205215,-4.0906177,-0.15636446,1490046959045,0
72,-0.959,0.0074,0.1346,40.69775,-73.962944,0.02432,-0.00876,-0.01355,-1.0382924,-4.2817593,-0.37746114,1490046959379,0
73,-0.9768667,0.023200037,0.16320004,40.69775,-73.962944,0.045096748,0.024840035,-0.0064366614,-1.0560632,-4.4729004,-0.3462599,1490046959712,0
74,-0.98811674,0.012683533,0.13051666,40.69771,-73.96296,0.017193364,0.023888277,0.01003829,-1.0831174,-4.6885796,-0.27658832,1490046960045,0
75,-0.99035,0.0371,0.1678,40.69771,-73.96296,0.02517,-0.01367,0.002355,-1.1686492,-5.0588284,-8.105191e-07,1490046960379,0
76,-0.9743834,-0.009083313,0.1536166,40.69771,-73.96296,0.029461762,-0.019684846,-0.0018648987,-1.254181,-5.429077,0.0,1490046960712,0
77,-1.0326669,0.050966516,0.0534667,40.69766,-73.962975,0.046506554,-0.0250863,-0.004400012,-1.3255826,-5.745405,-0.015848283,1490046961045,0
78,-0.9801,-0.0441,0.043,40.69766,-73.962975,0.0397,-0.00986,0.03788,-1.3079741,-5.7220664,-0.11626592,1490046961379,0
79,-0.95451653,0.040116467,0.03940005,40.69766,-73.962975,0.020049915,-0.022833608,0.046924833,-1.2903655,-5.6987276,-0.11732976,1490046961712,0
80,-0.94195014,0.05681676,-0.035033226,40.69761,-73.96299,0.059108216,-0.004433286,0.028841645,-1.2626191,-5.6350517,-0.12897322,1490046962045,0
81,-0.9597,0.0615,-0.0452,40.69761,-73.96299,0.028175,0.019275,0.006425,-1.1710119,-5.317281,-0.20954005,1490046962379,0
82,-0.96966666,0.08299989,-0.066999964,40.69761,-73.96299,0.046890024,0.016626753,-0.016306657,-1.079405,-4.9995093,-0.23657735,1490046962712,0
83,-0.97933334,0.10299992,-0.012999939,40.697563,-73.963005,0.042189915,-0.010999926,-0.021110013,-0.9991408,-4.7133875,-0.21492442,1490046963045,0
84,-0.989,0.073,0.024,40.697563,-73.963005,0.01614,-0.00679,-0.00411,-0.99032956,-4.6266365,0.11346701,1490046963379,0
85,-0.9800667,0.04075006,0.00988346,40.697563,-73.963005,0.02881171,-0.012791705,-0.01873835,-0.98151827,-4.539885,0.11770124,1490046963712,0
86,-0.9731833,0.047599953,0.017250061,40.69752,-73.96302,0.0062180846,-0.013851654,0.010200097,-0.97036177,-4.4433546,0.119603105,1490046964045,0
87,-0.9544,0.0456,0.0272,40.69752,-73.96302,0.02218,-0.01114,-0.02246,-0.9444318,-4.285222,0.10975477,1490046964379,0
88,-0.9735333,0.0741332,0.024399854,40.69752,-73.96302,0.016973322,-0.018300043,-0.014226758,-0.91850173,-4.12709,0.11805921,1490046964712,0
89,-0.9908667,0.08056659,0.025133424,40.697487,-73.96303,0.03864672,0.024480056,0.00018001343,-0.899426,-4.0053253,0.1093122,1490046965045,0
90,-0.95735,0.0709,0.0856,40.697487,-73.96303,0.023195,-0.01175,-0.02288,-0.9235271,-4.112653,-8.1278796e-07,1490046965379,0
91,-1.0008832,0.058433227,0.10674994,40.697487,-73.96303,0.04147673,0.013708454,-0.012939908,-0.94762826,-4.2199802,-8.127879e-07,1490046965712,0
92,-0.95834994,0.0370666,0.21116662,40.69745,-73.963036,0.01725336,-0.0012366235,0.009816662,-0.9868741,-4.3725367,0.062210225,1490046966045,0
93,-0.991,0.0354,0.1852,40.69745,-73.963036,0.0202,0.00685,0.00335,-1.1215205,-4.8100047,0.40636724,1490046966379,0
94,-0.97733325,0.07053352,0.19893326,40.69745,-73.963036,-0.021500044,0.015366602,-0.015399965,-1.2561667,-5.2474723,0.337589,1490046966712,0
95,-0.9618333,0.09958326,0.13024996,40.697403,-73.96305,-0.013945057,0.019380035,-0.0037415589,-1.4024897,-5.674034,0.42148477,1490046967045,0
96,-1.0035,0.08375,0.19,40.697403,-73.96305,-0.03139,-0.014715,-0.03285,-1.6223649,-6.031893,1.1703596,1490046967379,5
97,-0.9840002,0.0853334,0.20425019,40.697403,-73.96305,-0.04720502,-0.017783264,-0.011188407,-1.8422402,-6.3897505,1.0286325,1490046967712,5
98,-0.9836333,0.07520015,0.16040005,40.697346,-73.96307,-0.056899976,0.009906726,-0.025279865,-2.0643811,-6.7232304,0.98631364,1490046968045,0
99,-0.9379,0.1231,0.141,40.697346,-73.96307,-0.08312,0.01326,0.0284,-2.300792,-6.903143,1.3638325,1490046968379,5
100,-0.9974167,0.115400344,0.13443327,40.697346,-73.96307,-0.012056286,0.06894359,-0.011203137,-2.537203,-7.0830555,1.2748625,1490046968712,5
101,-0.9854168,0.11536658,0.17760034,40.69728,-73.963104,-0.05803857,0.026776556,-0.01628014,-2.776356,-7.2577724,1.2257277,1490046969045,5
102,-0.9597,0.05715,0.0732,40.69728,-73.963104,-0.03699,0.005205,0.014755,-3.0327811,-7.399761,1.3525689,1490046969379,5
103,-0.93886703,0.10993353,0.19040033,40.69728,-73.963104,-0.024479851,-0.025689768,0.010353206,-3.2892063,-7.54175,1.2774076,1490046969712,5
104,-0.9339331,0.11586649,0.16046682,40.69722,-73.96315,-0.006403512,-0.010113304,0.006073406,-3.5329256,-7.6829348,1.1312872,1490046970045,5
105,-1.0214,0.1188,0.114,40.69722,-73.96315,-0.01295,0.05192,-0.10593,-3.6966052,-7.819058,0.60842115,1490046970379,0
106,-0.9690333,0.10139956,0.09531649,40.69722,-73.96315,0.021808075,0.04259127,0.049241494,-3.8602848,-7.955181,0.5818594,1490046970712,0
107,-1.0241334,0.08753335,0.104966775,40.697147,-73.96319,0.0066668945,0.024999922,-0.030399824,-4.0248184,-8.089431,0.5670262,1490046971045,0
108,-0.9895,0.095,0.1195,40.697147,-73.96319,0.0019,0.04006,-0.01558,-4.194727,-8.211874,0.6063089,1490046971379,0
109,-1.0270003,0.15050024,0.131,40.697147,-73.96319,0.037986677,-0.052039616,-0.021986557,-4.3646355,-8.334318,0.58229023,1490046971712,0
110,-0.95999986,0.0883334,0.122833334,40.69707,-73.963234,-0.0151333865,0.048393216,-0.018539932,-4.534141,-8.452888,0.5683744,1490046972045,0
111,-0.9986,0.09225,0.09355,40.69707,-73.963234,0.0099,0.016035,-0.070195,-4.701109,-8.547053,0.6028007,1490046972379,0
112,-0.98916686,0.115733206,0.11156658,40.69707,-73.963234,0.023353232,-0.030729836,-0.011581593,-4.8680773,-8.64122,0.5829934,1490046972712,0
113,-0.9716666,0.089599855,0.09086658,40.69699,-73.963295,-0.03978321,0.030929891,-0.007163168,-5.034177,-8.725797,0.5869843,1490046973045,0
114,-0.9868,0.1792,0.1404,40.69699,-73.963295,-0.03158,-0.01109,-0.028,-5.194808,-8.749971,0.7154099,1490046973379,0
115,-0.9927334,0.12473335,0.10366687,40.69699,-73.963295,-0.063516416,-0.00768656,0.032850176,-5.3554387,-8.774145,0.7011047,1490046973712,0
116,-0.9657999,0.11483338,0.08081654,40.696915,-73.963356,-0.07654146,-0.0436032,0.012258587,-5.5263677,-8.795483,0.7434542,1490046974045,0
117,-0.9403,0.1305,0.14295,40.696915,-73.963356,-0.01982,-0.029685,0.019935,-5.7621646,-8.798942,1.0776742,1490046974379,5
118,-0.99400026,0.10533337,0.106666505,40.696915,-73.963356,-0.030099947,0.011233674,-0.06933338,-5.9979615,-8.8024025,1.0509413,1490046974712,5
119,-0.978867,0.12276686,0.0488666,40.696835,-73.963425,-0.024766527,0.026633546,0.053766243,-6.2014546,-8.805388,0.8857147,1490046975045,0
