,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.98,-0.033,-0.031,37.77812,-122.41651,0.0063,-0.0324,-0.0081,-1.506033,7.9485826,0.0,1490416442861,0
1,-0.9836837,-0.0038830934,-0.118216835,37.77813,-122.41651,-0.020924589,-0.0051421346,-0.021688417,-1.4366887,7.6846733,0.1392688,1490416443194,0
2,-0.97524995,-0.03393335,-0.13156652,37.77815,-122.41651,0.010265274,0.03759135,-0.022497173,-1.3177446,7.2319975,0.2628968,1490416443527,0
3,-1.0025,-0.0141,-0.1508,37.778168,-122.41651,0.024845455,0.028572727,-0.026845455,-1.1988007,6.7793226,0.2985375,1490416443861,0
4,-1.0090998,-0.029333374,-0.14976667,37.778183,-122.41652,0.025197187,0.04120878,-0.015221683,-1.0750922,6.1655498,0.13679112,1490416444194,0
5,-0.9786165,-0.013366675,-0.11386655,37.7782,-122.41652,0.0196115,0.011486837,-0.004631906,-0.9479757,5.436549,0.0,1490416444527,0
6,-0.9945263,-0.04794737,-0.14242105,37.77821,-122.41652,0.012030435,0.029786957,-0.0052913046,-0.8208593,4.7075486,0.0,1490416444861,0
7,-0.99533343,-0.0063999877,-0.104266696,37.778225,-122.41653,0.023166655,0.0014998757,-0.010466626,-0.7381415,4.2331696,-8.285805e-07,1490416445194,0
8,-0.9986499,-0.03766675,-0.0609333,37.77824,-122.41653,0.0027058828,0.027433375,-0.01717968,-0.6871804,3.9409127,0.0,1490416445527,0
9,-0.99678946,0.0035789474,-0.07321053,37.778255,-122.41653,0.008818182,0.028486364,-0.01075,-0.6362193,3.6486561,0.0,1490416445861,0
10,-0.97733325,-0.036166713,-0.087999925,37.778267,-122.41654,0.009336181,-0.008089908,-0.040542036,-0.60128176,3.448293,1.657161e-06,1490416446194,0
11,-1.0010833,-0.018416638,-0.13258332,37.77828,-122.41654,-0.0066727316,0.025645427,-0.007972731,-0.57780534,3.3136578,-8.285805e-07,1490416446527,0
12,-1.00255,-0.03435,-0.13215,37.778286,-122.41654,0.013640909,0.037954547,-0.036936365,-0.55432886,3.1790226,0.0,1490416446861,0
13,-0.9763333,-0.01106676,-0.15293324,37.778297,-122.41655,-0.0029590742,-0.028275615,-0.019206066,-0.51983625,2.9812107,0.0,1490416447194,0
14,-0.97653335,-0.012266601,-0.13373333,37.77831,-122.41655,0.016344907,0.027914489,-0.008268116,-0.47746408,2.7382107,8.285805e-07,1490416447527,0
15,-0.98735,-0.01355,-0.11915,37.77832,-122.41655,0.009421739,0.0007826087,-0.022013044,-0.435092,2.4952106,-8.285805e-07,1490416447861,0
16,-0.98113346,-0.034066603,-0.04576671,37.778328,-122.41656,0.0018908735,0.015352997,-0.019124247,-0.39405516,2.2598681,-8.285805e-07,1490416448194,0
17,-0.97466666,-0.030900037,-0.045566663,37.77833,-122.41656,0.015859077,0.014472856,-0.015495456,-0.3539734,2.030003,0.0,1490416448527,0
18,-0.99675,-0.0133,-0.0621,37.778336,-122.41656,0.018863637,0.03142727,-0.013645454,-0.31389165,1.8001381,0.0,1490416448861,0
19,-0.9774667,-0.032666627,-0.062,37.778343,-122.416565,0.012507323,-0.013431777,-0.011681151,-0.28682902,1.6449366,0.0,1490416449194,0
20,-1.0016665,-0.02246665,-0.08199994,37.778347,-122.416565,0.0031151834,0.043240868,-0.011630293,-0.26907852,1.5431392,0.0,1490416449527,0
