,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,1.053,-0.043,-0.046,40.799473,-73.94364,-0.0095,0.0934,-0.0651,0.0,-0.0,0.0,1489948217078,1
1,1.0724329,-0.060133424,-0.06389972,40.799473,-73.94364,0.004410149,0.03384434,-0.030582972,0.0,-0.0,0.0,1489948217411,1
2,1.0094658,-0.045666505,-0.02613296,40.799473,-73.94364,0.0034615418,0.028280078,-0.015856678,0.0,-0.0,0.0,1489948217744,1
3,0.94705,-0.0462,0.00625,40.799473,-73.94364,-0.00577,0.06362,-0.0577,0.0,-0.0,0.0,1489948218078,1
4,0.9050839,-0.041983362,0.020133106,40.799473,-73.94364,0.0049499697,-0.018309284,0.013229523,0.0,-0.0,0.0,1489948218411,1
5,0.92366755,-0.043333374,0.021999536,40.799473,-73.94364,0.01346839,-0.036754362,0.020516036,0.0,-0.0,0.0,1489948218744,1
6,1.002,-0.06,-0.018,40.799473,-73.94364,0.02476,-0.08654,0.036465,0.0,-0.0,0.0,1489948219078,1
7,1.0696659,-0.06833329,-0.073332846,40.799473,-73.94364,0.012001785,-0.008565548,-0.0074279676,0.0,-0.0,0.0,1489948219411,1
8,1.076816,-0.07156643,-0.06993296,40.799473,-73.94364,0.009199797,0.012000562,-0.040300265,0.0,-0.0,0.0,1489948219744,1
9,1.01205,-0.0452,-0.0358,40.799473,-73.94364,-0.0137,0.104,-0.0652,0.0,-0.0,0.0,1489948220078,1
10,0.9451009,-0.037966773,0.0024661622,40.799473,-73.94364,0.0007667261,0.023000332,-0.022300208,0.0,-0.0,0.0,1489948220411,1
11,0.9230673,-0.048800047,0.033333007,40.799473,-73.94364,0.007958453,-0.008067163,-0.015544703,0.0,-0.0,0.0,1489948220744,1
12,0.9427,-0.0495,0.0129,40.799473,-73.94364,0.02092,-0.084645,0.063475,0.0,-0.0,0.0,1489948221078,1
13,1.0185992,-0.055033363,-0.026766224,40.799473,-73.94364,0.014941656,-0.028700147,0.007943415,0.0,-0.0,0.0,1489948221411,1
14,1.0652332,-0.06596658,-0.047166627,40.799473,-73.94364,0.020739855,-0.052309282,0.016659595,0.0,-0.0,0.0,1489948221744,1
15,1.0597,-0.05525,-0.05565,40.799473,-73.94364,-0.00063,0.0608,-0.04603,0.0,-0.0,0.0,1489948222078,1
16,1.0143842,-0.052783508,-0.034850404,40.799473,-73.94364,0.002160161,0.03218309,-0.035976514,0.0,-0.0,0.0,1489948222411,1
17,0.9705329,-0.03246665,-0.0067332033,40.799473,-73.94364,-0.010674835,0.07677747,-0.034359552,0.0,-0.0,0.0,1489948222744,1
18,0.926,-0.036,0.0192,40.799473,-73.94364,0.00261,-0.01264,-0.00106,0.0,-0.0,0.0,1489948223078,1
19,0.95266634,-0.056666628,-0.004599707,40.799473,-73.94364,0.008769886,-0.03513933,0.013277984,0.0,-0.0,0.0,1489948223411,1
20,0.93208426,-0.05733335,0.020832788,40.799473,-73.94364,0.020513304,-0.082746245,0.034599744,0.0,-0.0,0.0,1489948223744,1
21,1.04225,-0.046,-0.042,40.799473,-73.94364,0.01844,-0.0497,0.03906,0.0,-0.0,0.0,1489948224078,1
22,1.05175,-0.06925014,-0.05324989,40.799473,-73.94364,0.015093418,-0.014560734,-0.0047196303,0.0,-0.0,0.0,1489948224411,1
23,1.1283321,-0.080399804,-0.10326596,40.799473,-73.94364,-0.006075009,0.06916642,-0.082249746,0.0,-0.0,0.0,1489948224744,1
24,0.9719,-0.0448,-0.0214,40.799473,-73.94364,-0.0105,0.042375,-0.037725,0.0,-0.0,0.0,1489948225078,1
25,0.99623376,-0.06496671,-0.019966956,40.799473,-73.94364,-0.006041803,0.012625643,-0.03507536,0.0,-0.0,0.0,1489948225411,1
26,0.84353244,-0.020483214,0.07223377,40.799473,-73.94364,0.0076934667,-0.030796934,0.043970034,0.0,-0.0,0.0,1489948225744,1
27,0.95385,-0.05695,-0.00975,40.799473,-73.94364,0.01208,-0.04501,0.00819,0.018615197,-0.011948593,0.0,1489948226078,1
28,0.9907997,-0.054600097,0.020933533,40.799473,-73.943634,0.0063099293,0.009089802,0.0058201025,0.09716031,-0.062364582,0.0,1489948226411,1
29,1.0145334,-0.058666624,0.016533362,40.799473,-73.94362,0.0069183535,-0.02077677,-0.040656578,0.17570548,-0.11278061,0.0,1489948226744,1
30,0.975,-0.0556,0.2872,40.79946,-73.943596,0.011615,0.034875,0.021555,0.37926745,-0.24627542,0.30216518,1489948227078,0
31,0.98765,-0.05311659,0.2442169,40.79946,-73.943596,0.019420031,-0.009819836,-0.011560077,0.9853097,-0.64723486,0.30282208,1489948227411,0
32,0.99376667,-0.058550086,0.18051636,40.79946,-73.94359,0.0033999267,-0.0067733717,-0.007166681,1.5913525,-1.0481946,0.071864486,1489948227744,0
33,0.9862,-0.05125,0.17555,40.799454,-73.94358,0.02234,-0.00126,-0.00382,2.1571026,-1.4269773,0.11346888,1489948228078,0
34,1.0335004,-0.026833411,0.1043331,40.799454,-73.94357,0.01546002,-0.004174884,-0.026888464,2.5931358,-1.7343636,0.29010722,1489948228411,0
35,0.98483336,-0.09533335,0.17216659,40.799454,-73.94356,0.058543365,-0.03706345,-0.006816614,3.0291696,-2.0417502,0.20539966,1489948228744,0
36,1.004,-0.0895,0.121,40.79944,-73.94354,0.08594,-0.00913,-0.010975,3.3939407,-2.3377054,0.5774634,1489948229078,0
37,0.9259326,-0.08331651,0.009683484,40.79944,-73.943535,0.11188324,-0.023266623,0.018833306,3.5292892,-2.5968583,1.7871095,1489948229411,5
38,0.97266626,-0.117,0.09885013,40.79944,-73.94352,0.13556664,0.018849919,-0.02063327,3.664638,-2.8560116,1.5851226,1489948229744,5
39,0.9181,-0.1641,0.02835,40.799416,-73.943504,0.1368,0.0097,-0.04935,3.7233222,-3.102273,1.8702374,1489948230078,5
40,1.0059333,-0.20906666,-0.022133265,40.799416,-73.94349,0.16979508,-0.052006647,0.0017850354,3.535192,-3.3070312,3.289051,1489948230411,3
41,0.9861339,-0.20126684,-0.086066894,40.799416,-73.943474,0.2268917,-0.050261673,0.006381637,3.3470619,-3.511789,3.285671,1489948230744,3
42,0.9942,-0.1494,-0.1022,40.799385,-73.94347,0.243785,-0.01051,-0.018615,3.0935466,-3.6906817,3.6543097,1489948231078,3
43,0.9835165,-0.1417334,-0.16993335,40.799385,-73.94346,0.29304668,-0.037086785,-0.010433307,2.6295302,-3.786302,5.1904945,1489948231411,3
44,0.99311686,-0.101416446,-0.050350085,40.799385,-73.94344,0.29254016,-0.03041374,-0.015813049,2.1655133,-3.8819222,5.6246314,1489948231744,3
45,0.95565,-0.26665,-0.04865,40.799347,-73.94344,0.30446,-0.03284,-0.00374,1.7076923,-3.97827,5.923101,1489948232078,3
46,1.0022334,-0.055666625,-0.060699962,40.799347,-73.943436,0.30596995,0.0021950256,-0.055306762,1.2698175,-4.076959,5.931848,1489948232411,3
