,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.998,-0.054,-0.093,40.68369,-73.92287,-0.003,-0.0117,-0.0064,-0.0,0.0,0.0,1489944459834,1
1,-0.98800004,-0.06360003,-0.09953333,40.68369,-73.92287,-0.0058066286,0.01247345,0.0016133728,-0.0,0.0,0.0,1489944460167,1
2,-0.983,-0.062599964,-0.096,40.68369,-73.92287,-0.010400012,0.0006332947,-0.00070669677,-0.0,0.0,0.0,1489944460500,1
3,-0.9904,-0.0666,-0.0966,40.68369,-73.92287,-0.00896,0.00064,0.0007,-0.0,0.0,0.0,1489944460834,1
4,-0.9881334,-0.06926666,-0.092666626,40.68369,-73.92287,-0.010113324,-0.002060034,0.00018664551,-0.0,0.0,0.0,1489944461167,1
5,-0.9904667,-0.07119999,-0.09580001,40.68369,-73.92287,-0.0068266406,0.007973359,0.0017133509,-0.0,0.0,0.0,1489944461500,1
6,-0.9798,-0.0662,-0.0956,40.68369,-73.92287,-0.01458,0.01182,-0.00234,-0.0,0.0,0.0,1489944461834,1
7,-0.9851999,-0.067399964,-0.09960004,40.68369,-73.92287,-0.013533356,0.00434668,-0.00029331664,-0.0,0.0,0.0,1489944462167,1
8,-0.9805333,-0.069066666,-0.08959997,40.68369,-73.92287,-0.0097666625,0.0018666747,0.004026671,-0.0,0.0,0.0,1489944462500,1
9,-0.9876,-0.068,-0.0918,40.68369,-73.92287,-0.00994,0.00184,-0.00502,-0.0,0.0,0.0,1489944462834,1
10,-0.9890667,-0.06993335,-0.08993329,40.68369,-73.92287,-0.010873346,0.0026799743,-8.001709e-05,-0.0,0.0,0.0,1489944463167,1
11,-0.98373336,-0.06980001,-0.09493334,40.68369,-73.92287,-0.012680014,0.00900003,0.0027666749,-0.0,0.0,0.0,1489944463500,1
12,-0.98325,-0.0698,-0.08685,40.68369,-73.92287,-0.01104,0.00331,-0.00109,-0.0,0.0,0.0,1489944463834,1
13,-0.98059994,-0.07,-0.093783334,40.68369,-73.92287,-0.010846685,0.0075317225,0.002656692,-0.0,0.0,0.0,1489944464167,1
14,-0.97858334,-0.06923333,-0.09748339,40.68369,-73.92287,-0.008756658,0.005191632,-0.0009666748,-0.0,0.0,0.0,1489944464500,1
15,-0.9831,-0.07315,-0.09795,40.68369,-73.92287,-0.0097,0.009615,0.000495,-0.0,0.0,0.0,1489944464834,1
16,-0.9892167,-0.06386665,-0.10183337,40.68369,-73.92287,-0.009894996,0.004045082,0.003,-0.0,0.0,0.0,1489944465167,1
17,-0.9808666,-0.06446665,-0.10360005,40.68369,-73.92287,-0.009844991,0.007898351,-0.0020433422,-0.0,0.0,0.0,1489944465500,1
18,-0.9789,-0.06345,-0.10215,40.68369,-73.92287,-0.01104,0.009875,-0.0023,-0.0,0.0,0.0,1489944465834,1
19,-0.9972667,-0.062350012,-0.09813335,40.68369,-73.92287,-0.0087999515,-0.0053633717,-0.0047017005,-0.0,0.0,0.0,1489944466167,1
