,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.007,0.03,-0.201,40.759155,-73.965385,0.0158,-0.0608,0.0077,-5.603807,-10.099498,0.0,1489893196225,0
1,-1.1149995,0.074916564,-0.11333364,40.759155,-73.965385,0.017293489,0.0029664368,-0.03197997,-5.603807,-10.099498,0.0,1489893196558,0
2,-0.949083,0.014500219,-0.19491708,40.759155,-73.965385,0.022700103,-0.0051799184,0.03208004,-5.603807,-10.099498,0.0,1489893196891,0
3,-1.03975,0.03425,-0.22,40.759155,-73.965385,0.0315,0.04232,-0.01366,-5.4919634,-9.897927,0.0,1489893197225,0
4,-1.0165831,0.011916516,-0.11683347,40.759155,-73.965385,0.019153299,-0.013026576,-0.0063599744,-5.327003,-9.600626,0.0,1489893197558,0
5,-0.9855827,0.048583385,-0.14458328,40.759155,-73.965385,0.022820028,-0.0106539745,0.016586898,-5.162042,-9.303325,0.0,1489893197891,0
6,-1.0031,0.0233,-0.1834,40.759064,-73.965454,0.02035,-0.007875,-0.02825,-5.0475206,-9.096928,0.0,1489893198225,0
7,-1.1044321,0.05860007,-0.04293357,40.759064,-73.965454,-0.043082997,-0.016291065,-0.0075752917,-4.956954,-8.933704,-2.611189e-06,1489893198558,0
8,-1.0106332,-0.0030671875,-0.046266798,40.759064,-73.965454,0.041392036,-0.044042375,-0.046458047,-4.866388,-8.770479,5.222378e-06,1489893198891,0
9,-0.9462,0.0336,-0.0465,40.758984,-73.965515,0.01085,2.5e-05,0.01745,-4.8503833,-8.741635,-2.6111888e-06,1489893199225,0
10,-1.0095336,0.091833316,0.022299914,40.758984,-73.965515,0.031016545,-0.077407636,0.030533032,-4.8697906,-8.776612,0.0,1489893199558,0
11,-0.9980006,0.020699792,-0.08923351,40.758984,-73.965515,0.041358273,-0.007116848,-0.032524895,-4.889198,-8.811588,2.6111888e-06,1489893199891,0
12,-1.00775,0.03915,0.00925,40.758904,-73.965576,0.00224,-0.02596,0.00963,-4.9086046,-8.846565,-2.6111888e-06,1489893200225,0
13,-1.0304501,0.065,-0.029950012,40.758904,-73.965576,0.01933667,0.0323666,-0.012570009,-4.928012,-8.881542,0.0,1489893200558,0
14,-0.971616,0.079133205,-0.022249816,40.758904,-73.965576,0.019476783,-0.04765342,-0.016746664,-4.9474187,-8.916519,-2.611189e-06,1489893200891,0
15,-1.0182,0.0615,-0.0365,40.758823,-73.96563,-0.0169,0.06673,-0.00522,-4.929545,-8.884305,2.611189e-06,1489893201225,0
16,-1.036817,0.019799804,-0.030482972,40.758823,-73.96563,0.026676603,0.0041734767,-0.03879343,-4.893965,-8.820182,-2.611189e-06,1489893201558,0
17,-0.9912337,0.05508319,-0.007816785,40.758823,-73.96563,-0.00889661,0.03160666,-0.026076661,-4.8583856,-8.756058,2.611189e-06,1489893201891,0
18,-1.009,0.0752,-0.1388,40.758747,-73.96569,0.01402,0.041415,-0.037205,-4.841446,-8.725529,-2.611189e-06,1489893202225,0
19,-1.0082668,0.023666505,-0.07140004,40.758747,-73.96569,0.009695123,-0.0042519225,0.026260132,-4.8333597,-8.710955,2.611189e-06,1489893202558,0
20,-1.0012002,0.06686664,-0.11313354,40.758747,-73.96569,0.024541765,0.046066675,-0.026381679,-4.8252735,-8.696382,0.0,1489893202891,0
21,-0.7916,0.169,-0.0578,40.75867,-73.965744,0.07787,-0.03057,-0.008825,-4.8062224,-8.662046,0.0,1489893203225,0
22,-1.047867,0.047733594,-0.117600515,40.75867,-73.965744,0.038733616,0.1385015,-0.10190414,-4.7819633,-8.618325,0.0,1489893203558,0
23,-0.9917333,0.042200014,-0.055866454,40.75867,-73.965744,0.0031534033,0.033908635,-0.0024150768,-4.7577047,-8.574605,0.0,1489893203891,0
24,-1.03085,0.0578,-0.0018,40.75863,-73.965775,0.00714,-0.01874,-0.00844,-4.7379036,-8.530992,0.022581844,1489893204225,0
25,-0.94266623,0.04960005,-0.09163352,40.75863,-73.965775,0.015953325,-0.016446896,0.006753385,-4.7202196,-8.487429,0.033572536,1489893204558,0
26,-1.0006002,0.04776682,-0.11533325,40.75863,-73.965775,0.00979336,0.014526623,0.012313343,-4.702536,-8.443866,0.033902567,1489893204891,0
27,-1.01845,0.0793,-0.0451,40.75852,-73.96585,0.01838,0.0093,-0.00806,-4.6935415,-8.423915,0.010985772,1489893205225,0
28,-1.0249667,0.06590007,-0.037966773,40.75852,-73.96585,-0.0037133081,-0.02814023,0.011633398,-4.688675,-8.41518,0.0,1489893205558,0
29,-0.9637498,0.09559995,-0.026000245,40.75852,-73.96585,0.0124733215,0.0316602,0.0010199219,-4.6838074,-8.406445,0.0,1489893205891,0
30,-0.99852633,0.11957895,-0.014210526,40.758442,-73.96591,-0.00106,0.057265,-0.02998,-4.69434,-8.425347,2.6060732e-06,1489893206225,0
31,-1.0055006,0.02966648,-0.06316674,40.758442,-73.96591,-0.008533374,-0.028540263,0.0091151595,-4.7121863,-8.457378,-2.6060732e-06,1489893206558,0
32,-1.0333337,0.04933335,-0.049333375,40.758442,-73.96591,-0.001661842,0.011218144,0.015348483,-4.730033,-8.4894085,2.6060732e-06,1489893206891,0
33,-1.0015,0.0395,-0.0455,40.758366,-73.965965,-0.02061,-0.001305,-0.00363,-4.7885785,-8.594486,-2.6060732e-06,1489893207225,0
34,-1.0508337,0.07700012,0.010499817,40.758366,-73.965965,0.017611813,0.032805484,-0.02760022,-4.866454,-8.734256,2.6060732e-06,1489893207558,0
35,-1.0135001,0.05516664,0.028999707,40.758366,-73.965965,0.034814987,0.0040582945,-0.0039966237,-4.944329,-8.874025,-2.6060732e-06,1489893207891,0
36,-0.9886,0.07035,-0.00945,40.758274,-73.966034,-0.0051,0.0202,-0.01285,-5.0629034,-9.086842,0.0,1489893208225,0
37,-1.0512002,0.06836677,0.06289968,40.758274,-73.966034,-0.0072499476,0.043350086,-0.010966714,-5.2008076,-9.334351,0.0,1489893208558,0
38,-0.9955998,0.0672668,0.04738346,40.758274,-73.966034,-0.014750082,-0.012349852,0.00054998166,-5.3387117,-9.581859,2.6060732e-06,1489893208891,0
39,-1.0203,0.036,0.14875,40.758194,-73.96609,0.02825,-0.03955,-0.00495,-5.592114,-10.036662,0.0,1489893209225,0
40,-1.0359834,0.09145009,0.17759971,40.758194,-73.96609,-0.008816815,-0.028883303,-0.0030165734,-5.9003696,-10.589915,0.0,1489893209558,0
41,-0.9274659,0.013416931,0.04651637,40.758194,-73.96609,0.017949767,-0.09513439,0.05418384,-6.2086253,-11.143169,0.0,1489893209891,0
42,-0.99925,0.098,0.1297,40.758095,-73.96616,-0.00385,0.0134,0.0085,-6.4827814,-11.6352215,0.0,1489893210225,0
43,-0.9241335,0.043266844,0.105200075,40.758095,-73.96616,-0.010576756,-0.0154137015,0.023306826,-6.740742,-12.098207,-2.6060732e-06,1489893210558,0
44,-1.0508662,0.10280007,0.17439997,40.758095,-73.96616,-0.044256803,-0.06005739,0.016588554,-6.998704,-12.561193,2.6060732e-06,1489893210891,0
45,-1.0572,0.0568,0.242,40.758,-73.96623,0.04188,-0.12061,0.064925,-7.2771516,-13.041208,0.036860105,1489893211225,0
46,-1.0681337,0.0577995,0.09239935,40.758,-73.96623,0.011982052,0.009698128,-0.037853315,-7.5653305,-13.52931,0.05103784,1489893211558,0
47,-1.0613335,0.056533545,-0.013399671,40.758,-73.96623,-0.012726704,-0.034888748,-0.007908173,-7.8535085,-14.017413,0.047434058,1489893211891,0
48,-1.0492,-0.0392,-0.116,40.757866,-73.96633,0.056715,-0.002235,-0.00998,-7.8833084,-14.062215,0.01456906,1489893212225,0
49,-0.9400163,-0.018633569,-0.06598341,40.757866,-73.96633,0.00041959228,0.026372949,0.031133667,-7.7903976,-13.8964815,0.0,1489893212558,0
50,-1.0364999,-0.03863342,-0.24196668,40.757866,-73.96633,0.06804015,-0.022073494,-0.014713223,-7.6974874,-13.730748,0.0,1489893212891,0
51,-0.8669,-0.01075,-0.25905,40.757744,-73.96642,0.00452,0.0527,0.02588,-7.4089656,-13.216084,0.0,1489893213225,0
52,-1.0154837,0.037283484,-0.2472003,40.757744,-73.96642,0.059133258,-0.08622699,-0.0027999145,-7.027543,-12.535704,0.0,1489893213558,0
53,-1.0368838,0.04324994,-0.21281646,40.757744,-73.96642,0.031173445,0.006873164,-0.005033258,-6.6461205,-11.855324,0.0,1489893213891,0
54,-0.9861,0.0354,-0.3481,40.75764,-73.9665,0.01906,-0.01776,0.00238,-6.275749,-11.194657,0.0,1489893214225,0
55,-1.0101665,0.092666745,-0.3478671,40.75764,-73.9665,-0.004868236,-0.013873017,0.04334484,-5.9106274,-10.543354,0.0,1489893214558,0
56,-1.0514995,0.11423336,-0.17016718,40.75764,-73.9665,0.022371845,0.08452398,-0.048663635,-5.545505,-9.89205,0.0,1489893214891,0
57,-0.938,0.1241,-0.3287,40.75755,-73.96657,-0.024275,0.024785,-0.0038,-5.1660156,-9.215118,0.0,1489893215225,0
58,-0.97926533,0.0019329346,-0.2562,40.75755,-73.96657,0.001985094,-0.055254404,-0.01131798,-4.779703,-8.526015,2.598463e-06,1489893215558,0
59,-0.88913393,0.068733424,-0.33833265,40.75755,-73.96657,-0.0072183777,0.0010464111,-0.0035365846,-4.39339,-7.836912,-2.598463e-06,1489893215891,0
60,-0.9115,0.0221,-0.4297,40.757473,-73.96662,0.072475,-0.06558,0.00759,-3.963977,-7.0709267,0.0,1489893216225,0
61,-1.103084,-0.03508356,-0.4570002,40.757473,-73.96662,0.0036397998,0.014067065,-0.01467354,-3.5140944,-6.2684274,2.598463e-06,1489893216558,0
62,-0.91400063,0.052083436,-0.49074993,40.757473,-73.96662,0.050133288,0.012786567,-0.028529918,-3.0642111,-5.465928,-2.598463e-06,1489893216891,0
63,-0.95125,0.039,-0.437,40.75742,-73.96666,0.04834,-0.00312,0.0069,-2.6309056,-4.692999,2.598463e-06,1489893217225,0
64,-0.9694998,0.054166626,-0.28833336,40.75742,-73.96666,0.047249883,-0.03648371,0.009710195,-2.205473,-3.934114,-2.598463e-06,1489893217558,0
65,-0.9844167,-0.015833326,-0.17674994,40.75742,-73.96666,0.11961324,0.0044432776,-0.0034566247,-1.78004,-3.1752284,0.0,1489893217891,0
66,-0.968,0.123,-0.10625,40.7574,-73.966675,0.1606,-0.00708,0.02305,-1.4352831,-2.5602522,2.598463e-06,1489893218225,0
67,-1.0034667,-0.041200023,-0.08906662,40.7574,-73.966675,0.21409157,-0.033041704,-0.057724983,-1.128841,-2.0136223,-2.598463e-06,1489893218558,0
68,-0.9649334,-0.015533289,-0.05460005,40.7574,-73.966675,0.31525,-0.023191558,0.035383303,-0.822399,-1.466992,2.598463e-06,1489893218891,0
69,-1.0184,-0.0114,0.0016,40.75739,-73.96668,0.4098,-0.009825,0.008125,-0.4994781,-1.4083201,-9.747408,1489893219225,2
70,-1.0963994,-0.11266638,-0.03340023,40.75739,-73.96668,0.4181169,0.07120045,-0.07981699,-0.16873105,-1.581392,-13.437388,1489893219558,2
71,-0.9352666,-0.0039998777,-0.023733264,40.75739,-73.96668,0.50645006,-0.0830081,0.10206649,0.16201627,-1.754464,-11.366317,1489893219891,2
72,-1.0182,-0.1452,-0.0124,40.757378,-73.96669,0.54795,-0.004225,-0.03995,0.5551723,-1.8694236,-11.264086,1489893220225,2
73,-1.0487331,0.039183166,-0.024449768,40.757378,-73.96669,0.48838013,-0.022626884,-0.026479956,0.9779681,-1.9567845,-10.015005,1489893220558,2
74,-0.94270015,0.02263357,0.15089974,40.757378,-73.96669,0.36931342,-0.06931317,0.007526625,1.4007641,-2.0441453,-7.8660336,1489893220891,2
75,-1.0706,0.1317,0.07295,40.75737,-73.9667,0.22524,0.031,-0.10474,1.7689581,-2.1290734,-5.300627,1489893221225,2
76,-1.0041839,0.008383362,0.06688348,40.75737,-73.9667,0.12627347,0.03557936,0.066880226,2.1112201,-2.2128463,-3.9318798,1489893221558,2
77,-1.0806828,0.1553996,0.12886705,40.75737,-73.96669,0.037546426,-0.05034631,-0.050280187,2.4534824,-2.2966192,-3.2377424,1489893221891,2
78,-1.055,-0.00565,0.1107,40.75737,-73.966675,0.0567,0.07524,-0.00274,2.9242978,-2.3169212,-4.7188153,1489893222225,2
79,-1.0067333,-0.019932544,0.15449908,40.75737,-73.96664,0.07985853,-0.06153797,-0.053711846,3.4561665,-2.307079,-4.6656675,1489893222558,2
80,-0.9614999,0.02769989,0.12373352,40.75737,-73.9666,0.13896328,-0.023306489,0.022826519,3.9880354,-2.2972372,-3.7807865,1489893222891,2
81,-1.0304,-0.0701,0.0957,40.757324,-73.96657,0.12787,-0.018385,0.01444,4.559045,-2.5145495,-1.0643195,1489893223225,4
82,-0.9943335,-0.044866674,0.09363338,40.757324,-73.966545,0.12540503,-0.012899927,0.009814936,5.1486435,-2.8397436,-1.593155e-06,1489893223558,0
83,-0.9837669,0.022666626,0.1031333,40.757324,-73.966515,0.088648245,0.003448463,-0.00526343,5.738242,-3.164938,1.593155e-06,1489893223891,0
84,-1.0868,0.0689,0.1405,40.75729,-73.966484,0.017145,0.05645,0.00245,6.1813984,-3.4093618,1.5931552e-06,1489893224225,0
85,-1.0283836,0.093033224,0.026100172,40.75729,-73.96645,0.013696603,0.044526838,-0.028210057,6.555005,-3.6154253,0.0,1489893224558,0
86,-0.8923017,0.06331686,-0.023183752,40.75729,-73.96642,0.0014399902,0.007944122,-0.0034668578,6.9286127,-3.821489,-1.5931552e-06,1489893224891,0
87,-0.95835,0.0439,-0.0871,40.757248,-73.966385,-0.02104,0.04717,-0.0092,7.110261,-3.9216778,3.1863106e-06,1489893225225,0
88,-0.97338384,0.036283165,-0.010333496,40.757248,-73.966354,0.081779644,-0.037176624,0.016923267,7.2007446,-3.9715838,-3.1863106e-06,1489893225558,0
89,-0.93985003,0.037197705,-0.14621654,40.757248,-73.966324,0.06972931,0.0053703794,-0.0242,7.291227,-4.0214896,0.0,1489893225891,0
90,-1.1295,0.00955,-0.1199,40.75721,-73.96629,0.05203,0.21422,-0.12908,7.298594,-4.025553,1.5931552e-06,1489893226225,0
91,-1.0103323,0.026332801,-0.09966655,40.75721,-73.96626,0.04944481,0.03816631,-0.013877401,7.266487,-4.007845,3.1863108e-06,1489893226558,0
92,-1.0143322,0.07266627,-0.11966696,40.75721,-73.96623,0.01957338,-0.12829515,0.06018593,7.2343807,-3.9901361,-3.1863108e-06,1489893226891,0
93,-1.058,0.082,-0.115,40.75717,-73.9662,0.03783,0.040755,-0.04008,7.119158,-3.9265847,0.0,1489893227225,0
94,-0.78066987,0.14599904,-0.0070004393,40.75717,-73.96617,-0.030870095,-0.028219644,-0.0023547278,6.9644613,-3.8412614,-1.5931552e-06,1489893227558,0
95,-1.0586662,0.13233179,-0.16499875,40.75717,-73.96615,-0.10392021,0.12169293,-0.011854002,6.809765,-3.755938,-1.593155e-06,1489893227891,0
96,-0.825,0.066,-0.043,40.757133,-73.96612,-0.00967,0.052435,-0.0276,6.702563,-3.6968107,1.593155e-06,1489893228225,0
97,-0.96283364,0.043816492,-0.04344972,40.757133,-73.966095,-0.018233748,-0.01516641,0.007866631,6.617917,-3.6501245,1.5931552e-06,1489893228558,0
98,-0.9452003,0.08008331,0.029450037,40.757133,-73.966064,-0.02599982,-0.0062329443,0.007499785,6.5332723,-3.6034381,-1.5931552e-06,1489893228891,0
99,-0.9884,0.0,0.0825,40.757103,-73.96604,-0.0243,-0.0201,-0.0077,6.6544375,-3.670267,0.0,1489893229225,0
100,-1.0221494,0.072249815,0.026566675,40.757103,-73.96601,-0.021766456,0.03979981,-0.016299983,6.8733478,-3.7910075,0.0,1489893229558,0
101,-1.0283327,0.018699976,0.035950158,40.757103,-73.96598,0.016633328,-0.014966966,-0.00079989625,7.092259,-3.9117482,-1.593155e-06,1489893229891,0
102,-0.96615,0.005,0.0445,40.757065,-73.96595,0.0161,0.0191,-0.0126,7.3744955,-4.067416,0.0,1489893230225,0
103,-1.0110667,0.044533323,0.05719995,40.757065,-73.96592,0.036966722,-0.0062982384,-0.004675043,7.6868076,-4.2396727,1.593155e-06,1489893230558,0
104,-0.99600023,0.0013333741,0.010966882,40.757065,-73.96589,0.01371009,-0.0091436105,0.008516711,7.9991198,-4.4119287,-3.1863099e-06,1489893230891,0
105,-0.9339,0.032,0.1875,40.757027,-73.96585,-0.02875,-0.09352,0.048405,8.373902,-4.6206627,0.010607597,1489893231225,0
106,-1.0195663,0.022066528,0.19796649,40.757027,-73.96582,0.061523147,-0.007895155,0.0010416687,8.778355,-4.846721,0.014429531,1489893231558,0
107,-1.0301999,0.031866796,0.115366615,40.757027,-73.96578,0.0096530905,0.021236746,0.035458345,9.182807,-5.0727797,0.013157063,1489893231891,0
108,-0.9384,0.1981,0.3962,40.75698,-73.965744,0.010715,0.276905,-0.114895,9.722515,-5.371811,0.0039946195,1489893232225,0
109,-0.9207171,0.07940034,0.26463234,40.75698,-73.9657,0.082942404,-0.07289957,-0.01805694,10.326463,-5.7054987,-3.1948207e-06,1489893232558,0
110,-1.0159339,0.0726001,0.18466699,40.75698,-73.96565,-0.002032959,0.05235966,-0.028049847,10.930409,-6.039188,4.7922313e-06,1489893232891,0
111,-0.96125,0.0141,0.06935,40.756924,-73.96561,0.03657,-0.08329,-0.01888,11.326652,-6.258116,-3.1948211e-06,1489893233225,0
