,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,1.113,-0.021,-0.105,40.768703,-73.86239,0.0341,0.0094,0.0194,-7.5419703,5.804523,0.0,1489249383049,0
1,1.0196668,-0.008116858,-0.08311686,40.768723,-73.86239,0.017143568,0.01699683,0.022606572,-7.5495596,5.7615185,-0.23353401,1489249383382,0
2,0.9869331,0.07063391,-0.08204999,40.76874,-73.86239,-0.0018366589,0.06452944,-0.040959787,-7.5571494,5.7185144,-0.23452297,1489249383715,0
3,1.02455,0.01275,-0.0645,40.76876,-73.86247,0.00417,-0.07903,-0.02188,-7.5619664,5.6666756,-0.26826763,1489249384049,0
4,0.9703157,0.07221664,0.022034155,40.768776,-73.86247,-0.0006168396,0.082634754,0.042689685,-7.5507045,5.563575,-0.4627709,1489249384382,0
5,0.96191645,0.0718667,-0.028266357,40.76879,-73.86247,-0.06378664,0.054483086,-0.023389975,-7.539443,5.460474,-0.46975166,1489249384715,0
6,1.03215,0.15125,-0.10415,40.768806,-73.862564,-0.09018,-0.03214,0.01448,-7.5104575,5.3246818,-0.57863677,1489249385049,0
7,0.95616615,0.1429007,-0.0591332,40.76882,-73.862564,-0.10872975,-0.00023304444,-0.03546336,-7.378631,4.9991927,-1.2169145,1489249385382,4
8,1.0501835,0.3014668,-0.0806001,40.768837,-73.862564,-0.18474026,0.06270326,-0.022329919,-7.246805,4.6737037,-1.2992404,1489249385715,4
9,0.97915,0.26435,-0.02335,40.76885,-73.862656,-0.2415,-0.01999,-0.01512,-7.1678343,4.309813,-1.8020203,1489249386049,4
10,1.0221171,0.28963333,-0.041016832,40.768852,-73.862656,-0.26735663,0.0005972937,-0.02826348,-7.3955755,3.7230897,-4.295631,1489249386382,2
11,1.018383,0.2899669,0.017800294,40.768856,-73.862656,-0.3042,0.14562577,-0.064933054,-7.623318,3.1363666,-4.3585296,1489249386715,2
12,1.0341,0.31975,0.0342,40.768856,-73.86275,-0.29321,-0.02726,0.01713,-7.853888,2.4990125,-4.712682,1489249387049,2
13,0.94191605,0.180899,0.08921786,40.76886,-73.86275,-0.16879353,-0.08177082,0.0341935,-8.100878,1.5678616,-6.6967225,1489249387382,2
14,1.0608333,0.10790002,-0.064400636,40.76886,-73.86275,-0.23701291,0.11432933,0.015703516,-8.347868,0.63671005,-6.5920906,1489249387715,2
15,0.90275,0.1111,0.1192,40.76886,-73.86284,-0.10201,-0.05742,-0.01521,-8.5750675,-0.20631985,-5.7399244,1489249388049,2
16,0.9659673,-0.0068999757,0.019966576,40.76886,-73.86284,-0.03155348,-0.00033687378,0.00401006,-8.687429,-0.53800863,-2.1654809,1489249388382,4
17,1.0806673,-0.0748836,-0.07331708,40.76886,-73.86284,0.04938961,0.20454156,-0.07244297,-8.799791,-0.8696976,-2.1005282,1489249388715,4
18,1.07815,-0.02885,-0.07255,40.76885,-73.862946,-0.03908,0.0589,-0.01331,-8.897709,-1.1556312,-1.7558256,1489249389049,4
19,1.0700845,0.015699439,-0.05868358,40.76885,-73.862946,0.009186574,-0.105490975,0.022123571,-8.911812,-1.1760613,-0.11755804,1489249389382,0
20,1.1196011,-0.12923402,-0.046900023,40.76885,-73.862946,0.017363342,0.0024458056,-0.051096387,-8.925914,-1.1964914,-0.11712334,1489249389715,0
21,0.93775,-0.02365,0.0377,40.76885,-73.86304,0.0741,0.07479,-0.04694,-8.9647045,-1.2002072,0.009316843,1489249390049,0
22,0.95745033,0.030450597,0.095599905,40.76885,-73.86304,0.027933082,-0.036436945,0.023493428,-9.14676,-1.1069355,0.72514904,1489249390382,0
23,1.0070838,-0.11328302,0.064616516,40.76885,-73.86304,0.09090656,0.08271949,0.0025601294,-9.328816,-1.013664,0.69894814,1489249390715,0
24,0.9588,-0.1567,-0.00655,40.768845,-73.86315,0.15509,-0.06562,0.0101,-9.491428,-0.870946,0.9585432,1489249391049,0
25,0.99266624,-0.20663333,0.008733594,40.768845,-73.86315,0.22450642,-0.05012167,0.016410476,-9.541214,-0.44130445,2.5946717,1489249391382,5
26,1.0507168,-0.3848003,-0.055382997,40.768845,-73.86315,0.23225363,-0.028553365,-0.03488338,-9.591001,-0.011662573,2.5785112,1489249391715,5
27,1.08135,-0.24055,-0.0873,40.76885,-73.86326,0.26433,-0.00085,-0.03686,-9.589065,0.4671578,2.8587885,1489249392049,5
28,1.0018995,-0.14411612,-0.086566724,40.768856,-73.86326,0.20821983,0.05065703,-0.048036788,-9.287008,1.2313491,4.763583,1489249392382,3
29,0.92304903,-0.2939505,-0.065166384,40.768864,-73.86326,0.3433763,-0.060376775,-0.002446599,-8.984951,1.9955411,4.9693327,1489249392715,3
30,0.94125,-0.23355,-0.1337,40.76888,-73.86336,0.33012,-0.04651,-0.04146,-8.6838,2.7479198,5.037531,1489249393049,3
31,1.1013343,-0.2476669,-0.13000074,40.76889,-73.86336,0.29115027,0.065434724,-0.07333373,-8.387915,3.431754,4.6914163,1489249393382,3
32,1.040533,-0.1837333,-0.058633044,40.768906,-73.86336,0.27901682,-0.11772385,0.0040330226,-8.09203,4.115589,4.706812,1489249393715,3
33,0.8531,-0.0869,0.0635,40.768925,-73.86344,0.288325,0.025675,0.038825,-7.7981024,4.8285027,4.8075614,1489249394049,3
34,1.1122011,-0.08659992,-0.10070065,40.768944,-73.86344,0.2642177,0.05370009,-0.0104583725,-7.5155363,5.710158,5.4615073,1489249394382,3
35,1.105866,-0.08006643,0.052833434,40.768963,-73.86344,0.2005751,-0.037650093,0.008191671,-7.23297,6.591814,5.117819,1489249394715,3
36,0.9994,0.0072,0.1067,40.768986,-73.863525,0.088525,-0.012425,-0.021025,-7.0016694,7.418748,4.3120112,1489249395049,3
37,1.0231997,0.0852668,0.052966833,40.769012,-73.863525,-0.0359417,0.029884215,-0.0014169654,-7.0678444,7.928148,1.6267049,1489249395382,5
38,0.90493405,0.011,0.025066797,40.769035,-73.863525,-0.07680782,0.087324366,-0.07114981,-7.134021,8.437548,1.50179,1489249395715,5
39,0.9748,0.0608,-0.0159,40.769062,-73.86362,0.01905,-0.037,-0.02615,-7.214567,8.890322,1.155208,1489249396049,5
40,0.98329693,-0.013299475,-0.07046482,40.76909,-73.86362,-0.0038413587,0.08240758,-0.004199844,-7.378503,9.014506,-0.24121156,1489249396382,0
41,0.8841,0.053066432,0.11723251,40.76912,-73.86362,0.029958336,0.016299658,0.0013587024,-7.542439,9.138693,-0.2330689,1489249396715,0
42,0.9673,-0.0479,-0.0898,40.769146,-73.86371,0.020525,-0.05165,0.0048,-7.6745343,9.264068,-0.10512686,1489249397049,0
43,1.032267,0.036832947,-0.06136691,40.769176,-73.86371,-0.0038251698,-0.03268402,-0.029208165,-7.621869,9.396353,0.59171253,1489249397382,0
44,0.9129681,0.215466,-0.049901087,40.769203,-73.86371,0.004983264,-0.035883114,-0.008775009,-7.5692053,9.528638,0.58494157,1489249397715,0
45,0.9624,0.0577,-0.0716,40.769234,-73.8638,0.0297,0.0778,-0.01605,-7.5165796,9.620084,0.4603378,1489249398049,0
46,1.0986,-0.023766859,-0.14019985,40.769264,-73.8638,-0.0022166967,0.042033773,-0.013858363,-7.4641833,9.474556,-0.22949713,1489249398382,0
47,1.2203965,0.06269984,-0.31579813,40.76929,-73.8638,0.03317501,-0.16882373,0.04034984,-7.411788,9.329028,-0.23515373,1489249398715,0
48,1.0026,0.0164,-0.122,40.76932,-73.86389,-0.008625,0.048125,0.018225,-7.3397093,9.175959,-0.18910874,1489249399049,0
49,0.8709655,0.05386648,-0.05606536,40.76935,-73.86389,-0.007491478,0.016443532,0.015257802,-7.1534204,8.979139,0.11246418,1489249399382,0
50,0.7583346,0.03270033,0.07186482,40.76937,-73.86389,-0.086866,0.24056609,-0.017566748,-6.9671326,8.782319,0.11787429,1489249399715,0
51,1.0105,0.0817,-0.2181,40.769394,-73.86397,-0.0055,-0.0441,-0.00975,-6.806287,8.60155,0.071365535,1489249400049,0
52,1.0420334,0.05033325,-0.04929984,40.76942,-73.86397,-0.0020833032,0.039433625,0.0012582605,-6.7930813,8.513924,-0.23155561,1489249400382,0
53,0.9654004,0.06709989,-0.04636671,40.769447,-73.86397,-0.0059499783,-0.014733174,0.013924953,-6.7798758,8.426297,-0.23484014,1489249400715,0
54,1.0315,0.0523,-0.0267,40.769474,-73.86405,0.00295,-0.006925,-0.003525,-6.744382,8.316934,-0.2188721,1489249401049,0
55,0.97153324,0.03399988,-0.1444664,40.769497,-73.86405,-0.005008346,-0.0053248964,-0.0026250477,-6.5795617,8.081441,-0.11165471,1489249401382,0
56,1.0090332,0.042233363,-0.18636659,40.769524,-73.86405,0.00011662354,-0.006025143,0.00023339356,-6.4147415,7.8459487,-0.11796881,1489249401715,0
57,0.9427,0.0757,-0.1921,40.769547,-73.864136,-0.002975,-0.0093,0.0056,-6.214051,7.564411,-0.13362408,1489249402049,0
58,0.99423265,0.082400195,-0.22579978,40.769566,-73.864136,-0.04385829,-0.015208537,-0.0164666,-5.805214,7.015691,-0.20385404,1489249402382,0
59,1.0064667,0.1854666,-0.29253328,40.76958,-73.864136,-0.089050025,0.0047333986,-0.0149416495,-5.396377,6.4669704,-0.23693328,1489249402715,0
60,1.031,0.212,-0.3132,40.769596,-73.8642,-0.151475,0.01185,0.004,-4.9692717,5.8600063,-0.45448688,1489249403049,0
61,0.9722668,0.18133338,-0.33263358,40.76961,-73.8642,-0.19559178,-0.004841593,0.006866675,-4.436159,4.915074,-1.7703437,1489249403382,4
62,1.0266333,0.090833314,-0.46806666,40.76962,-73.8642,-0.21309158,0.04526656,-0.02820004,-3.9030466,3.970141,-2.4435349,1489249403715,4
63,0.9966,0.1038,-0.3871,40.769627,-73.86425,-0.152675,0.019075,-0.0813,-3.3458729,3.05236,-3.1148036,1489249404049,2
64,1.0351335,0.17443311,-0.32443348,40.76963,-73.86425,-0.111566596,-0.007608463,-0.05054171,-2.6490803,2.292131,-1.5052761,1489249404382,4
65,1.0423331,0.009433508,-0.25829992,40.769634,-73.86425,-0.09359155,0.04002476,-0.04137497,-1.9522878,1.5319018,-2.7479596,1489249404715,4
66,0.9701,0.0738,-0.1277,40.769638,-73.86428,-0.0699,0.025175,-0.0074,-1.311493,0.8513668,-5.130257,1489249405049,2
67,1.0010997,0.095333375,-0.13309987,40.76964,-73.86428,-0.04415833,-0.0055335057,-0.010833281,-0.9956367,0.63327426,-0.5315776,1489249405382,0
68,1.0008667,0.052333374,-0.09443339,40.769646,-73.86428,-0.022424953,0.0007083679,-0.005391666,-0.6797801,0.41518158,-1.0435219,1489249405715,4
69,1.0048,0.0867,0.0394,40.769646,-73.864296,-0.010325,0.014375,-0.0096,-0.41704002,0.23224132,-2.3022923,1489249406049,4
70,0.99836665,0.07719997,0.030700037,40.769646,-73.864296,-0.010258368,0.0038416712,-0.0053,-0.46251887,0.25328046,-0.40696475,1489249406382,0
71,1.0006666,0.080200024,0.09363341,40.76965,-73.864296,-0.01993332,0.012325031,-0.005391666,-0.50799775,0.27431962,-0.336483,1489249406715,0
72,0.9905,0.0739,0.144,40.76965,-73.864296,-0.022875,0.00195,-0.00885,-0.5518498,0.29422328,-0.30444112,1489249407049,0
73,0.9928666,0.09436666,-0.040866602,40.76965,-73.864296,-0.02519165,-0.01823332,-0.00836668,-0.58626187,0.30753827,-0.38430184,1489249407382,0
74,0.9919001,0.050899986,-0.077066675,40.76965,-73.864296,-0.02002499,-0.00090833375,-0.010791671,-0.6206741,0.32085332,-0.3439744,1489249407715,0
75,0.9973,0.0795,-0.0807,40.76965,-73.86432,-0.004725,-0.00025,-0.0107,-0.6181762,0.31593266,-0.26609135,1489249408049,0
76,1.0046668,0.070809536,-0.0734445,40.76965,-73.86432,-0.0051400475,0.0038066797,-0.013246654,-0.4015004,0.2051957,2.8290788e-06,1489249408382,0
77,1.0074999,0.06358336,-0.037249964,40.76965,-73.86432,0.0036733814,0.010299927,-0.009306658,-0.18482445,0.09445864,0.0,1489249408715,1
78,0.9845,0.0775,0.01475,40.76965,-73.86432,-0.00382,0.00038,-0.00618,-0.0,0.0,0.0,1489249409049,1
79,0.9960001,0.07049998,0.027333349,40.76965,-73.86432,0.009506649,-0.005440017,-0.00889332,-0.0,0.0,0.0,1489249409382,1
80,0.99658334,0.07999995,0.023833374,40.76965,-73.86432,-0.0037733202,-0.0031,-0.0068266797,-0.0,0.0,0.0,1489249409715,1
81,1.00025,0.08075,0.0185,40.76965,-73.86432,-0.00358,0.00338,-0.01064,-0.0,0.0,0.0,1489249410049,1
82,0.9960834,0.071083315,0.027499976,40.76965,-73.86432,0.005953273,-0.0005333374,-0.0068866713,-0.0,0.0,0.0,1489249410382,1
83,1.0068333,0.07650002,0.019833324,40.76965,-73.86432,0.013306584,0.001946598,-0.0077066454,-0.0,0.0,0.0,1489249410715,1
84,0.99625,0.082,0.01725,40.76965,-73.86432,0.0003,0.00016,-0.00362,-0.0,0.0,0.0,1489249411049,1
85,1.0032501,0.07550003,0.025333203,40.76965,-73.86432,-0.00035337647,-0.000113286136,-0.009086671,-0.0,0.0,0.0,1489249411382,1
86,1.0107499,0.07166675,0.023749989,40.76965,-73.86432,0.01442665,0.007933222,-0.00959997,-0.0,0.0,0.0,1489249411715,1
87,0.99675,0.0805,0.0195,40.76965,-73.86432,0.0038,-0.00464,-0.00594,-0.0,0.0,0.0,1489249412049,1
88,0.99791664,0.07408341,0.025499975,40.76965,-73.86432,-0.00035337647,-0.0011200085,-0.008479991,-0.0,0.0,0.0,1489249412382,1
89,0.9960834,0.06766675,0.022916613,40.76965,-73.86432,0.0127532985,-0.009053286,-0.0050533595,-0.0,0.0,0.0,1489249412715,1
