,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,1.085,0.0,0.206,40.79728,-73.6692,0.0052,0.0104,-0.0468,0.28428102,-2.3474493,0.0,1490479232455,0
1,1.0263335,0.025499793,0.20566675,40.79728,-73.6692,0.02141698,-0.009083479,0.032483026,0.36923903,-3.0489898,0.0,1490479232788,0
2,1.0563021,-0.030508604,0.02771495,40.797253,-73.6692,0.029060837,0.21585868,0.015796227,0.43459672,-3.5886805,-4.207167e-07,1490479233121,0
3,0.9738,-0.22155,0.1138,40.797253,-73.6692,0.17075,0.01119,-0.07794,0.46585488,-3.8467948,4.207167e-07,1490479233455,0
4,1.1256673,-0.25346676,0.18366632,40.797253,-73.6692,0.29904437,0.11264955,0.005280288,0.49711305,-4.104909,0.0,1490479233788,0
5,0.8492531,-0.23807918,0.3258419,40.797222,-73.6692,0.42488775,-0.13359949,-0.12457312,0.15265274,-4.3482423,4.8943696,1490479234121,3
6,1.0787,-0.13905,0.10455,40.797222,-73.6692,0.39532,-0.06184,0.15148,-0.8454539,-4.5658607,12.501201,1490479234455,3
7,0.95313394,-0.41739956,0.1822656,40.797222,-73.6692,0.52909124,0.0065208445,-0.08628822,-1.8435605,-4.7834787,10.586185,1490479234788,3
8,1.0455831,-0.29799962,0.077916004,40.797222,-73.669174,0.55628294,-0.016983114,0.0632837,-2.861215,-4.5324984,11.186109,1490479235121,3
9,1.02325,-0.30825,0.0745,40.797222,-73.669174,0.53525,0.03555,-0.01595,-3.9128761,-3.466286,16.20049,1490479235455,3
10,0.9570002,-0.2569333,0.1734666,40.797222,-73.669174,0.51784533,-0.11493219,-0.035616856,-4.9645367,-2.400073,15.735514,1490479235788,3
11,0.97693336,-0.11193335,0.15954998,40.79715,-73.669266,0.33436653,0.0064334534,0.013073438,-5.773119,-1.7660939,8.791392,1490479236121,3
12,0.98705,-0.1308,0.22965,40.79715,-73.669266,0.28734,-0.04438,0.01364,-6.1588078,-1.8840827,-1.169006e-06,1490479236455,0
13,1.0470996,-0.099433534,0.14610052,40.79715,-73.669266,0.20926504,0.05099017,0.015869983,-6.5444975,-2.0020714,2.3380119e-06,1490479236788,0
14,1.0360667,0.0009665283,0.20235011,40.797127,-73.66935,0.09562663,0.014420107,-0.0040900256,-7.0232625,-2.1485338,-1.1690059e-06,1490479237121,0
15,0.95555,-0.08465,0.3155,40.797127,-73.66935,0.11909,-0.05391,-0.01422,-7.663954,-2.344532,0.0,1490479237455,0
16,0.9610003,-0.063666366,0.27066615,40.797127,-73.66935,0.101282924,-0.08843254,-0.03890809,-8.304644,-2.54053,-1.169006e-06,1490479237788,0
