,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
62,-0.99433315,0.07333313,-0.4351998,40.8711,-73.902435,0.02470849,0.031014852,0.02005498,1.1235793,4.5210786,-0.3288539,1490269754238,0
63,-0.986,0.0155,-0.36,40.87111,-73.90243,0.04,-0.00701,-0.0365,0.8815916,3.5473642,0.0,1490269754572,0
64,-0.9809001,0.053933423,-0.2360667,40.871117,-73.90243,0.024256652,0.01590995,-0.016034931,0.639604,2.5736501,-8.0410996e-07,1490269754905,0
65,-0.9943832,0.00044989013,-0.06076648,40.87112,-73.90243,0.024033215,0.047586538,0.00646006,0.5438596,2.1883922,8.0410996e-07,1490269755238,0
66,-0.9936,0.0374,-0.0336,40.871128,-73.90243,0.01305,0.01265,0.00305,0.50527024,2.0331156,-8.0410996e-07,1490269755572,0
67,-0.9944666,0.03139996,0.005133423,40.87113,-73.90242,0.019266719,-0.0028500562,-0.0021083117,0.46668085,1.8778391,-8.0411e-07,1490269755905,0
68,-0.9893333,0.049766675,0.11136673,40.871136,-73.90242,0.008869923,-0.025263183,0.0034899134,0.4512129,1.8155987,1.6082199e-06,1490269756238,0
69,-1.0035,0.0805,0.0755,40.871136,-73.90242,-0.02757,-0.01117,-0.011975,0.44478136,1.7897193,0.0,1490269756572,0
70,-0.9888166,0.04153335,-0.026199853,40.871136,-73.90242,-0.03597306,0.026786566,-0.009806665,0.43834978,1.76384,-1.6082199e-06,1490269756905,0
71,-1.0146668,0.010466674,-0.0665332,40.87114,-73.90242,-0.020609943,0.038838346,-0.014903299,0.43249625,1.7402864,8.0411e-07,1490269757238,0
72,-1.0112,0.0172,-0.057,40.871143,-73.90242,0.01824,0.01577,-0.00909,0.42686865,1.7176418,8.0410996e-07,1490269757572,0
73,-1.0186168,0.031099975,-0.0031835327,40.87115,-73.90242,0.010466462,0.005750143,0.00023332764,0.42124104,1.6949973,0.0,1490269757905,0
74,-1.0025332,0.02450006,-0.031833556,40.871155,-73.90241,0.019556545,0.006681637,-0.022751737,0.43411058,1.7467822,-1.6082199e-06,1490269758238,0
75,-1.0035,-0.024,-0.03375,40.871166,-73.90241,0.05698,0.04362,0.00668,0.45420927,1.8276554,1.6082199e-06,1490269758572,0
76,-0.98780006,0.016400013,0.15226649,40.871174,-73.90241,0.083666824,-0.020193653,0.015036779,0.4743079,1.9085288,-8.0410996e-07,1490269758905,0
77,-0.99488324,0.041916564,0.12553321,40.87118,-73.902405,0.019203195,0.009970052,-0.022750018,0.54296166,2.1847792,-8.0411e-07,1490269759238,0
78,-1.0072,0.0521,0.0581,40.871185,-73.902405,-0.02785,0.02187,-0.03496,0.63059175,2.5373864,2.4123299e-06,1490269759572,0
79,-1.0092666,0.029433534,0.06529987,40.871193,-73.902405,-0.00069187133,0.023858467,-0.027958244,0.7182218,2.889994,-1.6082199e-06,1490269759905,0
80,-1.0174332,0.0447999,0.03368385,40.87121,-73.9024,-0.006946727,0.039960086,0.014060026,0.734707,3.2283602,-1.1354631,1490269760238,4
81,-0.952,-0.036,-0.001,40.871223,-73.9024,0.00053,0.016125,-0.055735,0.72338736,3.5611606,-1.3385489,1490269760572,4
82,-0.9995874,-0.016031587,-0.053333253,40.87124,-73.90239,0.046433605,0.028677855,0.01706657,0.7120677,3.893961,-1.1195292,1490269760905,4
83,-1.0013502,-0.035366774,-0.030150233,40.871254,-73.90238,0.07943643,0.018170195,0.0003998169,0.7227303,4.065347,-0.28224984,1490269761238,0
84,-1.0079,-0.0387,-0.0233,40.87127,-73.90238,0.084595,0.040675,0.00594,0.741984,4.173649,8.2761676e-07,1490269761572,0
85,-0.97745,0.020733153,-0.048549257,40.87129,-73.902374,0.01430042,0.011266181,0.0040667164,0.76123774,4.281951,-8.2761676e-07,1490269761905,0
86,-0.9812666,-0.06593348,-0.085933484,40.8713,-73.90236,0.05435503,-0.003938097,-0.013533472,0.66700965,4.255471,-1.172468,1490269762238,4
87,-1.0155715,0.021333333,-0.113,40.87131,-73.90234,0.06434,0.02998,0.03285,0.52843076,4.1763163,-1.6968224,1490269762572,4
88,-0.98425025,0.009500171,-0.1299161,40.871323,-73.902336,0.0628199,0.010563058,-0.009130063,0.38985175,4.0971613,-1.775909,1490269762905,4
89,-1.081133,0.18336622,-0.16949958,40.871338,-73.90233,0.053098135,0.019171834,0.09242453,0.33857775,4.1599936,-0.78243434,1490269763238,0
90,-1.0283,0.12235,-0.15825,40.871357,-73.90233,-0.0245,-0.0061,-0.03878,0.32142442,4.2783175,-0.35650456,1490269763572,0
91,-1.0038,0.10740002,-0.11406641,40.871376,-73.90233,-0.056508366,0.019924829,-0.021958217,0.30427107,4.3966417,-0.33762422,1490269763905,0
92,-0.9879168,0.10538322,-0.14123283,40.87139,-73.90233,-0.071339965,0.012710099,-0.008680095,0.3267932,4.0658083,0.6364622,1490269764238,0
93,-0.994,0.07865,-0.201,40.8714,-73.90233,-0.0867,-0.01291,0.0172,0.36482126,3.5594354,1.2567227,1490269764572,5
94,-1.0086669,0.044666674,-0.21733308,40.87141,-73.90232,-0.029992973,0.038161382,-0.009956526,0.40284935,3.0530622,1.6646674,1490269764905,5
95,-0.9820666,0.006,-0.16583313,40.871418,-73.90232,-0.040113423,-0.026373329,-0.017606715,0.3840982,2.6461766,0.74221057,1490269765238,0
96,-0.989,0.0624,-0.1892,40.87143,-73.90232,-0.0032,0.001105,-0.016285,0.3431566,2.2781734,0.30702552,1490269765572,0
97,-1.0006168,0.027983338,-0.21688336,40.871437,-73.90232,-0.025616933,0.088016905,0.042383414,0.302215,1.9101707,0.42450187,1490269765905,0
98,-0.99211663,0.045383263,-0.19541669,40.87144,-73.90232,0.015566863,0.011649943,-0.0074834316,0.25682542,1.5961668,0.15017357,1490269766238,0
99,-0.9928,0.0454,-0.125,40.871445,-73.90232,-0.004265,0.022335,-0.010055,0.20969751,1.3032675,0.0,1490269766572,0
100,-0.98675007,0.025000097,-0.049000047,40.87145,-73.90232,0.013393499,0.004606636,-0.01112003,0.16256961,1.0103681,0.0,1490269766905,0
101,-0.9972,0.059933387,-0.051399928,40.871452,-73.90232,-0.005890144,-0.010646597,-0.00922991,0.14171205,0.8807386,8.322279e-07,1490269767238,0
102,-0.98225,0.0384,-0.048,40.871452,-73.90232,-0.00083,0.02704,-0.00949,0.13112152,0.8149186,-8.322279e-07,1490269767572,0
103,-0.99777776,0.05011106,-0.086111166,40.871456,-73.90232,-0.010760218,-0.0013491745,-0.0058920877,0.12053098,0.7490985,8.322279e-07,1490269767905,0
104,-0.9953334,0.05173335,-0.102900036,40.871456,-73.90232,0.0045666015,0.018183343,0.0042833327,0.089380994,0.55550176,-8.322279e-07,1490269768238,0
105,-0.99115,0.0429,-0.07745,40.871456,-73.90232,0.00176,0.01304,-0.00784,0.050195996,0.3119675,0.0,1490269768572,0
106,-1.0083333,0.04233336,-0.013000073,40.871456,-73.90232,-0.014259844,0.014789973,-0.00024666992,0.011010997,0.06843321,0.0,1490269768905,1
107,-0.9954167,0.036700025,-0.0048167356,40.871456,-73.90232,-0.00048342894,0.025926702,5.666626e-05,0.013325554,0.08281816,0.0,1490269769238,1
108,-0.99538094,0.026904762,-0.004095238,40.871456,-73.90232,0.012625,0.0059,-0.018565,0.031859,0.19800329,0.0,1490269769572,1
109,-0.9988667,0.018166687,-0.020033484,40.871456,-73.90232,0.036549818,0.040168412,0.007714999,0.050392445,0.31318843,0.0,1490269769905,0
110,-1.0048333,0.006283362,0.12730007,40.87146,-73.90231,0.056533407,0.011300065,-0.015866606,0.08419834,0.66318893,-1.9050741,1490269770238,4
111,-0.9822,0.0238,0.1086,40.87146,-73.90231,0.08801,0.037915,0.01184,0.123973005,1.1049597,-0.83391684,1490269770572,0
112,-1.0065835,0.017916735,0.1356665,40.871464,-73.90231,0.08492664,0.009646572,0.01057661,0.16374767,1.5467308,-0.35841468,1490269770905,0
113,-1.0047936,0.06133325,0.1639682,40.87147,-73.90231,0.04416639,0.040733274,-7.778785e-05,0.19653973,2.0082562,-0.4537182,1490269771238,0
114,-1.0338,0.1487,-0.0171,40.871483,-73.90231,-0.053355,0.06432,0.03785,0.22660282,2.4775019,-0.36352736,1490269771572,0
115,-0.97875017,-0.008016589,-0.030683093,40.871494,-73.90231,-0.10504704,-0.018919868,-0.15002646,0.25666595,2.9467478,-0.24799317,1490269771905,0
116,-0.96433324,-0.037266713,-0.07553342,40.871506,-73.90231,-0.031633433,0.01289171,0.07791658,0.3031765,3.0888486,0.62775576,1490269772238,0
117,-1.0611,0.10755,0.00325,40.871513,-73.902306,0.02487,0.0967,-0.05491,0.35611498,3.1030946,0.940958,1490269772572,0
118,-0.9611665,-0.06966677,0.052499574,40.871525,-73.902306,0.048421662,0.002393462,0.008401537,0.4090535,3.1173403,0.9288752,1490269772905,0
119,-0.9760001,0.017999975,0.09299976,40.871536,-73.902306,0.04059836,0.07682676,0.018835187,0.4130093,3.4262943,-0.6022356,1490269773238,0
120,-0.9965,0.06185,0.04305,40.871548,-73.902306,0.03176,0.02656,0.00156,0.3978216,3.8504257,-0.97452956,1490269773572,0
