,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
42,1.0168,-0.147,0.0932,37.255047,-122.034966,0.01184,-0.03857,0.02502,1.3939869,0.23753537,7.709058e-07,1490335326512,0
43,0.99146664,-0.12313329,0.26593328,37.255047,-122.03496,-0.021210048,0.01319333,0.006086636,1.9164557,0.32656407,0.0,1490335326845,0
44,0.99920005,-0.11353323,0.24146646,37.25505,-122.03495,-0.035953425,0.0199233,0.018536683,2.6520398,0.4519076,-7.709058e-07,1490335327178,0
45,1.0459,-0.0858,0.20095,37.25505,-122.034935,-0.116675,0.008975,-0.02585,3.5721111,0.6086877,1.5418115e-06,1490335327512,0
46,0.96206665,-0.018800048,0.17476672,37.255054,-122.03492,-0.1696083,-0.0048499047,0.0123499585,4.492182,0.76546776,-7.709057e-07,1490335327845,0
47,1.0075166,-0.031899974,0.17124994,37.25506,-122.0349,-0.22706647,-0.0033248938,-0.017466694,5.139255,0.875729,7.709057e-07,1490335328178,0
48,1.0065,0.01,0.0331,37.25506,-122.03488,-0.2359,-0.0459,-0.013175,5.550001,0.9457202,-7.709057e-07,1490335328512,0
49,0.9974667,0.035066478,0.14746645,37.255062,-122.03486,-0.25664,0.015826877,0.0007466968,5.9607472,1.0157114,-7.709058e-07,1490335328845,0
50,1.026733,0.070599854,0.17309992,37.255066,-122.03483,-0.22591986,-0.032339703,0.002746604,6.5352917,1.1136138,-7.709059e-07,1490335329178,0
51,1.0958,0.1897,-0.0044,37.25507,-122.034805,-0.24844,0.03386,-0.00078,7.2516336,1.2356784,7.709059e-07,1490335329512,0
52,0.98983353,0.22749981,0.03273347,37.255074,-122.034775,-0.24980672,-0.017660063,-0.035260122,7.9679747,1.357743,0.0,1490335329845,0
53,0.96075016,0.025266943,0.010916321,37.255085,-122.03473,-0.25445658,0.07467551,-0.034224946,7.901801,2.3730536,-7.0456414,1490335330178,2
54,0.9585,0.15955,-0.10075,37.255116,-122.034676,-0.1208,0.07946,0.022175,7.1582274,4.161621,-13.456727,1490335330512,2
55,1.02145,-0.03776643,-0.10841681,37.255165,-122.03462,-0.08531671,0.016299952,0.010896765,6.4146533,5.950188,-12.676099,1490335330845,2
56,0.9064343,0.02974872,-0.2221999,37.255203,-122.03459,0.008786485,0.063276626,0.13385485,5.8992224,6.589725,-5.315822,1490335331178,2
57,0.946,0.04,-0.363,37.25522,-122.03458,-0.02964,0.11882,-0.10456,5.5812893,6.234578,-1.8957894e-06,1490335331512,0
58,0.9709999,-0.10866686,-0.36166647,37.255238,-122.03455,-0.025560588,-0.073483445,-0.06612677,5.2633567,5.879431,3.7915786e-06,1490335331845,0
59,0.9806669,-0.16466674,-0.422,37.255253,-122.03454,0.03940647,0.034849934,0.00076334836,4.7630935,5.320612,0.0,1490335332178,0
60,0.999,-0.081,-0.489,37.255264,-122.03452,0.01831,-0.03811,0.01895,4.1049943,4.5854826,0.0,1490335332512,0
61,0.99668336,-0.109700024,-0.48301664,37.25528,-122.03451,0.018441364,0.00821847,0.00015333496,3.4468946,3.8503528,-1.8957893e-06,1490335332845,0
62,0.9813833,-0.12321671,-0.40181652,37.255287,-122.0345,0.0127165895,-0.0009782971,0.0023249572,2.8591046,3.1937618,1.8957893e-06,1490335333178,0
63,0.99865,-0.09845,-0.35745,37.25529,-122.03449,0.013065,-0.009175,0.036885,2.3321805,2.6051614,0.0,1490335333512,0
64,0.9632334,-0.046616834,-0.34268337,37.2553,-122.034485,0.012103299,-0.022925068,0.07128659,1.8052562,2.016561,-1.8957893e-06,1490335333845,0
65,0.9896,-0.10109984,-0.13713308,37.255302,-122.034485,0.008333329,0.012266657,-0.015366649,1.5250123,1.7035146,0.0,1490335334178,0
66,0.9776,-0.0844,-0.0458,37.255302,-122.03448,-0.0007,0.0287,-0.0036,1.4583131,1.6290083,0.0,1490335334512,0
67,1.0293998,-0.07983343,-0.06859998,37.255306,-122.03448,0.01163336,-0.013833372,-0.004100049,1.3916137,1.5545019,-1.8957894e-06,1490335334845,0
68,0.9791667,-0.073533304,0.21366663,37.25531,-122.03447,0.017333373,0.04499998,0.040533267,1.6395218,1.8314273,3.7915786e-06,1490335335178,0
69,0.9848,-0.07225,0.1627,37.25531,-122.03447,0.020095,-0.02372,-0.0197,2.1597762,2.4125774,0.0,1490335335512,0
70,0.9536333,-0.019866796,0.08629983,37.255314,-122.03447,0.008696331,-0.019026792,-0.03376337,2.6800306,2.9937274,-1.8957893e-06,1490335335845,0
71,1.01535,-0.07803333,0.10531671,37.255314,-122.03447,-0.009901637,0.016506597,0.021811679,3.1418922,3.5096495,3.7915784e-06,1490335336178,0
72,0.9769,-0.0287,0.1008,37.255314,-122.03447,-0.00273,-0.00302,0.006275,3.5532045,3.9691057,0.0,1490335336512,0
73,0.9984,-0.090599805,0.12846641,37.255314,-122.03447,-0.011246643,-0.0036135498,-0.009496649,3.9645164,4.4285617,-1.8957892e-06,1490335336845,0
74,0.99499995,-0.04453352,0.099133104,37.25533,-122.03445,0.0075466945,-0.118940316,-0.043050066,4.4392257,4.9415135,0.09965589,1490335337178,0
75,1.0778,0.0026,0.0474,37.255363,-122.03442,-0.0136,0.14515,-0.01,4.968816,5.500775,0.1562589,1490335337512,0
76,1.0520664,-0.04886654,0.13346653,37.255398,-122.03438,-0.057698328,-0.07541381,0.0055299746,5.498406,6.060036,0.12685114,1490335337845,0
77,1.0100834,-0.043749817,0.17508303,37.255424,-122.03434,0.016223473,0.033473145,0.0271784,6.015729,6.618332,0.051092304,1490335338178,0
78,0.93825,-0.051,0.15325,37.255444,-122.03432,0.04819,0.037455,0.02806,6.522433,7.1757936,-3.7401328e-06,1490335338512,0
79,0.9816667,-0.013999853,0.17408329,37.255466,-122.034294,-0.017066455,0.008664906,0.009506709,7.0291367,7.733254,3.7401328e-06,1490335338845,0
80,0.96174926,-0.018917175,0.026750159,37.255493,-122.03426,-0.0042565586,0.047236737,0.019633325,7.5923214,8.352854,-1.8700663e-06,1490335339178,0
81,1.0641,-0.0587,0.0717,37.255527,-122.034225,-0.03526,0.03778,-0.0089,8.204402,9.026247,1.8700663e-06,1490335339512,0
82,0.9693997,-0.008866772,0.07516681,37.25556,-122.03419,-0.014586526,-0.08719314,0.01180003,8.816482,9.69964,-3.7401328e-06,1490335339845,0
83,1.0294336,-0.011200341,0.052499816,37.255596,-122.03415,0.013959928,-0.011547356,-0.034473423,9.278344,10.2077675,1.8700664e-06,1490335340178,0
84,1.0573158,-0.06636842,-0.05673684,37.25563,-122.03411,0.0095,-0.00435,0.013275,9.610168,10.572831,0.0,1490335340512,0
85,1.0300333,-0.062066652,0.019533692,37.255665,-122.03407,-0.026366362,-0.022774594,0.035966683,9.941992,10.937894,0.0,1490335340845,0
86,0.86856645,-0.09164943,-0.02218346,37.255695,-122.034035,-0.0054584607,-0.041850243,-0.04136685,10.195702,11.217018,0.0,1490335341178,0
87,1.08495,0.05125,-0.1262,37.25573,-122.034,0.03685,0.0805,0.072025,10.381793,11.42175,1.8700663e-06,1490335341512,0
88,0.9854002,-0.06439991,-0.10640022,37.25576,-122.03396,0.018846637,-0.007253779,0.009916705,10.5678835,11.626481,0.0,1490335341845,0
89,0.97313344,-0.1112669,-0.037933227,37.255795,-122.03392,0.014353689,0.047863185,-0.0050700405,10.669851,11.738664,-1.8700663e-06,1490335342178,0
90,0.9166,-0.0482,-0.0448,37.25583,-122.03388,-0.01812,0.09499,-0.00188,10.698998,11.770731,0.0,1490335342512,0
91,1.3266673,-0.10886655,-0.42540094,37.255867,-122.033844,0.08282623,-0.31889176,0.00519332,10.728145,11.802797,-1.8700664e-06,1490335342845,0
92,0.94869953,-0.12289993,-0.18723342,37.2559,-122.0338,0.007840449,-0.061782558,-0.038616933,10.664828,11.785808,-0.12769926,1490335343178,0
93,0.8985,-0.0453,-0.06375,37.255936,-122.03376,0.02305,0.09355,0.023805,10.521469,11.726355,-0.24151354,1490335343512,0
94,0.99484986,-0.11895028,-0.094266064,37.255974,-122.03372,-0.036038984,0.117134236,0.057483654,10.37811,11.6669,-0.2458365,1490335343845,0
95,0.9171003,-0.15446636,-0.24311708,37.25601,-122.033676,-0.015711784,0.0020279577,-0.010103294,10.174156,11.484181,-0.11557034,1490335344178,0
96,1.0605,-0.0795,-0.287,37.256042,-122.03364,0.03056,-0.19898,0.02276,9.9177475,11.194758,-1.9133597e-06,1490335344512,0
97,0.95150006,-0.026333472,-0.20150006,37.256077,-122.0336,-0.021279836,0.0520072,0.0073197545,9.66134,10.905334,1.9133597e-06,1490335344845,0
98,1.0226666,-0.07716651,-0.26483324,37.25611,-122.03357,-0.011013562,-0.010653668,0.010653144,9.41204,10.623935,0.0,1490335345178,0
99,1.07,-0.015,-0.2285,37.25614,-122.03353,-0.062,0.05672,0.01608,9.168895,10.349482,1.9133595e-06,1490335345512,0
100,1.0393332,0.0101833865,-0.23691644,37.256172,-122.0335,0.008184962,-0.112242036,0.028913168,8.925749,10.075029,-3.826719e-06,1490335345845,0
101,0.89473295,-0.08496702,-0.09061629,37.2562,-122.03347,0.006816614,-0.01201506,0.014903327,8.727624,9.851394,1.9133597e-06,1490335346178,0
102,1.016,-0.07155,-0.12015,37.256226,-122.03344,0.017315,0.03974,0.02595,8.568475,9.671752,0.0,1490335346512,0
103,1.0463002,-0.11516687,-0.20905052,37.256252,-122.03341,0.1506013,-0.15565416,-0.007938346,8.409325,9.49211,0.0,1490335346845,0
104,0.912866,-0.06593334,-0.097266465,37.256283,-122.03338,0.059100058,0.024983723,-0.0076499963,8.307044,9.376659,0.0,1490335347178,0
105,1.0432,-0.056,-0.1896,37.25631,-122.03334,0.02115,-0.02345,-0.0057,8.253994,9.316779,0.0,1490335347512,0
106,0.9812669,-0.07633343,-0.11113336,37.25634,-122.03331,0.026300136,-0.005183158,0.038616665,8.200944,9.256899,-1.9133597e-06,1490335347845,0
107,1.1648667,-0.0115999635,-0.23519962,37.25637,-122.03328,0.05046731,0.11695091,-0.039133314,8.137231,9.184981,1.9133597e-06,1490335348178,0
108,0.9966,-0.0325,-0.2127,37.256397,-122.03325,0.01296,-0.13007,0.02168,8.064287,9.102646,-1.9133597e-06,1490335348512,0
109,0.99493366,-0.054416444,-0.022967065,37.25642,-122.03322,0.008132015,0.10110505,-0.0011083313,7.9913445,9.02031,1.9133597e-06,1490335348845,0
110,1.0043335,-0.2144516,-0.14261578,37.256447,-122.033195,0.13582426,0.08279416,0.051935073,7.962237,8.987455,0.0,1490335349178,0
111,1.1134,-0.03695,-0.18545,37.256474,-122.033165,0.04151,-0.04047,0.04333,7.971079,8.997436,0.0,1490335349512,0
112,0.9081,0.020834045,0.008599317,37.2565,-122.033134,-0.045819726,-0.07077922,-0.023986584,7.9799204,9.007416,0.0,1490335349845,0
113,1.2112992,-0.045600317,-0.2614324,37.256527,-122.033104,-0.16908908,-0.13412601,0.1094473,8.068695,9.089757,0.05584287,1490335350178,0
114,0.8651,-0.1359,0.053,37.256554,-122.03307,0.12806,-0.05412,0.00702,8.2266655,9.234741,0.10141701,1490335350512,0
115,0.8608328,-0.03606621,-0.0589661,37.256584,-122.03304,0.041139055,-0.10226627,-0.049780242,8.384637,9.3797245,0.09798521,1490335350845,0
116,0.8852515,0.053666405,-0.08083284,37.25661,-122.03301,0.18450485,0.028534893,0.024337,8.561617,9.562804,0.04434086,1490335351178,0
117,0.983,-0.14875,-0.00725,37.25664,-122.03298,0.0297,-0.132735,-0.101585,8.755056,9.778864,0.0,1490335351512,0
118,1.0048331,-0.055166576,0.030916492,37.25667,-122.03294,0.013843182,0.1171796,-0.012695048,8.948495,9.994923,1.8956221e-06,1490335351845,0
119,0.9165999,-0.13193293,-0.051599927,37.256683,-122.03293,0.04749326,-0.062451363,0.055128448,9.03825,10.095174,-1.8956221e-06,1490335352178,0
