,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
18,1.0568,0.047,-0.1684,40.80371,-73.919975,-0.01574,-0.06105,-0.01788,12.304946,-6.765893,1.5856242e-06,1490326391592,0
19,0.658598,-0.053735,0.11580142,40.80371,-73.91993,0.02516886,0.032931298,-0.12463765,12.217319,-6.717711,0.0,1490326391925,0
20,0.79844815,-0.065067284,-0.049432836,40.80365,-73.91988,-0.013066768,0.06264997,-0.0017337573,12.254355,-6.738076,1.5856243e-06,1490326392258,0
21,1.21215,0.06065,-0.1116,40.80365,-73.91984,0.0142,0.0547,0.0708,12.327379,-6.7782273,-3.1712484e-06,1490326392592,0
22,0.9353495,0.08869973,-0.044432692,40.80365,-73.919785,0.117867365,-0.23813447,-0.13941716,12.400401,-6.8183794,3.1712484e-06,1490326392925,0
23,0.9824998,-0.13849974,0.18400195,40.803593,-73.91973,-0.0012261914,0.05904409,-0.10875035,12.44787,-6.945772,0.3567665,1490326393258,0
24,0.8315,0.0295,0.0585,40.803593,-73.91967,0.06822,-0.06313,-0.03748,12.487963,-7.098349,0.4535334,1490326393592,0
25,1.051685,0.3241008,0.012097876,40.803593,-73.91961,0.08898143,0.035679456,0.014493464,12.528055,-7.2509255,0.4466253,1490326393925,0
26,0.92186636,0.093217075,-0.15403396,40.80349,-73.91957,0.040453494,0.015839161,0.08252036,12.817997,-7.067287,-1.1907532,1490326394258,4
27,0.9994,-0.12675,-0.18675,40.80349,-73.91953,-0.05208,0.06836,-0.0456,13.180059,-6.7865963,-1.6258646,1490326394592,4
28,1.1706016,0.09633319,-0.10173499,40.80349,-73.919495,0.00037687257,0.1295286,-0.005326445,13.542124,-6.505905,-1.5840161,1490326394925,4
29,0.97560036,0.018734448,-0.14520004,40.80345,-73.91945,-0.022972852,0.17212497,0.010163465,13.616211,-6.4397125,-0.34900045,1490326395258,0
30,1.2254,0.08,-0.2966,40.80345,-73.919395,-0.123965,0.062335,-0.10174,13.60717,-6.435437,0.0,1490326395592,0
31,1.0557328,0.070599414,-0.050599657,40.80345,-73.91934,0.033416353,-0.0039063646,0.012106804,13.598131,-6.4311614,-2.4969881e-06,1490326395925,0
32,1.1705499,0.024682678,-0.25131634,40.803394,-73.91929,-0.069196224,0.16142268,0.073292956,13.478944,-6.3326197,-0.14667356,1490326396258,0
33,0.9777,0.0171,0.0546,40.803394,-73.919235,0.107075,0.0372,-0.059325,13.327965,-6.206867,-0.19336084,1490326396592,0
34,0.5973314,0.002702478,0.035236683,40.803394,-73.91918,0.20919994,0.1368853,0.09607482,13.176983,-6.0811143,-0.19841996,1490326396925,0
35,0.7168344,0.0720337,0.17633106,40.803337,-73.91913,-0.003191715,-0.32728934,-0.053907778,13.018641,-5.995598,-0.0451613,1490326397258,0
36,0.8935,0.19475,-0.273,40.803337,-73.91908,0.15924,-0.1676,0.03052,12.858173,-5.9216967,2.3903374e-06,1490326397592,0
37,0.9019994,-0.037499927,0.0024172484,40.803337,-73.91904,0.040140156,-0.11484054,0.00015348023,12.697707,-5.8477955,0.0,1490326397925,0
38,1.1024166,-0.068250015,-0.11591676,40.803288,-73.919,0.019180069,0.13043326,-0.04869997,12.584229,-5.795534,-2.3903374e-06,1490326398258,0
39,1.1226,-0.1302,-0.1488,40.803288,-73.91896,0.005815,0.04749,-0.03468,12.484316,-5.7495203,2.3903374e-06,1490326398592,0
40,1.2014666,0.021734094,-0.2959351,40.803288,-73.91893,-0.054326784,0.0013751587,-0.027616076,12.384402,-5.703506,-2.3903374e-06,1490326398925,0
41,1.2310995,0.15233399,-0.34116566,40.80325,-73.91888,-0.00048302612,0.09882215,0.029379603,12.052641,-5.8863664,1.3023987,1490326399258,5
42,0.9023,0.1842,-0.01995,40.80325,-73.91882,0.14827,0.00967,0.08834,11.653955,-6.135293,1.7344908,1490326399592,5
43,1.1225833,0.07810071,-0.15030041,40.80325,-73.91878,0.023666639,0.05738634,0.08127661,11.255271,-6.38422,1.7979698,1490326399925,5
44,0.83373374,0.019833557,0.084399536,40.803143,-73.91873,0.0017269873,-0.07593516,-0.048881527,11.1861315,-6.4516106,0.41144082,1490326400258,0
45,0.96,0.1087,-0.1057,40.803143,-73.918686,0.02337,-0.067335,0.00487,11.212118,-6.4665985,0.0,1490326400592,0
46,0.9693157,0.0131051475,0.008403758,40.803143,-73.91864,0.03009653,-0.041559663,0.013193281,11.238106,-6.481587,0.0,1490326400925,0
47,0.94903326,-0.07208319,-0.04485001,40.80308,-73.918594,0.026733259,0.040699847,0.017100064,11.292379,-6.4677906,-0.17200413,1490326401258,0
48,0.8863,-0.1239,0.04965,40.80308,-73.91856,0.0391,0.1009,-0.0039,11.354817,-6.4456863,-0.22034536,1490326401592,0
49,1.0566661,-0.00033326415,-0.20799948,40.80308,-73.91851,-0.011826621,0.008194447,-0.016243309,11.417255,-6.423581,-0.21889092,1490326401925,0
50,1.071334,0.0056664674,-0.20666657,40.80303,-73.918465,0.010333423,-0.0015726855,0.046728242,11.386133,-6.393301,-0.048832603,1490326402258,0
51,0.931,-0.049,-0.137,40.80303,-73.91843,-0.003435,0.010405,0.024645,11.328003,-6.3606615,1.6372387e-06,1490326402592,0
52,0.8153164,-0.03440029,-0.023034008,40.80303,-73.91838,-0.03127695,0.03028979,-0.1416902,11.269874,-6.3280215,-1.6372387e-06,1490326402925,0
53,1.1323498,0.06905009,-0.1102497,40.80297,-73.918335,0.039263655,0.09238013,0.13891648,11.1534195,-6.240639,-0.085971825,1490326403258,0
54,0.9516,0.1354,-0.0834,40.80297,-73.91829,-0.09973158,-0.0261,-0.05885263,11.02013,-6.1374555,-0.11338694,1490326403592,0
55,0.70193297,-0.31496638,0.122299984,40.80297,-73.91824,-0.038279653,-0.1542399,-0.13322826,10.88684,-6.0342712,-0.116423726,1490326403925,0
56,1.0417646,0.17689857,-0.16600208,40.802914,-73.9182,0.17252441,0.23225366,0.123219974,10.802671,-5.9810877,-0.0265071,1490326404258,0
57,1.01625,-0.0326,-0.14475,40.802914,-73.91815,0.03094,0.05162,-0.00024,10.732683,-5.942337,-1.6025274e-06,1490326404592,0
58,0.9577002,-0.08133325,-0.42456648,40.802914,-73.91811,0.053566735,-0.0626799,0.022313364,10.662695,-5.9035864,-1.6025273e-06,1490326404925,0
59,0.9807665,-0.06056653,-0.38964972,40.80286,-73.91807,-0.009533429,0.1037801,-0.030419966,9.80972,-5.431322,0.0,1490326405258,0
60,0.9412,-0.0932,-0.5952,40.80286,-73.91803,-0.0027,0.020925,-0.0053,8.73073,-4.8339205,0.0,1490326405592,0
61,0.96706724,0.014866907,-0.6385333,40.80286,-73.918,-0.042116433,0.38577417,-0.08413336,7.6517386,-4.2365184,1.6025273e-06,1490326405925,0
62,0.8529157,-0.14399986,-0.31733385,40.80281,-73.91797,-0.013749567,-0.4200106,0.016093196,6.921243,-3.8320673,1.6025274e-06,1490326406258,0
63,1.174,-0.0065,-0.2085,40.80281,-73.917946,0.0137,0.08487,-0.00132,6.291346,-3.4833136,0.0,1490326406592,0
64,0.8246669,-0.046583068,-0.18591647,40.80281,-73.91792,0.0034299425,0.16846034,-0.047596667,5.6614485,-3.1345599,0.0,1490326406925,0
65,1.1340337,0.037966955,-0.22346738,40.80278,-73.91789,0.023068285,-0.13058473,0.049708296,5.5633907,-3.1475058,0.52727556,1490326407258,0
66,0.9514,-0.0031,-0.0592,40.80278,-73.91787,0.00106,0.001445,-0.01675,5.618854,-3.2648597,0.65976846,1490326407592,0
67,0.94870055,-0.14539932,0.009800098,40.80278,-73.91784,-0.0033348938,0.0057229614,-0.040045086,5.674317,-3.3822138,0.6384171,1490326407925,0
68,1.0061169,-0.014366675,0.07065016,40.802773,-73.917816,0.0047931946,0.030353112,-0.0010265381,5.9971914,-3.5797749,0.036005747,1490326408258,0
69,1.0065,-0.02375,0.09185,40.802773,-73.917786,-0.00196,-0.06626,-0.01342,6.397256,-3.800488,-0.11959839,1490326408592,0
70,0.99386626,0.002999878,0.048600025,40.802773,-73.917755,-0.004596726,0.014329831,-0.013925031,6.7973213,-4.021201,-0.10577013,1490326408925,0
71,1.0118002,0.01373346,0.12533362,40.802742,-73.91773,0.022826718,-0.024223415,0.009690017,7.255395,-4.30629,0.08240599,1490326409258,0
72,0.9362,-0.0476,0.1376,40.802742,-73.917694,0.04968,0.033555,0.025895,7.7302127,-4.6099615,0.11962936,1490326409592,0
73,1.1210005,0.011433423,0.02946665,40.802742,-73.91766,-0.030633448,0.04476666,-0.018933209,8.20503,-4.9136333,0.10553825,1490326409925,0
74,1.0721499,0.0064000487,-0.05064999,40.802708,-73.917625,-0.0103663625,0.016449936,-0.0051166955,8.613432,-5.04259,-0.5694161,1490326410258,0
75,0.8814,-0.0773,0.07995,40.802708,-73.917595,0.0625,-0.04565,-0.0556,9.002661,-5.1211147,-0.7129801,1490326410592,0
76,1.5283362,0.37783548,0.15216498,40.802708,-73.91756,0.118932165,-0.01674261,-0.0030127491,9.391891,-5.199639,-0.6628879,1490326410925,0
77,0.8623336,-0.16116667,0.037666332,40.80266,-73.91752,-0.011465172,-0.074023604,-0.047346763,9.588189,-5.297827,-0.04799659,1490326411258,0
78,0.976,-0.0236,0.0087,40.80266,-73.91748,0.02442,-0.01204,0.01744,9.728795,-5.4016905,0.11795753,1490326411592,0
79,1.0306503,-0.027499879,-0.18923366,40.80266,-73.91744,0.006566675,0.02974665,0.027880078,9.869402,-5.5055537,0.11433337,1490326411925,0
80,0.98154986,-0.029033227,-0.23234999,40.802612,-73.91741,0.0077067153,0.013499823,-0.0053867223,9.672569,-5.438589,0.19315821,1490326412258,0
81,0.9896,-0.048,-0.1756,40.802612,-73.91738,0.016225,0.007905,-0.00422,9.378332,-5.3223143,0.22771044,1490326412592,0
82,1.0348669,-0.03526654,-0.27926672,40.802612,-73.91735,0.021440083,-0.01872525,-0.012018273,9.084094,-5.206039,0.2413355,1490326412925,0
83,1.0004668,-0.006133203,-0.38366705,40.802536,-73.91732,0.016436536,0.005106714,0.0029383972,8.62342,-4.9532423,0.056051098,1490326413258,0
84,0.9294,-0.09145,-0.3054,40.802536,-73.91729,0.08059,-0.06637,0.01315,8.114701,-4.661038,3.3888668e-06,1490326413592,0
85,1.0035172,-0.061233226,-0.30790022,40.802536,-73.91726,0.040799987,0.026126754,-0.036683504,7.605984,-4.3688335,-1.6944335e-06,1490326413925,0
86,1.054733,-0.07693344,-0.31550005,40.802494,-73.91723,0.003950144,0.055974677,-0.025249943,7.0232472,-4.0341125,-1.6944333e-06,1490326414258,0
87,0.9533,-0.0868,-0.2794,40.802494,-73.917206,0.00075,0.044575,0.01915,6.4191446,-3.6871195,0.0,1490326414592,0
88,0.94723314,-0.03153335,-0.33786672,40.802494,-73.91718,0.022583343,0.0,-0.0055584023,5.8150415,-3.3401265,3.3888668e-06,1490326414925,0
89,1.0368333,-0.07149978,-0.24708334,40.802464,-73.91716,-0.017053194,0.2246998,-0.08361993,5.325331,-3.0588393,-3.3888668e-06,1490326415258,0
90,0.89425,-0.00825,-0.103,40.802464,-73.91714,0.00762,-0.08766,0.03024,4.868641,-2.796519,0.0,1490326415592,0
91,0.8500879,-0.051228154,-0.14773689,40.802464,-73.91712,-0.010906753,-0.03311336,-0.044653334,4.4119506,-2.5341988,0.0,1490326415925,0
92,0.9967337,0.025800025,-0.05353396,40.802437,-73.91711,0.017758247,-0.20769659,0.061353356,4.441988,-2.5514522,0.0,1490326416258,0
93,0.9214,0.0104,0.0118,40.802437,-73.91708,0.004965,0.230675,-0.06292,4.612524,-2.6494074,3.3888668e-06,1490326416592,0
94,1.1416166,0.044533446,0.20664996,40.802437,-73.91707,0.028920004,-0.0063500307,0.05013996,4.7830606,-2.7473624,-1.6944335e-06,1490326416925,0
95,0.9893001,0.017033422,0.09579971,40.802414,-73.917046,0.02218003,0.0075802244,-0.029929986,5.247428,-3.0140922,-1.6944333e-06,1490326417258,0
96,1.0466,0.0328,0.07575,40.802414,-73.91702,0.01395,0.01469,0.0087,5.7966123,-3.3295405,0.0,1490326417592,0
97,1.0187335,0.03203336,0.117566176,40.802414,-73.917,0.00227161,0.004456658,-0.018558295,6.3457966,-3.6449888,0.0,1490326417925,0
98,1.0167334,0.03233325,0.14706653,40.802383,-73.91698,0.020159923,0.010691485,-0.008319893,6.8927383,-3.959149,0.0,1490326418258,0
99,0.9968947,0.03368421,0.10468421,40.802383,-73.91695,-0.0009,-0.052,0.0073,7.439032,-4.272937,0.0,1490326418592,0
100,0.94450015,0.03839995,0.06343342,40.802383,-73.916916,0.021833312,-0.020499913,-0.00980007,7.985326,-4.5867248,0.0,1490326418925,0
101,0.9884333,0.10153315,0.025083192,40.802345,-73.9169,0.019699758,-0.053433377,0.009500038,8.428442,-4.8412485,1.6944333e-06,1490326419258,0
102,0.946,-0.29,0.111,40.802345,-73.916885,-0.038825,0.19484,0.09236,8.841776,-5.078665,-1.6944333e-06,1490326419592,0
103,0.9406666,-0.054666113,-0.1296664,40.802345,-73.91688,0.0095537305,-0.08744184,0.023971496,9.255109,-5.316081,1.6944333e-06,1490326419925,0
104,1.0403333,-0.024666773,-0.09133343,40.80233,-73.91682,-0.0133749815,0.011963303,0.007841559,9.491587,-5.3497386,-0.46591845,1490326420258,0
105,0.99475,0.0562,-0.1371,40.80233,-73.91675,-0.03746,0.00591,0.04268,9.677013,-5.32458,-0.58599526,1490326420592,0
106,1.0190499,-0.035383165,-0.10223318,40.80233,-73.91668,-0.007893225,0.03350664,0.018280005,9.86244,-5.2994204,-0.5702662,1490326420925,0
107,0.9447335,-0.0061333254,-0.16479996,40.802277,-73.91663,-0.00388161,-0.012880225,-0.0035165893,9.775937,-5.1871953,-0.2998295,1490326421258,0
108,0.9741,-0.0009,-0.193,40.802277,-73.916595,0.016325,0.01132,0.00738,9.610939,-5.049837,-0.23219956,1490326421592,0
109,0.95123357,-0.09526636,-0.23206714,40.802277,-73.91656,-0.030539937,0.110144146,-0.037889875,9.44594,-4.912479,-0.24135391,1490326421925,0
110,0.98670006,-0.005716614,-0.20763342,40.80223,-73.91652,-0.005046697,0.032079637,-0.012833222,9.170141,-4.7238197,-0.2228706,1490326422258,0
111,0.9728,-0.0502,-0.19905,40.80223,-73.91649,0.0431,-0.09708,0.02532,8.862358,-4.520352,-0.22997783,1490326422592,0
112,0.97189975,0.0024165649,-0.24749988,40.80223,-73.91645,0.018593147,-0.01584016,-0.010919979,8.554574,-4.316884,-0.24757493,1490326422925,0
113,0.9352664,-0.0063999267,-0.19619991,40.802193,-73.91642,-0.015549763,0.019032681,-0.004608351,8.1508875,-4.0184994,-0.5328948,1490326423258,0
114,0.9372,0.0718,-0.2578,40.802193,-73.91639,-0.0476,-0.075925,0.0183,7.7195168,-3.6927164,-0.6792921,1490326423592,0
115,0.9565003,0.10350002,-0.25283358,40.802193,-73.91637,-0.0955366,-0.00765991,0.008316693,7.288146,-3.3669333,-0.7689336,1490326423925,0
116,0.93416667,0.08324989,-0.23633306,40.802162,-73.916336,-0.12525976,0.02151996,0.006376698,6.8429003,-2.9207892,-1.6812186,1490326424258,4
117,0.951,0.0475,-0.2565,40.802162,-73.91631,-0.11549,-0.01813,0.01906,6.393649,-2.4399023,-2.2269602,1490326424592,4
118,0.9680668,0.059866652,-0.22059995,40.802162,-73.91629,-0.11132,0.007629944,0.022164935,5.9443984,-1.9590154,-2.647552,1490326424925,4
119,0.98676664,0.14170016,-0.17513339,40.802143,-73.91626,-0.17390168,0.003664845,0.006470017,5.859297,-1.541782,-3.497675,1490326425258,2
120,0.97573686,0.090052634,-0.13505264,40.802143,-73.91623,-0.1999,-0.01056,0.08806,5.8793106,-1.1429231,-3.7413511,1490326425592,2
