,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.981,0.005,0.089,37.941383,-121.997025,-0.0278,-0.0322,0.0164,-0.07017749,10.740369,0.0,1489535738448,0
1,0.9948338,0.08233325,0.08626658,37.941418,-121.997025,-0.00044601934,-0.08417133,0.0468142,-0.027799789,11.023963,0.22987896,1489535738781,0
2,0.797002,0.031533044,0.18026552,37.941452,-121.99703,-0.015409866,0.015580709,0.004730985,0.03224916,11.238271,0.3089005,1489535739114,0
3,1.0805,0.08725,-0.00025,37.94149,-121.99703,0.0076333336,-0.109795235,0.0052333334,0.12599663,11.320454,0.47326103,1489535739448,0
4,1.1825043,0.0628994,-0.07623546,37.94153,-121.99703,0.06375922,0.07281013,0.12379141,0.21974412,11.402637,0.46635428,1489535739781,0
5,0.97083217,0.12168353,-0.011299683,37.941563,-121.99703,0.020715991,-0.1952928,0.107386254,0.33210504,11.495673,0.55076015,1489535740114,0
6,1.0395789,0.05705263,0.011894736,37.941597,-121.99703,-0.037995238,0.058609523,-0.052957144,0.47996122,11.609409,0.7126087,1489535740448,0
7,1.191278,0.04989484,-0.108752914,37.94163,-121.997025,-0.019667322,-0.16898909,0.042913817,0.6278174,11.7231455,0.6980717,1489535740781,0
8,0.87785816,0.07577197,0.08770264,37.941666,-121.997025,0.014755371,-0.17344004,0.08623291,0.7675338,11.808271,0.6535046,1489535741114,0
9,1.023,0.067,-0.04,37.9417,-121.997025,-0.059238095,0.0025571429,-0.01752381,0.89172775,11.8388405,0.5885362,1489535741448,0
10,0.99569947,0.06519985,0.009583801,37.94174,-121.997025,-0.0015856096,-0.017914683,0.023649286,1.0159216,11.86941,0.584602,1489535741781,0
11,1.0269644,0.07687707,-0.05621032,37.941772,-121.997025,-0.02968879,-0.0917114,0.053722255,1.1429203,11.848655,0.6175866,1489535742114,0
12,1.0261053,0.112789474,0.013894737,37.941803,-121.99702,-0.011133334,-0.14343333,0.0753,1.2752669,11.730029,0.695021,1489535742448,0
13,1.0583681,0.05954388,-0.030754266,37.941837,-121.99701,-0.004011362,-0.01014385,0.0024329484,1.4076135,11.611404,0.70733553,1489535742781,0
14,0.9474384,0.100280546,0.0020174882,37.941868,-121.997,0.028925646,-0.11172557,0.075338624,1.5288422,11.598262,0.59717935,1489535743114,0
15,1.08725,0.146,-0.036,37.941902,-121.996994,0.0039714286,-0.1279762,0.1027619,1.628869,11.786276,0.3592274,1489535743448,0
16,0.87920076,0.07093348,-0.019067248,37.94194,-121.996994,-0.05934435,-0.015273008,0.03633369,1.728896,11.974292,0.34735334,1489535743781,0
17,0.93204904,0.06304999,0.057100464,37.941975,-121.99699,-0.0030666725,-0.13239984,0.023950176,1.8209933,12.153869,0.3053267,1489535744114,0
18,1.16905,0.03055,-0.08195,37.942013,-121.99699,-0.023728572,0.041909523,0.059242856,1.8979692,12.317356,0.23861185,1489535744448,0
19,0.9391331,0.05266687,0.13513379,37.94205,-121.99698,0.039476,-0.13866869,0.07173954,1.9749453,12.4808445,0.23206589,1489535744781,0
20,1.0224667,0.013433423,-0.07815001,37.94209,-121.99698,0.00085591373,-0.05125098,0.024208719,2.0359368,12.494417,0.26305646,1489535745114,0
21,0.987,0.0455,-0.0595,37.94212,-121.99698,0.049195237,-0.17429048,0.096438095,2.0664465,12.222103,0.34162495,1489535745448,0
22,1.0064728,0.05878942,-0.09491185,37.942154,-121.99698,-0.013823825,-0.06911787,0.05856997,2.0969563,11.949791,0.35645756,1489535745781,0
23,1.0626668,0.118544355,-0.100929715,37.942184,-121.99698,-0.0017394728,-0.090679675,0.03755599,2.1516104,11.731661,0.43970588,1489535746114,0
24,1.0705264,0.095578946,-0.13115789,37.942223,-121.99697,0.021952381,-0.11458571,0.08192381,2.252307,11.616859,0.5798531,1489535746448,0
25,0.9059321,0.04496643,-0.010032837,37.94226,-121.99696,0.017028885,-0.15257736,0.1079516,2.353004,11.502057,0.5890966,1489535746781,0
26,1.1265079,0.050350767,-0.08240331,37.942295,-121.99695,-0.022512626,-0.0485001,0.07726488,2.4312618,11.335872,0.5435138,1489535747114,0
27,1.07,0.07610527,-0.10231579,37.942326,-121.99694,-0.024004545,-0.13175455,0.11184091,2.46673,11.071701,0.45499966,1489535747448,0
28,0.9549096,0.035210345,-0.1495079,37.942352,-121.99693,0.034119207,-0.11289509,0.08130331,2.5021982,10.80753,0.4755171,1489535747781,0
29,1.0961938,0.0673157,-0.20849098,37.94238,-121.996925,0.050876293,-0.11278953,0.09398118,2.5472338,10.513662,0.5834592,1489535748114,0
30,1.0272632,0.037105262,-0.13757895,37.942406,-121.99692,-0.05479524,0.08101428,-0.037504762,2.610515,10.16316,0.78649515,1489535748448,0
31,1.0117999,0.08169989,-0.03950006,37.942432,-121.99691,-0.015899926,-0.047081262,0.034349386,2.6737962,9.812658,0.8365648,1489535748781,0
32,0.97878295,0.11458331,-0.065633275,37.94246,-121.9969,-0.0066143763,-0.051576283,0.043501344,2.7285979,9.530948,0.73362726,1489535749114,0
33,1.022,0.071,-0.042,37.942482,-121.996895,0.009136364,-0.09341818,0.032045454,2.767229,9.380423,0.46029115,1489535749448,0
34,1.010175,0.062228028,0.0055090333,37.942505,-121.99689,0.016466836,-0.17730086,0.10064458,2.8058605,9.229896,0.47302976,1489535749781,0
35,1.0376835,0.07607011,-0.002526046,37.942528,-121.99688,0.015433447,-0.13197811,0.078989305,2.8635404,9.121783,0.5191749,1489535750114,0
36,0.9491579,0.080526315,0.026789473,37.94256,-121.99687,0.0031,-0.034166668,0.0612,2.9575462,9.094553,0.58622277,1489535750448,0
37,1.0239667,0.107566774,-0.045850158,37.942585,-121.99686,-0.0110047925,-0.09415252,0.080307946,3.0515518,9.067325,0.5858295,1489535750781,0
38,1.1007375,0.0885998,-0.094369225,37.94261,-121.99684,-0.118500866,0.25988886,-0.10178321,3.1505675,9.053036,0.58818305,1489535751114,0
39,1.2495,0.12925,-0.086,37.942642,-121.996826,0.0034666667,0.071014285,0.0468,3.259137,9.063426,0.589664,1489535751448,0
40,0.9380006,0.13379978,0.037799537,37.942673,-121.99681,-0.0345333,-0.046884757,0.03523353,3.3677063,9.073816,0.58399457,1489535751781,0
41,1.0106667,0.08854987,-0.021333497,37.942703,-121.99679,-0.011752288,-0.111538246,0.059471592,3.4533527,9.079984,0.46092132,1489535752114,0
42,1.0624211,0.085263155,0.00042105262,37.94273,-121.99678,-0.023604762,-0.03544286,0.048985716,3.4952857,9.078099,0.23479724,1489535752448,0
43,1.0061331,0.08740003,0.07873352,37.942757,-121.996765,-0.033501662,-0.08245751,0.028316492,3.5372188,9.076214,0.23415795,1489535752781,0
44,1.0300156,0.11461666,8.380127e-05,37.942783,-121.99675,0.010750963,-0.14867194,0.08760695,3.6063936,9.085136,0.35880998,1489535753114,0
45,1.0375,0.07,-0.0145,37.94281,-121.99674,-0.020214286,0.047133334,0.061957143,3.7275186,9.114665,0.5916497,1489535753448,0
46,0.9077325,0.021733204,-0.033566087,37.942837,-121.99673,0.05854128,-0.1734667,0.023323055,3.848643,9.144195,0.58291745,1489535753781,0
47,1.1035329,0.18286657,-0.07800006,37.942867,-121.99672,0.07615492,-0.2386817,0.17793863,3.9713917,9.208413,0.5040677,1489535754114,0
48,0.9241,0.12545,0.0173,37.942898,-121.996704,0.0031809523,-0.16694762,0.09164762,4.0972366,9.338784,0.35916257,1489535754448,0
49,0.9776332,0.1257334,0.00823352,37.942932,-121.9967,-0.0014712124,-0.06629291,0.061914418,4.223082,9.469155,0.34739113,1489535754781,0
50,0.99459994,0.06586654,-0.02286648,37.942966,-121.99668,-0.015930144,-0.07026191,0.035331674,4.33718,9.60584,0.26382932,1489535755114,0
51,0.97025,0.077,-0.02225,37.943,-121.99666,-0.018233333,-0.04191905,0.061995238,4.428876,9.754562,0.119645566,1489535755448,0
52,0.9626663,0.07880002,-0.014466284,37.943035,-121.996635,-0.033215784,-0.04210237,0.07877622,4.5205727,9.903286,0.11583701,1489535755781,0
53,0.99320066,0.09855023,-0.23565045,37.94307,-121.99662,-0.037010536,-0.1298924,0.058281932,4.5038877,9.91815,-0.112303495,1489535756114,0
54,1.0145789,0.10636842,-0.21252632,37.9431,-121.99661,-0.045514286,-0.08856667,0.03162381,4.2805243,9.67775,-0.5629838,1489535756448,0
55,0.8867914,0.04742113,-0.2197724,37.943127,-121.99661,-0.023868036,-0.10031663,0.08628748,4.0571613,9.437349,-0.59698254,1489535756781,0
56,0.94664866,0.037456054,-0.2261228,37.94315,-121.9966,-0.031720627,-0.18154678,0.05900973,3.8264275,9.094867,-0.44544774,1489535757114,0
57,0.961,0.062,-0.239,37.94317,-121.99659,-0.0409,-0.0649,0.048566666,3.5816402,8.557718,-0.10700139,1489535757448,0
58,1.0153159,0.07352637,-0.35175464,37.943184,-121.996574,-0.037777763,-0.086933196,0.06603339,3.336853,8.020571,-0.12154003,1489535757781,0
59,1.0261577,0.050894838,-0.430842,37.9432,-121.99657,-0.010427299,-0.109518014,0.07835149,3.0403152,7.349678,-0.11587293,1489535758114,0
60,0.98810524,0.064105265,-0.44373685,37.94322,-121.99656,-0.032561906,-0.06991429,0.049190477,2.6450908,6.423742,-0.09294418,1489535758448,0
61,1.0273335,0.035526328,-0.47670186,37.943233,-121.99655,-0.025611132,-0.08672686,0.04990155,2.2498665,5.497805,-0.12444608,1489535758781,0
62,0.968533,0.05246665,-0.46406657,37.943245,-121.996544,-0.03199206,-0.04632573,0.036319006,1.9542857,4.8011775,-0.1074097,1489535759114,0
63,0.95625,0.04775,-0.474,37.943256,-121.996544,-0.029942857,-0.08115238,0.06819524,1.8487236,4.5418386,0.0,1489535759448,0
64,1.0349334,0.09786672,0.13033277,37.943268,-121.99654,-0.044038158,-0.026915772,0.039533228,1.7431617,4.2825,1.4648457e-06,1489535759781,0
65,0.93606704,0.10066663,-0.05430016,37.94328,-121.99653,-0.041235093,-0.041081954,0.026615473,1.6574854,4.0720153,-1.4648457e-06,1489535760114,0
66,1.00235,0.07815,-0.0553,37.94329,-121.99652,-0.02608182,-0.07618182,0.04689091,1.6097312,3.9546952,1.4648457e-06,1489535760448,0
67,1.0000666,0.10533337,-0.05886664,37.943302,-121.99652,-0.0325047,-0.08952075,0.055998415,1.5619769,3.8373756,-1.4648457e-06,1489535760781,0
68,1.0074334,0.085316636,-0.042,37.94331,-121.99651,-0.037882525,-0.072736576,0.04249529,1.4316528,3.5172029,0.0,1489535761114,0
69,1.0037894,0.095473684,-0.040105265,37.94331,-121.99651,-0.026228571,-0.0765,0.05764286,1.1438706,2.810196,0.0,1489535761448,0
70,1.0055615,0.09835088,-0.03980705,37.94331,-121.99651,-0.036665056,-0.08293803,0.049672954,0.85608834,2.103189,-1.4648458e-06,1489535761781,0
71,0.99375427,0.09449127,-0.029298108,37.943295,-121.99652,-0.02910005,-0.07594912,0.052884012,0.62666667,1.539559,0.0,1489535762114,0
72,1.0055263,0.09726316,-0.03905263,37.943295,-121.99652,-0.032842856,-0.062142856,0.046614286,0.5085377,1.2493465,0.0,1489535762448,0
73,1.013807,0.09587722,-0.04259659,37.943295,-121.99652,-0.027444458,-0.08447778,0.061830096,0.39040878,0.959134,1.4648458e-06,1489535762781,0
74,1.0163332,0.08968426,-0.039736804,37.943283,-121.99653,-0.031599976,-0.08264449,0.056069914,0.27703506,0.6806039,-1.4648458e-06,1489535763114,0
75,1.0112631,0.086052634,-0.036526315,37.943283,-121.99653,-0.026371429,-0.07618571,0.05407143,0.1727297,0.42435247,1.4648458e-06,1489535763448,0
76,1.0114167,0.08975006,-0.035250038,37.943283,-121.99653,-0.032798372,-0.06294596,0.049215898,0.06842435,0.16810104,0.0,1489535763781,1
77,1.0076667,0.09479997,-0.03286665,37.943283,-121.99653,-0.031028558,-0.079530165,0.059247676,0.0,0.0,0.0,1489535764114,1
78,0.99957895,0.10057895,-0.042526316,37.943283,-121.99653,-0.034214284,-0.08522857,0.05047143,0.0,0.0,0.0,1489535764448,1
79,1.000351,0.09335091,-0.032122854,37.943283,-121.99653,-0.035601497,-0.07435607,0.050195534,0.0,0.0,0.0,1489535764781,1
80,1.0178772,0.087333255,-0.01694719,37.943283,-121.99653,-0.022700077,-0.087411046,0.071233176,0.0,0.0,0.0,1489535765114,1
81,0.9984,0.09715,-0.0251,37.943283,-121.99653,-0.0306,-0.082,0.0526,0.0,0.0,0.0,1489535765448,1
82,1.0110526,0.08912283,-0.046193052,37.943283,-121.99653,-0.042833295,-0.0836999,0.04187785,0.0,0.0,0.0,1489535765781,1
83,1.0160878,0.0711405,-0.026736997,37.943283,-121.99653,-0.027482532,-0.089993455,0.068439774,0.0,0.0,0.0,1489535766114,1
84,0.98973686,0.11321053,-0.028789474,37.943283,-121.99653,-0.028585713,-0.08611429,0.052057143,0.0,0.0,0.0,1489535766448,1
85,1.0102667,0.087066725,-0.04573335,37.943283,-121.99653,-0.047406398,-0.055849064,0.0126203345,0.0,0.0,0.0,1489535766781,1
86,0.99628323,0.106599905,-0.038,37.943283,-121.99653,-0.035715938,-0.07958264,0.049842745,0.0,0.0,0.0,1489535767114,1
87,1.0108,0.0922,-0.0338,37.943283,-121.99653,-0.029014286,-0.07642857,0.053185713,0.0,0.0,0.0,1489535767448,1
88,1.008,0.08170184,-0.02970184,37.943283,-121.99653,-0.03417622,-0.08269043,0.04886508,0.0,0.0,0.0,1489535767781,1
89,1.0086666,0.09216668,-0.0366667,37.943283,-121.99653,-0.028211117,-0.083820604,0.05129682,0.0,0.0,0.0,1489535768114,1
90,1.0078,0.0902,-0.0338,37.943283,-121.99653,-0.030071428,-0.078,0.058,0.0,0.0,0.0,1489535768448,1
91,1.009,0.094999984,-0.013666748,37.943283,-121.99653,-0.02979045,-0.074185796,0.054727033,0.0,0.0,0.0,1489535768781,1
92,1.0069122,0.104280725,0.045280725,37.943283,-121.99653,-0.032296985,-0.07379393,0.055415142,0.019284882,0.04909489,0.0,1489535769114,1
93,1.0084,0.1128,0.175,37.943283,-121.99653,-0.029285714,-0.07887143,0.056214284,0.07534553,0.19181246,0.0,1489535769448,1
94,0.99483335,0.12559995,0.107250065,37.943283,-121.99653,-0.03630313,-0.07050949,0.061309393,0.13140617,0.33453003,-1.4792945e-06,1489535769781,0
95,1.0313336,0.10499995,0.09349974,37.943283,-121.99654,-0.035107892,-0.089277856,0.058736637,0.16169018,0.4122227,-0.028223,1489535770114,0
