,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
17,-0.9854167,0.048783265,-0.032166626,40.763855,-73.962326,0.022174884,-0.027276604,-0.023041632,0.40944117,-0.2291363,-3.2579221e-06,1490759777654,0
18,-0.9992,0.0394,-0.0372,40.763855,-73.96232,0.0014,-0.00922,-0.01421,0.34253857,-0.19169545,-1.6289608e-06,1490759777988,0
19,-0.98583347,0.049833275,-0.022916663,40.76385,-73.96232,0.012639946,-0.017938139,-0.017351601,0.32668194,-0.18184024,-0.13123521,1490759778321,0
20,-1.0001667,0.042083263,0.0064167115,40.76385,-73.96232,0.026441906,-0.010849101,-0.011987725,0.31256738,-0.17292643,-0.14817199,1490759778654,0
21,-1.0065,0.0331,0.0143,40.76385,-73.96232,-0.0039,0.0181,1e-04,0.29845282,-0.16401263,-0.16267236,1490759778988,0
22,-0.98156655,0.044916686,0.012033326,40.76385,-73.96231,0.019264914,-0.020963322,-0.010846685,0.36861283,-0.20252132,-0.0056389472,1490759779321,0
23,-0.9952001,0.038466614,0.0032000123,40.76385,-73.96231,0.0072233044,-0.014506563,-0.013519956,0.4416489,-0.24264842,0.0,1490759779654,0
24,-1.0004,0.0474,-0.0024,40.76385,-73.96231,0.01512,-0.01543,-0.01025,0.5146849,-0.28277546,-3.16738e-06,1490759779988,0
25,-1.0124334,0.0450667,-0.0051166625,40.763847,-73.9623,0.010643401,0.0037448523,-0.0058967066,0.5622956,-0.3089335,1.58369e-06,1490759780321,0
26,-0.9941666,0.050500084,0.03466665,40.763847,-73.9623,0.01547341,-0.008306801,-0.008346715,0.6090388,-0.33461484,-1.58369e-06,1490759780654,0
27,-0.997,0.04,0.0165,40.763847,-73.9623,0.02106,-0.01542,-0.0072,0.6557818,-0.3602962,1.58369e-06,1490759780988,0
28,-0.9988834,0.04476658,-0.014949963,40.763844,-73.9623,0.0022084413,-0.0043333396,-0.004108324,0.5895235,-0.3238929,0.0,1490759781321,0
29,-0.9870666,0.061133385,-0.03793334,40.763844,-73.962296,0.020580113,-0.0139333615,-0.010636666,0.51940894,-0.2853709,-3.1673799e-06,1490759781654,0
30,-0.998,0.0526,-0.0496,40.763844,-73.962296,0.01143,-0.0123,-0.00963,0.44929433,-0.24684891,1.5836898e-06,1490759781988,0
31,-0.9905333,0.060166627,-0.060583312,40.76384,-73.962296,0.009693237,-0.02219505,-0.015971698,0.30290383,-0.16641982,0.0,1490759782321,0
32,-0.9915667,0.066033214,-0.059833314,40.76384,-73.962296,0.021226678,-0.021780077,-0.017026685,0.15391026,-0.084560566,0.0,1490759782654,1
33,-0.99294734,0.04763158,-0.0056842105,40.76384,-73.962296,0.013989474,-0.009468421,-0.012826316,0.0049167858,-0.0027013544,0.0,1490759782988,1
34,-1.0025,0.049250085,0.003083313,40.76384,-73.962296,0.016213438,-0.0009766431,-0.008668324,0.0,-0.0,0.0,1490759783321,1
35,-1.0025333,0.03660011,0.004066577,40.76384,-73.962296,-0.006716813,-0.003783236,-0.010549952,0.0,-0.0,0.0,1490759783654,1
36,-0.9994,0.03735,0.00035,40.76384,-73.962296,0.001725,-0.010805,-0.011635,0.0,-0.0,0.0,1490759783988,1
37,-0.9972501,0.04556653,-0.0038165892,40.76384,-73.962296,-0.0038835572,9.677002e-05,-0.010726646,0.0,-0.0,0.0,1490759784321,1
38,-0.9941333,0.058899965,-0.011866577,40.76384,-73.962296,0.035420235,-0.009813424,-0.0111800255,0.0,-0.0,0.0,1490759784654,1
39,-0.98485,0.05325,-0.001,40.76384,-73.962296,0.02219,-0.019555,-0.01446,0.0,-0.0,0.0,1490759784988,1
40,-0.9970166,0.044333495,0.0048666014,40.76384,-73.962296,0.02331027,-0.017601805,-0.015078385,0.0,-0.0,0.0,1490759785321,1
41,-1.008,0.042333446,0.0006666016,40.76384,-73.962296,-0.015076469,0.015429906,-0.0034533765,0.0,-0.0,0.0,1490759785654,1
42,-0.99935,0.04905,-0.00405,40.76384,-73.962296,0.009825,-0.00625,-0.00955,0.0,-0.0,0.0,1490759785988,1
43,-0.9813335,0.05741669,-0.00085001223,40.76384,-73.962296,0.026733374,-0.017549876,-0.013399951,0.0,-0.0,0.0,1490759786321,1
44,-0.99513346,0.048933156,0.0013667358,40.76384,-73.962296,0.024439782,-0.022313157,-0.016113272,0.0,-0.0,0.0,1490759786654,1
45,-1.01785,0.0388,0.00425,40.76384,-73.962296,-0.005325,0.020905,-0.00359,0.0,-0.0,0.0,1490759786988,1
46,-0.9863335,0.0589297,-0.009754318,40.76384,-73.962296,0.015475177,-0.008019057,-0.011354312,0.0,-0.0,0.0,1490759787321,1
47,-0.9870667,0.059399866,-0.0019332642,40.76384,-73.962296,0.03670642,-0.026473243,-0.017396636,0.0,-0.0,0.0,1490759787654,1
48,-1.008,0.04575,0.00075,40.76384,-73.962296,-0.007825,0.007575,-0.005995,0.0,-0.0,0.0,1490759787988,1
49,-1.0022666,0.06743314,-0.008399927,40.76384,-73.962296,0.022066364,-0.004633224,-0.008433308,0.0,-0.0,0.0,1490759788321,1
50,-0.9878333,0.054966588,-0.0018666015,40.76384,-73.962296,0.029999783,-0.022066616,-0.01739998,0.0,-0.0,0.0,1490759788654,1
51,-1.0022,0.0424,0.0019,40.76384,-73.962296,-0.014695,0.009325,-0.003785,0.0,-0.0,0.0,1490759788988,1
52,-0.98746663,0.06440004,-0.010266711,40.76384,-73.962296,0.028299756,-0.016913135,-0.015933277,0.0,-0.0,0.0,1490759789321,1
53,-0.9940668,0.044399843,0.0017333984,40.76384,-73.962296,0.019649738,-0.016103178,-0.014219943,0.0,-0.0,0.0,1490759789654,1
54,-1.0102,0.0461,-0.00175,40.76384,-73.962296,-0.0046,0.01826,-0.004415,0.0,-0.0,0.0,1490759789988,1
55,-0.986,0.06266672,-0.009000049,40.76384,-73.962296,0.033479765,-0.026813127,-0.017726589,0.0,-0.0,0.0,1490759790321,1
56,-1.0025,0.045833193,0.0006666992,40.76384,-73.962296,0.019013116,-0.006139797,-0.010633277,0.0,-0.0,0.0,1490759790654,1
57,-1.0016,0.0454,-0.0027,40.76384,-73.962296,-0.010775,0.0045,-0.006925,0.0,-0.0,0.0,1490759790988,1
58,-0.98759997,0.06353345,-0.007333374,40.76384,-73.962296,0.044436414,-0.029546415,-0.019556588,0.0,-0.0,0.0,1490759791321,1
59,-1.0191503,0.046283264,0.0047833864,40.76384,-73.962296,0.009001488,0.003250232,-0.0070432546,0.0,-0.0,0.0,1490759791654,1
60,-1.00235,0.05065,-0.0004,40.76384,-73.962296,-0.00412,0.00051,-0.00902,0.0,-0.0,0.0,1490759791988,1
61,-0.9841999,0.054833435,-0.005233386,40.76384,-73.962296,0.037386894,-0.0334802,-0.020326732,0.0,-0.0,0.0,1490759792321,1
62,-1.009,0.027166821,0.008583264,40.76384,-73.962296,-0.006878578,0.006923489,-0.005734952,0.0,-0.0,0.0,1490759792654,1
63,-0.99025,0.06125,0.02875,40.76384,-73.962296,0.01914,-0.01278,-0.00642,0.0,-0.0,0.0,1490759792988,1
64,-0.99586654,0.04526676,0.066333316,40.76384,-73.962296,0.021966772,-0.019850174,-0.017950058,0.12712649,-0.06984516,0.0,1490759793321,1
65,-1.0043333,0.034666747,0.05898329,40.76384,-73.962296,-0.0026701195,0.008276789,-0.010631627,0.2585914,-0.14207393,0.0,1490759793654,1
66,-0.982,0.04575,0.0694,40.76384,-73.962296,0.013935,-0.017675,-0.014825,0.39005625,-0.21430264,0.0,1490759793988,0
67,-1.0097667,0.037633386,0.15423329,40.76384,-73.96229,0.026273426,0.006046759,-0.02199992,0.8096744,-0.44484705,1.5836902e-06,1490759794321,0
68,-0.9938666,0.02813335,0.22740005,40.76384,-73.96229,0.009346778,0.0065851747,-0.015021613,1.2391267,-0.6807944,-3.16738e-06,1490759794654,0
69,-1.0141,0.01125,0.1857,40.76384,-73.96228,-0.00236,-0.01305,-0.005895,1.6685784,-0.9167415,0.0,1490759794988,0
70,-0.9853334,0.05699994,0.13066676,40.763836,-73.96227,0.0005699915,-0.011243385,0.0028232897,2.0726047,-1.1387196,1.58369e-06,1490759795321,0
71,-0.99615,0.036949914,0.0981334,40.763836,-73.962265,0.00847493,0.0050916127,-0.026583387,2.4757638,-1.3602211,1.5836902e-06,1490759795654,0
72,-1.0053,0.0027,0.1511,40.763836,-73.96225,0.00098,0.02522,0.00612,2.878923,-1.5817226,-1.5836902e-06,1490759795988,0
73,-0.97363347,0.004866821,0.07090008,40.76382,-73.962234,0.025886506,-0.063146725,-0.009160166,3.15778,-1.7349308,0.0,1490759796321,0
74,-0.9362501,0.012433227,0.11690003,40.76382,-73.96223,0.01125999,-0.066430055,-0.0068466454,3.4323957,-1.8858087,0.0,1490759796654,0
75,-0.9998,0.0038,0.1116,40.76382,-73.96221,-0.01019,-0.02343,-0.02655,3.7070112,-2.0366864,-1.58369e-06,1490759796988,0
76,-1.0051999,0.054199975,0.113333255,40.763805,-73.9622,0.010249908,-0.016756691,0.0025967003,3.9816265,-2.187564,-1.5836898e-06,1490759797321,0
77,-1.0341666,-0.0001664795,0.100666456,40.763805,-73.96217,-0.016534746,-0.03945667,-0.052571617,4.2562423,-2.338442,1.5836898e-06,1490759797654,0
78,-0.9463,0.0453,0.1387,40.763805,-73.96216,-0.0017,-0.1167,-0.0307,4.5308576,-2.4893198,1.58369e-06,1490759797988,0
79,-1.0396665,-0.011166809,0.0838001,40.763783,-73.96214,0.021266723,0.023999715,0.01026654,4.726372,-2.5967383,0.0,1490759798321,0
80,-0.97090024,0.023016833,0.10848329,40.763783,-73.96212,0.014260176,0.06477852,0.0049467385,4.9191875,-2.7026742,0.0,1490759798654,0
81,-0.981,0.0282,0.037,40.763783,-73.9621,0.00978,-0.01982,-0.00693,5.1120024,-2.8086095,1.5836902e-06,1490759798988,0
82,-0.8801334,-0.0070167356,0.115583315,40.76376,-73.96209,0.019935114,0.030380702,-0.0070421286,5.2115912,-2.863325,0.0,1490759799321,0
83,-1.05755,0.15056668,-0.028350012,40.76376,-73.962074,-0.01609679,0.09430487,0.013903211,5.307999,-2.9162931,0.0,1490759799654,0
84,-0.886,0.0535,0.0585,40.76376,-73.96207,-0.03324,-0.0154,-0.03248,5.4044065,-2.9692607,0.0,1490759799988,0
85,-1.0370833,0.11423342,-0.048450086,40.763744,-73.962036,-0.0017001269,0.110974915,-0.013025002,5.455751,-3.0104666,0.10473614,1490759800321,0
86,-0.94139993,0.0066832397,0.042183608,40.763744,-73.962,-0.028608503,-0.06538331,0.006658324,5.505558,-3.0512714,0.10616656,1490759800654,0
87,-0.9514,0.0836,-0.018,40.763744,-73.96197,-0.03803,-0.15391,-0.03877,5.555364,-3.0920763,0.1040555,1490759800988,0
88,-1.0113838,-0.061333742,0.04810027,40.763702,-73.961945,0.009864838,0.08442693,0.08634021,5.6499476,-3.1451597,0.003399355,1490759801321,0
89,-0.9644668,0.10166675,-0.052916933,40.763702,-73.96192,0.051231958,0.04892813,-0.1043334,5.74606,-3.1986628,0.0,1490759801654,0
90,-1.0715,-0.0108,0.0115,40.763702,-73.9619,0.03336,-0.0888,0.03222,5.8421717,-3.2521653,0.0,1490759801988,0
91,-1.0274165,0.0013331543,0.065833375,40.763676,-73.961876,0.0486049,-0.011181713,-0.012343269,6.0284066,-3.3558369,0.0,1490759802321,0
92,-1.0669996,-0.008250061,0.040666845,40.763676,-73.96185,0.070185184,0.054345425,0.019568425,6.217718,-3.4612207,-1.6158352e-06,1490759802654,0
93,-1.0126,0.05,-0.001,40.763676,-73.96183,0.06845,0.02905,-0.0224,6.407029,-3.5666049,1.6158352e-06,1490759802988,0
94,-1.0435332,0.014783264,0.016399903,40.763645,-73.9618,0.09486867,0.05708647,0.0040783337,6.542829,-3.6422005,-1.6158352e-06,1490759803321,0
95,-0.9583335,0.085166566,0.055932984,40.763645,-73.96178,0.022735085,-0.061512493,-0.043631736,6.6768036,-3.7167802,0.0,1490759803654,0
96,-1.0003,0.037,-0.0222,40.763645,-73.96175,0.01064,0.00722,0.0409,6.8107777,-3.7913597,1.6158352e-06,1490759803988,0
97,-0.9952834,-0.007767163,-0.033733204,40.76361,-73.96172,-0.002180581,0.02976531,0.037273433,6.8996887,-3.8408542,1.6158353e-06,1490759804321,0
98,-1.0206662,-0.029,0.04700005,40.76361,-73.96169,0.061756272,-0.0032503724,0.00687322,6.9870644,-3.889493,-3.2316705e-06,1490759804654,0
99,-1.026,-0.049,0.037,40.76361,-73.96167,0.01163,0.01552,0.01468,7.0744386,-3.9381318,0.0,1490759804988,0
100,-1.0390496,-0.03750012,0.037016883,40.763577,-73.96164,0.012066289,0.022774752,-0.015483298,7.20969,-4.013423,3.2316705e-06,1490759805321,0
101,-1.0017005,-0.018133814,-0.008900037,40.763577,-73.96161,0.061019864,0.027306732,-0.0060601695,7.3465767,-4.0896235,0.0,1490759805654,0
102,-1.0309,0.0684,0.0023,40.763577,-73.96158,-0.00142,0.02262,-0.01368,7.4834633,-4.165824,-1.6158353e-06,1490759805988,0
103,-0.9849835,0.0064666993,-0.018,40.76354,-73.96155,-0.0027632935,-0.04443325,0.026311677,7.4936132,-4.1714745,1.6158353e-06,1490759806321,0
104,-0.9751334,0.11539962,0.002733545,40.76354,-73.961525,-0.017427051,-0.006266577,-0.07393337,7.4994383,-4.174717,-1.6158353e-06,1490759806654,0
105,-0.9941579,0.07289474,-0.021578947,40.76354,-73.961494,-0.11215,-0.15262,-0.01422,7.5052633,-4.17796,3.231671e-06,1490759806988,0
106,-0.9576669,0.07141659,0.014,40.7635,-73.961464,0.02634168,-0.036126606,-0.022266675,7.4294133,-4.1357365,0.0,1490759807321,0
107,-0.95026654,0.04543373,-0.0050334106,40.7635,-73.96143,0.006200248,0.02856639,-0.0036667932,7.3507767,-4.0919614,-3.231671e-06,1490759807654,0
108,-1.00625,0.0353,-0.084,40.7635,-73.96141,0.021215,-0.064795,0.104765,7.27214,-4.0481863,-1.6158352e-06,1490759807988,0
109,-0.9147665,-0.0045670164,0.08333374,40.763466,-73.96138,-0.028989406,-0.06847815,-0.05141167,7.201952,-4.009115,3.2316705e-06,1490759808321,0
110,-1.0232666,0.04579999,-0.09900012,40.763466,-73.96135,0.06889988,0.036573324,-0.019299988,7.1320524,-3.970204,0.0,1490759808654,0
111,-1.0153,-0.0709,-0.07105,40.763466,-73.96132,0.00965,-0.035415,-0.02427,7.0621533,-3.931293,-3.2316705e-06,1490759808988,0
112,-1.0022333,0.05816687,-0.14095028,40.763428,-73.961296,0.038774908,0.0035502564,-0.05093657,6.87115,-3.824967,0.0,1490759809321,0
113,-1.0160002,0.060500037,-0.07366614,40.763428,-73.961266,0.043393247,-0.010619637,-0.0105665345,6.676014,-3.7163405,0.0,1490759809654,0
114,-1.0119,0.04125,-0.1283,40.763428,-73.96124,0.0077,0.05685,0.02155,6.480878,-3.6077142,1.6158352e-06,1490759809988,0
115,-1.0230501,0.009633471,-0.16465023,40.763393,-73.96122,0.020999795,-0.030658463,-0.013150119,6.215332,-3.4598927,0.0,1490759810321,0
116,-1.0602667,0.05959978,-0.12500006,40.763393,-73.9612,0.0063367393,-0.0023667237,-0.029543374,5.947385,-3.3107343,0.0,1490759810654,0
117,-0.98565,0.0098,-0.05235,40.763393,-73.961174,-0.02444,-0.01297,0.034485,5.6794367,-3.1615756,0.0,1490759810988,0
118,-0.9130163,0.08815004,-0.021016834,40.763367,-73.96115,-0.021322703,-0.053814497,-0.033940535,5.61145,-3.1237295,0.0,1490759811321,0
119,-1.1165667,-0.06126658,-0.1634666,40.763367,-73.96113,-0.04163348,-0.027906634,0.052833565,5.5502887,-3.0896826,0.0,1490759811654,0
