,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,1.01,0.032,0.013,37.769077,-122.41564,0.0339,0.0267,0.0037,0.0,0.0,0.0,1490665737281,1
1,0.9831667,0.03076671,-0.0016000244,37.769077,-122.41564,0.018359987,0.02759997,0.011280039,0.0,0.0,0.0,1490665737614,1
2,1.0141664,0.024716662,0.0072334227,37.769077,-122.41564,0.025658373,0.02999977,-0.0015499195,0.0,0.0,0.0,1490665737947,1
3,0.99735,0.027,0.00405,37.769077,-122.41564,0.022625,0.050675,0.011325,0.0,0.0,0.0,1490665738281,1
4,0.98288345,0.028450036,0.0026332764,37.769077,-122.41564,0.022916652,0.0283917,0.0054167015,0.0,0.0,0.0,1490665738614,1
5,0.9855667,0.03401664,0.0101832645,37.769077,-122.41564,0.025416706,0.031899925,0.013341666,0.0,0.0,0.0,1490665738947,1
6,0.98305,0.022,0.00415,37.769077,-122.41564,0.027,0.0361,0.011775,0.0,0.0,0.0,1490665739281,1
7,1.0010501,0.026766675,0.005450037,37.769077,-122.41564,0.030733285,0.03473336,-0.0012917102,0.0,0.0,0.0,1490665739614,1
8,0.9945168,0.01911671,-0.00551676,37.769077,-122.41564,0.02046664,0.03566664,-0.00039165895,0.0,0.0,0.0,1490665739947,1
9,0.97915,0.0319,-0.0021,37.769077,-122.41564,0.030375,0.0363,0.018775,0.0,0.0,0.0,1490665740281,1
10,0.9908666,0.025316639,0.0062000975,37.769077,-122.41564,0.015700044,0.0053750523,0.00244162,0.0,0.0,0.0,1490665740614,1
11,1.0019501,0.0252667,-0.008616589,37.769077,-122.41564,0.027491683,0.060275063,0.008441676,0.0,0.0,0.0,1490665740947,1
12,1.027,0.021,-0.025,37.769077,-122.41564,0.0161,0.03858,-0.00916,0.0,0.0,0.0,1490665741281,1
13,1.0023332,0.028999988,0.007666675,37.769077,-122.41564,0.01921336,0.04238317,-0.0093265725,0.0,0.0,0.0,1490665741614,1
14,1.0043333,0.024666639,-0.019333215,37.769077,-122.41564,0.022616705,0.0489,0.0078067067,0.0,0.0,0.0,1490665741947,1
15,0.996,0.032,0.017,37.769077,-122.41564,0.02869,0.03167,0.01103,0.0,0.0,0.0,1490665742281,1
16,1.013,0.020000024,-0.0070000733,37.769077,-122.41564,0.017726645,0.045233265,-0.010140005,0.0,0.0,0.0,1490665742614,1
17,0.9943332,0.032333277,0.004666663,37.769077,-122.41564,0.031233374,0.036846492,0.012849982,0.0,0.0,0.0,1490665742947,1
18,1.002,0.027,-0.001,37.769077,-122.41564,0.01932,0.04541,0.00209,0.0,0.0,0.0,1490665743281,1
19,0.99900025,0.02433335,-0.006333447,37.769077,-122.41564,0.02716996,0.027263537,0.0034633044,0.0,0.0,0.0,1490665743614,1
20,1.0006665,0.024,0.011,37.769077,-122.41564,0.025033386,0.02823652,-0.003276637,0.0,0.0,0.0,1490665743947,1
21,0.96,0.023,0.0,37.769077,-122.41564,0.02543,0.04059,0.01714,0.0,0.0,0.0,1490665744281,1
22,0.99436677,0.028433325,-0.0021333497,37.769077,-122.41564,0.031508356,0.031029943,0.013383337,0.0,0.0,0.0,1490665744614,1
23,0.9786836,0.026916686,0.0051165405,37.769077,-122.41564,0.013366601,0.022316735,-0.0005433765,0.0,0.0,0.0,1490665744947,1
24,0.98585,0.0206,-0.00515,37.769077,-122.41564,0.03276,0.051805,0.01345,0.0,0.0,0.0,1490665745281,1
25,1.0022331,0.025566675,-0.008649866,37.769077,-122.41564,0.019980004,0.026059888,0.00029835815,0.0,0.0,0.0,1490665745614,1
26,0.98181677,0.024366723,0.002333252,37.769077,-122.41564,0.017639961,0.027705025,0.0060483287,0.0,0.0,0.0,1490665745947,1
27,0.98,0.03085,0.00095,37.769077,-122.41564,0.02332,0.030735,0.0054,0.0,0.0,0.0,1490665746281,1
28,1.0217998,0.023316614,-0.013,37.769077,-122.41564,0.01387829,0.04736182,-0.01415506,0.0,0.0,0.0,1490665746614,1
29,1.0006667,0.026849987,0.00036672363,37.769077,-122.41564,0.026579995,0.048325103,0.0020533302,0.0,0.0,0.0,1490665746947,1
30,1.016,0.03045,-0.015,37.769077,-122.41564,0.01948,0.04748,0.01027,0.0,0.0,0.0,1490665747281,1
31,0.99910516,0.030543817,0.012280672,37.769077,-122.41564,0.024173316,0.04525844,0.004984979,0.0,0.0,0.0,1490665747614,1
32,0.99839973,0.02726665,-0.006866553,37.769077,-122.41564,0.023486676,0.03265986,0.011820038,0.0,0.0,0.0,1490665747947,1
33,1.0194,0.0267,0.0038,37.769077,-122.41564,0.02546,0.04988,-0.00272,0.0,0.0,0.0,1490665748281,1
34,0.9820335,0.022400025,-0.00020007325,37.769077,-122.41564,0.017306697,0.03225331,0.0011466882,0.0,0.0,0.0,1490665748614,1
35,0.98886657,0.030900037,0.014233288,37.769077,-122.41564,0.031306673,0.021353185,0.013873389,0.0,0.0,0.0,1490665748947,1
36,1.0072,0.019,-0.0039,37.76908,-122.41564,0.02012,0.04688,-0.00454,0.0,0.0,0.0,1490665749281,1
37,1.0074334,0.018333374,-0.011133301,37.76908,-122.41564,0.033353362,0.048473243,-0.002780044,0.0,0.0,0.0,1490665749614,1
38,0.99230015,0.029133325,-0.0018000732,37.76908,-122.41564,0.021973334,0.033846635,0.009633307,0.0,0.0,0.0,1490665749947,1
39,0.9688,0.025,-0.002,37.76908,-122.41564,0.0234,0.02968,0.01354,0.0,0.0,0.0,1490665750281,1
40,1.0001667,0.027366638,-0.015733276,37.76908,-122.41564,0.01812664,0.0393,0.004133307,0.0,0.0,0.0,1490665750614,1
41,1.0093176,0.023222249,-0.012603213,37.76908,-122.41564,0.016623294,0.05904015,-0.007863372,0.0,0.0,0.0,1490665750947,1
42,1.0096,0.0254,-0.00585,37.76908,-122.41564,0.02299,0.04382,-3.5e-05,0.0,0.0,0.0,1490665751281,1
43,1.0200831,0.024633326,-0.024416564,37.76908,-122.41564,0.016853286,0.05997002,0.002959956,0.0,0.0,0.0,1490665751614,1
44,0.99288327,0.025633423,0.0010501099,37.76908,-122.41564,0.03130163,0.05116823,0.017360069,0.0,0.0,0.0,1490665751947,1
45,1.005,0.0268,-0.00465,37.769077,-122.41564,0.017845,0.021565,0.00064,0.0,0.0,0.0,1490665752281,1
46,0.98056674,0.0350666,0.02051659,37.769077,-122.41564,0.022681639,0.028250085,0.013385035,0.0,0.0,0.0,1490665752614,1
47,0.9895167,0.032233275,-0.012749939,37.769077,-122.41564,0.015331649,0.045046758,0.010681637,0.0,0.0,0.0,1490665752947,1
48,0.9793,0.03795,0.01315,37.76908,-122.41564,0.028575,0.02078,0.026845,0.001775154,0.053550586,0.0,1490665753281,1
49,0.9838167,0.02901671,0.064,37.76908,-122.41564,0.029220084,0.032273248,0.008470022,0.0038734442,0.11684913,0.0,1490665753614,1
50,0.9714332,0.031099975,0.080033325,37.769085,-122.41564,0.028456667,0.014836628,0.013984964,0.005971736,0.18014772,0.0,1490665753947,1
51,1.013,0.0248,0.1844,37.76909,-122.41564,0.0286,0.03773684,0.0016052632,0.021243537,0.640848,0.0,1490665754281,0
52,0.9651333,0.061733324,0.2504666,37.76909,-122.41564,0.05224995,0.109316885,0.078683384,0.03891335,1.1738884,0.0,1490665754614,0
53,0.9948,0.034599952,0.26,37.769093,-122.41564,0.038650043,0.01776668,-0.001683302,0.056583174,1.7069292,0.0,1490665754947,0
54,1.0062,0.0322,0.2106,37.7691,-122.41564,0.03285,0.0401,-0.00625,0.07827044,2.3611631,0.0,1490665755281,0
