,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.008,0.02,0.039,40.722385,-73.868256,0.018,-0.0203,-0.0063,-0.0,-0.0,0.0,1489579309741,1
1,-0.9994167,0.024549987,0.0318667,40.722385,-73.868256,0.015445021,0.0045682164,-0.0050566676,-0.0,-0.0,0.0,1489579310074,1
2,-1.0107832,0.023366675,0.033916686,40.722385,-73.868256,0.01674664,-0.009846567,-0.0072649647,-0.0,-0.0,0.0,1489579310407,1
3,-1.0128,0.0222,0.0354,40.722385,-73.868256,0.0203,-0.0107,-0.0094,-0.0,-0.0,0.0,1489579310741,1
4,-1.0012666,0.026466662,0.032666687,40.722385,-73.868256,0.013933346,0.002066615,-0.004733342,-0.0,-0.0,0.0,1489579311074,1
5,-1.0131665,0.022500025,0.037833326,40.722385,-73.868256,0.018414974,-0.01180991,-0.008063299,-0.0,-0.0,0.0,1489579311407,1
6,-1.01,0.0239,0.0362,40.722385,-73.868256,0.01955,-0.00235,-0.00557,-0.0,-0.0,0.0,1489579311741,1
7,-0.9982,0.024099987,0.0360667,40.722385,-73.868256,0.016013332,0.0015999267,-0.0035666625,-0.0,-0.0,0.0,1489579312074,1
8,-1.0079334,0.022,0.031966675,40.722385,-73.868256,0.018861637,-0.011654879,-0.0071899733,-0.0,-0.0,0.0,1489579312407,1
9,-1.0088,0.0253,0.0341,40.722385,-73.868256,0.020205,-0.011545,-0.008425,-0.0,-0.0,0.0,1489579312741,1
10,-0.99406654,0.025466675,0.03139996,40.722385,-73.868256,0.014346654,0.0026134022,-0.0049533155,-0.0,-0.0,0.0,1489579313074,1
11,-1.0079166,0.032950036,0.031116663,40.722385,-73.868256,0.011708343,-0.029316438,-0.0060166433,-0.0,-0.0,0.0,1489579313407,1
12,-1.00725,0.0218,0.03785,40.722385,-73.868256,0.0211,-0.009125,-0.007775,-0.0,-0.0,0.0,1489579313741,1
13,-0.99016654,0.026833361,0.031499963,40.722385,-73.868256,0.015303329,-0.001236654,-0.00033998291,-0.0,-0.0,0.0,1489579314074,1
14,-1.0045079,0.021793654,0.039412692,40.722385,-73.868256,0.02123335,-0.01581433,-0.005233325,-0.0,-0.0,0.0,1489579314407,1
15,-1.00445,0.0219,0.0368,40.722385,-73.868256,0.019865,-0.005605,-0.008575,-0.0,-0.0,0.0,1489579314741,1
16,-0.98839986,0.027800012,0.045666687,40.722385,-73.868256,0.017073333,0.0013800904,-0.0051733153,-0.0,-0.0,0.0,1489579315074,1
17,-1.0011998,0.026600037,0.038533326,40.722385,-73.868256,0.015253312,-0.0058266404,-0.0042399913,-0.0,-0.0,0.0,1489579315407,1
18,-1.0058,0.01875,0.03295,40.722385,-73.868256,0.01687,-0.011475,-0.006025,-0.0,-0.0,0.0,1489579315741,1
