,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.998,-0.07,0.012,40.71172,-73.737404,0.019,0.0382,0.0034,6.3215866,2.664047,0.0,1490285719082,0
1,-0.9705333,-0.034533363,-0.031133508,40.71172,-73.737404,0.017050061,-0.016683377,0.014116667,6.3215866,2.664047,0.0,1490285719415,0
2,-1.0483998,-0.10446674,-0.050000124,40.71172,-73.737404,0.02153331,-0.007966753,0.026225064,6.3215866,2.664047,0.0,1490285719748,0
3,-0.9714,-0.0274,0.0334,40.711723,-73.7374,0.02,-0.030575,-0.02415,6.258868,2.6376164,0.0,1490285720082,0
4,-1.0541334,-0.066600144,-0.02720011,40.71173,-73.73737,0.027358461,-0.00047502565,0.014974933,6.0069876,2.5314686,0.0,1490285720415,0
5,-0.9921333,-0.08193329,0.010266601,40.71174,-73.73735,0.010783332,-0.045191593,0.0015583509,5.755107,2.425321,-2.0601474e-06,1490285720748,0
6,-0.9764,0.0198,0.013,40.711746,-73.73733,0.01255,0.02725,-0.02005,5.498637,2.3172393,2.0601474e-06,1490285721082,0
7,-1.0145999,0.0022667726,0.03466681,40.71175,-73.737305,0.016416652,-0.043275066,-0.0023082776,5.228327,2.2033248,0.0,1490285721415,0
8,-1.0493335,-0.041399904,-0.011200135,40.711758,-73.73729,0.021666562,-0.020550016,-0.015091646,4.958016,2.0894103,0.0,1490285721748,0
9,-0.988,-0.0508,-0.034,40.711765,-73.73727,0.01245,-0.037,0.02555,4.6846457,1.9742064,0.0,1490285722082,0
10,-0.9941334,-0.04626659,-0.0037332885,40.71177,-73.73725,0.016149895,-0.0007000342,-0.009341647,4.402048,1.855114,0.0,1490285722415,0
11,-0.99613327,-0.007333435,0.00019995117,40.711777,-73.737236,0.0054334034,0.022916697,0.008741625,4.11945,1.7360214,-2.0601474e-06,1490285722748,0
12,-0.9712,-0.052,0.0112,40.71178,-73.73722,0.023925,0.020325,-0.016375,3.8475604,1.6214415,0.0,1490285723082,0
