,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
70,-0.9861833,-0.028299976,-0.14523342,37.78403,-122.45442,0.0040466283,0.0001733081,-0.002820022,-1.4846749,-0.06619937,0.0,1489900425229,0
71,-0.98268336,-0.028916687,-0.048616663,37.78403,-122.45442,0.0071533644,-0.0070066797,0.0026133289,-1.2748833,-0.056845076,2.168378e-07,1489900425562,0
72,-0.99885,-0.01365,-0.02195,37.78403,-122.45442,-0.00018,-0.01086,0.00652,-1.0650917,-0.047490798,-2.168378e-07,1489900425896,0
73,-0.9856667,-0.03133335,-0.0070000123,37.784027,-122.45443,0.0057049403,0.01148152,-0.0007250183,-1.2248329,-0.054613415,-2.1683785e-07,1489900426229,0
74,-1.0036666,-0.0283333,0.045000013,37.784027,-122.45443,6.66748e-05,-0.022640038,-0.0017166625,-1.5545055,-0.069313005,2.1683785e-07,1489900426562,0
75,-0.977,-0.021,0.032,37.784027,-122.45443,-0.004495,-0.01534,0.022595,-1.8841779,-0.08401259,0.0,1489900426896,0
76,-0.98800015,-0.0016666137,0.044333324,37.784027,-122.45445,0.017148243,-0.026001744,0.02602158,-2.273158,-0.10135661,2.168378e-07,1489900427229,0
77,-0.9891001,-0.016416688,0.066566676,37.784027,-122.45445,0.014393364,-0.025273554,-0.0484766,-2.6894112,-0.11991671,-4.3367567e-07,1489900427562,0
78,-1.0562,-0.0489,0.0856,37.784027,-122.45445,-0.00174,-0.00412,0.02769,-3.1056643,-0.13847679,2.1683785e-07,1489900427896,0
79,-0.99255043,0.035549965,0.05990007,37.784027,-122.45449,-0.027943073,-0.023023602,0.023430096,-3.437518,-0.15327363,0.0,1489900428229,0
80,-0.9465404,-0.066269845,0.053587366,37.784027,-122.45449,0.022447769,0.02843779,-0.032464933,-3.7305598,-0.16633993,-2.1683785e-07,1489900428562,0
81,-1.0566,0.0432,0.0339,37.784027,-122.45449,0.008295,-0.02098,0.079,-4.023602,-0.17940623,0.0,1489900428896,0
82,-0.95860016,-0.10769999,0.060733348,37.784027,-122.45453,0.011379887,0.065178275,-0.03001172,-4.305239,-0.19196397,4.3367567e-07,1489900429229,0
83,-0.99456644,0.0448667,0.084033266,37.784027,-122.45453,0.009680039,0.04654525,0.020011581,-4.581631,-0.20428786,0.0,1489900429562,0
84,-1.0178,-0.03575,0.0153,37.784027,-122.45453,0.0272,-0.0476,-0.0431,-4.8580227,-0.21661176,-4.3367567e-07,1489900429896,0
85,-0.9894164,-0.019283386,-0.007983459,37.784023,-122.45458,0.03419993,0.024800334,0.07129986,-5.1116047,-0.22791857,4.3367567e-07,1489900430229,0
86,-0.94589996,-0.107216515,0.0038331298,37.784023,-122.45458,0.0718665,-0.0131997485,-0.028600078,-5.3546963,-0.23875764,0.0,1489900430562,0
87,-0.9737,0.0569,-0.04085,37.784023,-122.45458,-0.0058,0.0359,0.0464,-5.597788,-0.24959673,-2.168378e-07,1489900430896,0
88,-0.9589329,-0.09846654,0.008066553,37.784023,-122.45461,0.03479162,0.097696625,-0.01885512,-5.790696,-0.25819823,-2.1683785e-07,1489900431229,0
89,-0.9925331,0.0045334715,-0.0053999512,37.784023,-122.45461,0.012208563,-0.07502782,-0.013736824,-5.9605274,-0.26577073,2.1683785e-07,1489900431562,0
90,-0.8792,-0.0852,0.043,37.784023,-122.45461,0.020195,0.07208,0.005335,-6.130359,-0.27334327,0.0,1489900431896,0
91,-1.0345331,0.06233307,-0.052466236,37.784023,-122.45461,0.003625287,0.06997185,-0.041035086,-6.383314,-0.30913195,-0.21952173,1489900432229,0
92,-1.1355823,-0.008499781,0.060332958,37.784023,-122.45461,-0.0474599,-0.16885667,0.042293347,-6.674493,-0.35789594,-0.29678166,1489900432562,0
93,-1.00475,-0.01425,-0.0365,37.784023,-122.45461,0.00291,-0.06475,-0.00573,-6.965672,-0.40665993,-0.27182534,1489900432896,0
94,-0.9816668,-0.02600039,-0.04724989,37.784016,-122.45479,-0.023610009,0.022953281,0.024993315,-7.198708,-0.43047097,-0.08095043,1489900433229,0
95,-1.0744663,-0.063399926,-0.011066797,37.784016,-122.45479,-0.011114796,-0.015401866,0.015046768,-7.4050055,-0.44280726,-3.8938677e-07,1489900433562,0
96,-0.9656,0.0112,-0.0291,37.784016,-122.45479,-0.025845,-0.003625,0.01182,-7.611304,-0.45514357,0.0,1489900433896,0
97,-1.0383668,-0.0076334593,-0.05189989,37.784008,-122.45488,-0.020094818,-0.04010141,0.028271612,-7.9042134,-0.4726591,-3.893868e-07,1489900434229,0
98,-0.9173671,0.003166809,-0.04103334,37.784008,-122.45488,-0.042074908,0.06014318,0.0030333984,-8.236953,-0.49255633,3.893868e-07,1489900434562,0
99,-0.9701,-0.00395,-0.1099,37.784008,-122.45488,-0.02532,0.02098,0.00532,-8.569691,-0.51245356,-3.893868e-07,1489900434896,0
100,-0.9706499,0.020949988,-0.07106636,37.784004,-122.45498,0.002353358,0.0322935,-0.014166595,-8.738323,-0.5225375,0.0,1489900435229,0
101,-0.98431635,-0.014166626,-0.074116394,37.784004,-122.45498,0.0026733202,-0.031899672,0.020073265,-8.8314905,-0.5281088,0.0,1489900435562,0
102,-0.951,0.0109,-0.0907,37.784004,-122.45498,-0.01422,-0.01746,-0.00038,-8.924658,-0.53368,0.0,1489900435896,0
103,-0.9872667,-0.0031999513,-0.14800006,37.784,-122.45508,-0.0004667871,0.042566564,-0.0021750403,-9.006428,-0.5385698,-3.893869e-07,1489900436229,0
104,-0.9477998,0.019999938,-0.15500012,37.784,-122.45508,-0.00046664063,0.025341498,-0.01007498,-9.082958,-0.5431461,7.787737e-07,1489900436562,0
105,-0.9726,0.0194,-0.1464,37.784,-122.45508,-0.00385,0.02765,-0.004425,-9.159488,-0.54772246,-3.893868e-07,1489900436896,0
106,-0.95720005,-0.0059334715,-0.15506646,37.783997,-122.455185,0.0037502125,0.020124814,-0.003508224,-9.151686,-0.5472559,3.893868e-07,1489900437229,0
107,-0.9884002,-0.022200098,-0.15269998,37.783997,-122.455185,0.0085397605,0.044619855,-0.002143253,-9.105103,-0.54447025,0.0,1489900437562,0
108,-0.9889,0.0185,-0.18905,37.783997,-122.455185,-0.02651,0.04948,-0.01658,-9.058518,-0.5416846,0.0,1489900437896,0
109,-0.94866675,-0.029200146,-0.24263322,37.78399,-122.45529,0.008363395,-0.006030216,0.006703341,-8.886576,-0.53140277,-3.893868e-07,1489900438229,0
110,-0.97300005,-0.037666578,-0.25783333,37.78399,-122.45529,0.020604974,-0.031498406,-0.011816663,-8.656985,-0.5176736,3.893868e-07,1489900438562,0
111,-1.027,-0.024,-0.2785,37.78399,-122.45529,0.02083,-0.074765,0.025395,-8.427396,-0.5039445,0.0,1489900438896,0
112,-0.99799985,-0.052000146,-0.2686665,37.783985,-122.45538,0.013788289,0.043303613,0.010033252,-7.9562044,-0.47576806,0.0,1489900439229,0
113,-0.9805,-0.009666626,-0.28616673,37.783985,-122.45538,0.008553321,-0.002888385,0.0019783631,-7.3739104,-0.44094783,0.0,1489900439562,0
114,-0.9644,-0.02125,-0.35185,37.783985,-122.45538,0.00182,0.05678,0.0147,-6.7916174,-0.40612766,0.0,1489900439896,0
115,-0.99896675,-0.033616785,-0.3528666,37.78398,-122.45546,0.011786762,-0.010013312,0.015146698,-5.9745607,-0.35726902,-3.893868e-07,1489900440229,0
116,-0.9781999,-0.009333252,-0.3654168,37.78398,-122.45546,0.012266632,-0.006940095,0.009793389,-5.0495462,-0.30195463,3.893868e-07,1489900440562,0
117,-1.01815,-0.02735,-0.3491,37.78398,-122.45546,0.02672,-0.07106,0.00014,-4.1245317,-0.2466403,-3.893868e-07,1489900440896,0
118,-0.99573344,-0.08493352,-0.30173317,37.78398,-122.45551,0.07603833,-0.009101554,0.007619966,-3.8331525,-0.22921628,3.893868e-07,1489900441229,0
119,-0.9811997,-0.05226666,-0.16959992,37.78398,-122.45551,0.05841002,-0.031276423,-0.0015817126,-3.8331525,-0.22921628,0.0,1489900441562,0
120,-1.0044,-0.0806,-0.0902,37.78398,-122.45551,0.101455,-0.034185,0.00537,-3.8331525,-0.22921628,0.0,1489900441896,0
