,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.934,0.08,0.139,40.841873,-74.12387,-0.1467,-0.0958,-0.041,9.570912,23.106228,0.0,1490325968234,0
1,0.98683363,0.037350353,0.10148278,40.841873,-74.12387,-0.06679948,0.122533284,0.0032667639,9.570912,23.106228,0.0,1490325968567,0
2,0.9780634,0.0017296666,0.07496829,40.841873,-74.12387,-0.082082145,-0.015004761,-0.02502055,9.570912,23.106228,0.0,1490325968900,0
3,0.9522,0.0259,0.0258,40.841923,-74.12385,-0.05198,-0.12941,-0.00148,9.606926,23.098822,0.082693234,1490325969234,0
4,0.9771503,0.040549744,0.020199463,40.84199,-74.12381,0.029987253,0.119040154,0.026066821,9.658009,23.088318,0.11721501,1490325969567,0
5,0.88186777,-0.018700415,0.14693291,40.842064,-74.12377,-0.06043653,-0.08119335,-0.009769928,9.709091,23.077812,0.117122084,1490325969900,0
6,0.9914,-0.0108,0.07,40.842133,-74.12373,-0.051705,0.066755,-0.00591,9.68365,23.071262,-0.04788191,1490325970234,0
7,1.1295333,0.08293332,-0.04219972,40.842197,-74.12369,-0.0022345714,0.022313487,-0.0038047398,9.62619,23.06637,-0.11711259,1490325970567,0
8,1.132417,0.010666845,-0.04891676,40.842266,-74.12365,-0.029059883,-0.05256568,-0.024613261,9.568728,23.061474,-0.11736372,1490325970900,0
9,0.8688,-0.0774,0.1802,40.842335,-74.12361,0.0209,-0.0281,0.010925,9.531993,23.012268,-0.034672108,1490325971234,0
10,0.7519983,-0.1261673,0.2816348,40.842403,-74.12357,0.025823636,-0.14370842,-0.02202529,9.503931,22.944517,2.9149655e-06,1490325971567,0
11,0.8648503,-0.08035016,0.24666674,40.842476,-74.123535,-0.043752618,-0.14711288,-0.012776481,9.475867,22.876766,-1.4574828e-06,1490325971900,0
12,1.01535,-0.05125,0.06965,40.842545,-74.123505,0.05965,-0.01737,0.0132,9.381436,22.833492,-0.16405576,1490325972234,0
13,0.8788664,-0.052733153,0.2780003,40.842613,-74.12347,-0.15096775,-0.10835494,-0.020925226,9.259235,22.80046,-0.23394209,1490325972567,0
14,0.9236165,-0.037767164,0.14153334,40.84268,-74.12343,-0.06751947,-0.07324038,-0.013619871,9.137034,22.76743,-0.23540287,1490325972900,0
15,0.64135,-0.1467,0.44225,40.842754,-74.12339,-0.31688,0.78012,-0.05806,9.022509,22.750639,-0.2341824,1490325973234,0
