,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.986,-0.1,-0.128,40.63693,-74.00885,0.0147,0.0042,0.012,0.0,-0.0,0.0,1490641701471,1
1,-0.98583335,-0.09983334,-0.12683333,40.63693,-74.00885,0.014711666,0.006428329,0.009643342,0.0,-0.0,0.0,1490641701804,1
2,-0.9881667,-0.09983334,-0.12766668,40.63693,-74.00885,0.013076657,0.008876658,0.008345009,0.0,-0.0,0.0,1490641702137,1
3,-0.989,-0.099,-0.125,40.63693,-74.00885,0.01535,0.006905,0.00715,0.0,-0.0,0.0,1490641702471,1
4,-0.98683333,-0.10150001,-0.12716666,40.63693,-74.00885,0.014828329,0.005701649,0.010911666,0.0,-0.0,0.0,1490641702804,1
5,-0.9866667,-0.10150001,-0.126,40.63693,-74.00885,0.014938328,0.0074,0.010116663,0.0,-0.0,0.0,1490641703137,1
6,-0.9865,-0.1,-0.1265,40.63693,-74.00885,0.01425,0.00774,0.009955,0.0,-0.0,0.0,1490641703471,1
7,-0.98616666,-0.100833334,-0.12533332,40.63693,-74.00885,0.0147,0.004818312,0.0109,0.0,-0.0,0.0,1490641703804,1
8,-0.988,-0.1,-0.12683333,40.63693,-74.00885,0.014154991,0.005676658,0.008345009,0.0,-0.0,0.0,1490641704137,1
9,-0.988,-0.1,-0.1265,40.63693,-74.00885,0.0158,0.00641,0.00914,0.0,-0.0,0.0,1490641704471,1
10,-0.98766667,-0.10150001,-0.125,40.63693,-74.00885,0.013944992,0.0069183116,0.009438346,0.0,-0.0,0.0,1490641704804,1
11,-0.9888333,-0.100833334,-0.125,40.63693,-74.00885,0.014245008,0.0046549914,0.009345009,0.0,-0.0,0.0,1490641705137,1
12,-0.986,-0.1,-0.126,40.63693,-74.00885,0.01481,0.00984,0.01035,0.0,-0.0,0.0,1490641705471,1
13,-0.9881667,-0.09983334,-0.12733333,40.63693,-74.00885,0.0158,0.0076449914,0.007711666,0.0,-0.0,0.0,1490641705804,1
14,-0.98616666,-0.10066667,-0.12933335,40.63693,-74.00885,0.015561671,0.0038632983,0.009661671,0.0,-0.0,0.0,1490641706137,1
15,-0.9875,-0.1015,-0.126,40.63693,-74.00885,0.015305,0.008555,0.010955,0.0,-0.0,0.0,1490641706471,1
16,-0.98766667,-0.09833335,-0.127,40.63693,-74.00885,0.014543342,0.009146641,0.007944992,0.0,-0.0,0.0,1490641706804,1
17,-0.9866667,-0.09983334,-0.12666668,40.63693,-74.00885,0.013678334,0.0060616713,0.008631649,0.0,-0.0,0.0,1490641707137,1
18,-0.9865,-0.1,-0.128,40.63693,-74.00885,0.01546,0.00609,0.00891,0.0,-0.0,0.0,1490641707471,1
19,-0.9863333,-0.09933332,-0.127,40.63693,-74.00885,0.014571671,0.0076449914,0.009888334,0.0,-0.0,0.0,1490641707804,1
20,-0.98683333,-0.09966668,-0.12683333,40.63693,-74.00885,0.014245008,0.0076166624,0.010116663,0.0,-0.0,0.0,1490641708137,1
21,-0.985,-0.1005,-0.1275,40.63693,-74.00885,0.014965,0.007135,0.009745,0.0,-0.0,0.0,1490641708471,1
22,-0.986,-0.1,-0.12633333,40.63693,-74.00885,0.015466675,0.0076449914,0.011626679,0.0,-0.0,0.0,1490641708804,1
23,-0.9888333,-0.101666674,-0.12616666,40.63693,-74.00885,0.0169,0.0065383287,0.008016663,0.0,-0.0,0.0,1490641709137,1
24,-0.9855,-0.1005,-0.1275,40.63693,-74.00885,0.0136,0.00596,0.011505,0.0,-0.0,0.0,1490641709471,1
25,-0.989,-0.099,-0.124433324,40.63693,-74.00885,0.0137,0.0077499915,0.007883329,0.0,-0.0,0.0,1490641709804,1
26,-0.98611665,-0.10076667,-0.126,40.63693,-74.00885,0.0158,0.005383329,0.011816671,0.0,-0.0,0.0,1490641710137,1
27,-0.98655,-0.10145,-0.12545,40.63693,-74.00885,0.01525,0.0084,0.0088,0.0,-0.0,0.0,1490641710471,1
28,-0.9860833,-0.09921666,-0.12621666,40.63693,-74.00885,0.013866663,0.007016649,0.009816666,0.0,-0.0,0.0,1490641710804,1
29,-0.98765004,-0.098116666,-0.12688334,40.63693,-74.00885,0.013866663,0.0095,0.009149992,0.0,-0.0,0.0,1490641711137,1
30,-0.98655,-0.09945,-0.12535,40.63693,-74.00885,0.01525,0.00735,0.00985,0.0,-0.0,0.0,1490641711471,1
31,-0.985,-0.102,-0.126,40.63693,-74.00885,0.014533337,0.005383329,0.010716671,0.0,-0.0,0.0,1490641711804,1
32,-0.99088335,-0.09934999,-0.12523332,40.63693,-74.00885,0.015266679,0.010199983,0.009883334,0.0,-0.0,0.0,1490641712137,1
33,-0.98655,-0.0988,-0.1271,40.63693,-74.00885,0.01315,0.0063,0.0098,0.0,-0.0,0.0,1490641712471,1
34,-0.98465,-0.10078334,-0.12543333,40.63693,-74.00885,0.014049991,0.006099978,0.009466675,0.0,-0.0,0.0,1490641712804,1
35,-0.9888833,-0.09823333,-0.126,40.63693,-74.00885,0.012783329,0.00786668,0.006966658,0.0,-0.0,0.0,1490641713137,1
36,-0.98645,-0.10165,-0.12655,40.63693,-74.00885,0.0158,0.0074,0.0104,0.0,-0.0,0.0,1490641713471,1
37,-0.98665,-0.100216664,-0.12664999,40.63693,-74.00885,0.015049991,0.012516671,0.008983329,0.0,-0.0,0.0,1490641713804,1
38,-0.9882333,-0.101,-0.127,40.63693,-74.00885,0.012866658,0.006116671,0.011383346,0.0,-0.0,0.0,1490641714137,1
39,-0.98965,-0.09935,-0.1272,40.63693,-74.00885,0.0158,0.0127,0.0083,0.0,-0.0,0.0,1490641714471,1
40,-0.98621666,-0.1,-0.126,40.63693,-74.00885,0.013333342,0.010233343,0.008616671,0.0,-0.0,0.0,1490641714804,1
41,-0.98723334,-0.101650015,-0.127,40.63693,-74.00885,0.013683334,0.0063,0.00823332,0.0,-0.0,0.0,1490641715137,1
42,-0.987,-0.09845,-0.12755,40.63693,-74.00885,0.01525,0.01165,0.00935,0.0,-0.0,0.0,1490641715471,1
43,-0.98821664,-0.09978334,-0.12856667,40.63693,-74.00885,0.012949991,0.008766658,0.010550008,0.0,-0.0,0.0,1490641715804,1
44,-0.988,-0.09923332,-0.12588334,40.63693,-74.00885,0.015616671,0.009316671,0.010633342,0.0,-0.0,0.0,1490641716137,1
45,-0.988,-0.101,-0.12655,40.63693,-74.00885,0.0158,0.00685,0.00935,0.0,-0.0,0.0,1490641716471,1
46,-0.986,-0.10156667,-0.127,40.63693,-74.00885,0.014149986,0.010516666,0.010550008,0.0,-0.0,0.0,1490641716804,1
47,-0.9881167,-0.1,-0.12588334,40.63693,-74.00885,0.014049991,0.008783351,0.007883329,0.0,-0.0,0.0,1490641717137,1
48,-0.9891,-0.1,-0.128,40.63693,-74.00885,0.01315,0.00415,0.0093,0.0,-0.0,0.0,1490641717471,1
49,-0.98721665,-0.1,-0.127,40.63693,-74.00885,0.012783329,0.0079333205,0.009633337,0.0,-0.0,0.0,1490641717804,1
50,-0.98611665,-0.099,-0.12623332,40.636925,-74.00885,0.015633337,0.009150009,0.010450013,0.0,-0.0,0.0,1490641718137,1
51,-0.9868,-0.0992,-0.1262,40.636925,-74.00885,0.014205,0.00916,0.00925,0.0,-0.0,0.0,1490641718471,1
52,-0.98646665,-0.09753332,-0.126,40.636925,-74.00885,0.014461671,0.009590017,0.011761671,0.0,-0.0,0.0,1490641718804,1
53,-0.9888,-0.1,-0.12593333,40.636925,-74.00885,0.014455008,0.012455009,0.009771671,0.0,-0.0,0.0,1490641719137,1
54,-0.9876,-0.0996,-0.1274,40.636925,-74.00885,0.01546,0.007455,0.008305,0.0,-0.0,0.0,1490641719471,1
55,-0.98726666,-0.1,-0.12546667,40.636925,-74.00885,0.0147,0.008093321,0.011545009,0.0,-0.0,0.0,1490641719804,1
56,-0.98980004,-0.1,-0.12693334,40.636925,-74.00885,0.015888333,0.009970022,0.006218312,0.0,-0.0,0.0,1490641720137,1
57,-0.9864,-0.0996,-0.1258,40.636925,-74.00885,0.01724,0.005035,0.00945,0.0,-0.0,0.0,1490641720471,1
58,-0.9845333,-0.100466676,-0.12526666,40.636925,-74.00885,0.0147,0.0071616713,0.011545009,0.0,-0.0,0.0,1490641720804,1
59,-0.986,-0.098,-0.12586668,40.636925,-74.00885,0.014583337,0.0084,0.0088,0.0,-0.0,0.0,1490641721137,1
60,-0.9868,-0.1018,-0.1284,40.636925,-74.00885,0.01415,0.007455,0.009295,0.0,-0.0,0.0,1490641721471,1
61,-0.98873335,-0.10073334,-0.128,40.636925,-74.00885,0.014483337,0.0071616713,0.010445009,0.0,-0.0,0.0,1490641721804,1
62,-0.98980004,-0.09906666,-0.120466635,40.636925,-74.00885,0.015555008,0.00912668,0.010486685,0.0,-0.0,0.0,1490641722137,1
63,-0.9862,-0.1,-0.1274,40.636925,-74.00885,0.014195,0.00651,0.008305,0.0,-0.0,0.0,1490641722471,1
64,-0.9882,-0.10220001,-0.1272,40.636925,-74.00885,0.014076658,0.0095,0.010683337,0.0,-0.0,0.0,1490641722804,1
65,-0.98686665,-0.1,-0.127,40.63693,-74.00885,0.013944992,0.0074,0.009044992,0.0,-0.0,0.0,1490641723137,1
66,-0.9888,-0.0992,-0.1272,40.63693,-74.00885,0.01525,0.010765,0.010955,0.0,-0.0,0.0,1490641723471,1
67,-0.98653334,-0.09926666,-0.12573333,40.63693,-74.00885,0.0147,0.009261671,0.010683337,0.0,-0.0,0.0,1490641723804,1
68,-0.98719996,-0.09733331,-0.12586668,40.63693,-74.00885,0.013944992,0.0069183116,0.007711666,0.0,-0.0,0.0,1490641724137,1
69,-0.9874,-0.0984,-0.126,40.63693,-74.00885,0.014855,0.00641,0.009405,0.0,-0.0,0.0,1490641724471,1
70,-0.98826665,-0.09926666,-0.128,40.63693,-74.00885,0.0137,0.010451688,0.0088,0.0,-0.0,0.0,1490641724804,1
71,-0.9878667,-0.09906666,-0.127,40.63693,-74.00885,0.014944991,0.008155009,0.010911666,0.0,-0.0,0.0,1490641725137,1
72,-0.9876,-0.1002,-0.1248,40.63693,-74.00885,0.014205,0.006795,0.00925,0.0,-0.0,0.0,1490641725471,1
73,-0.98826665,-0.100466676,-0.12746668,40.63693,-74.00885,0.015561671,0.009906679,0.008471654,0.0,-0.0,0.0,1490641725804,1
74,-0.98726666,-0.10273335,-0.12593333,40.63693,-74.00885,0.013816662,0.007889983,0.009044992,0.0,-0.0,0.0,1490641726137,1
75,-0.9894,-0.0986,-0.1258,40.63693,-74.00885,0.01535,0.007565,0.00891,0.0,-0.0,0.0,1490641726471,1
76,-0.98693335,-0.101,-0.1272,40.63693,-74.00885,0.014938328,0.009261671,0.009661671,0.0,-0.0,0.0,1490641726804,1
77,-0.98980004,-0.09993333,-0.127,40.63693,-74.00885,0.016643342,0.009255009,0.008928329,0.0,-0.0,0.0,1490641727137,1
78,-0.9857,-0.09865,-0.1257,40.63693,-74.00885,0.01486,0.008,0.01178,0.0,-0.0,0.0,1490641727471,1
79,-0.98763335,-0.10168334,-0.12531666,40.63693,-74.00885,0.013333337,0.0116,0.0096066715,0.0,-0.0,0.0,1490641727804,1
80,-0.98805,-0.099,-0.127,40.63693,-74.00885,0.013533337,0.0084,0.0098,0.0,-0.0,0.0,1490641728137,1
81,-0.98535,-0.1,-0.127,40.63693,-74.00885,0.01382,0.0063,0.0113,0.0,-0.0,0.0,1490641728471,1
82,-0.98831666,-0.100100026,-0.127,40.63693,-74.00885,0.016093329,0.0053666322,0.0071400087,0.0,-0.0,0.0,1490641728804,1
83,-0.98506665,-0.099983335,-0.12603332,40.63693,-74.00885,0.012859978,0.007373329,0.011793346,0.0,-0.0,0.0,1490641729137,1
84,-0.98735,-0.10065,-0.12835,40.63693,-74.00885,0.0158,0.01032,0.01056,0.0,-0.0,0.0,1490641729471,1
85,-0.988,-0.10068334,-0.128,40.63693,-74.00885,0.014993329,0.00825332,0.0096066715,0.0,-0.0,0.0,1490641729804,1
86,-0.98793334,-0.101,-0.12896667,40.63693,-74.00885,0.013839992,0.008473329,0.008946658,0.0,-0.0,0.0,1490641730137,1
87,-0.986,-0.101,-0.12535,40.63693,-74.00885,0.0164,0.011,0.011,0.0,-0.0,0.0,1490641730471,1
88,-0.9866833,-0.100366674,-0.12731667,40.63693,-74.00885,0.013919995,0.008133338,0.009240009,0.0,-0.0,0.0,1490641730804,1
89,-0.98504996,-0.098016664,-0.12703332,40.63693,-74.00885,0.014633337,0.010313351,0.007773329,0.0,-0.0,0.0,1490641731137,1
90,-0.987,-0.09965,-0.1273,40.63693,-74.00885,0.01344,0.008,0.01068,0.0,-0.0,0.0,1490641731471,1
91,-0.987,-0.09973335,-0.12668334,40.63693,-74.00885,0.0136,0.01245332,0.0096066715,0.0,-0.0,0.0,1490641731804,1
92,-0.98901665,-0.10196667,-0.12898333,40.63693,-74.00885,0.01587333,0.0062333373,0.010693346,0.0,-0.0,0.0,1490641732137,1
93,-0.987,-0.0987,-0.12435,40.63693,-74.00885,0.0147,0.01118,0.01074,0.0,-0.0,0.0,1490641732471,1
94,-0.98573333,-0.1,-0.12563333,40.63693,-74.00885,0.014479986,0.009673346,0.0111466795,0.0,-0.0,0.0,1490641732804,1
95,-0.9860333,-0.09901666,-0.12998334,40.63693,-74.00885,0.015660008,0.006226671,0.01068668,0.0,-0.0,0.0,1490641733137,1
96,-0.98635,-0.1004,-0.12665,40.63693,-74.00885,0.0152,0.00672,0.00814,0.0,-0.0,0.0,1490641733471,1
97,-0.98805,-0.101,-0.12736668,40.63693,-74.00885,0.01484668,0.007106671,0.011973334,0.0,-0.0,0.0,1490641733804,1
