,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
62,-1.0489829,-0.08793355,-0.33424994,40.770817,-73.68716,0.032713413,-0.07510329,0.025480222,15.0671625,11.831361,-0.15201935,1489706364279,0
63,-0.93985,-0.04705,-0.4936,40.770847,-73.68711,0.00384,-0.03149,0.01008,14.139153,11.193942,-0.2281248,1489706364613,0
64,-1.0509998,-0.09300017,-0.43966663,40.77088,-73.68706,-0.0038997412,-0.12360804,0.0059998683,13.211143,10.556524,-0.25843114,1489706364946,0
65,-0.94766676,-0.095299974,-0.2481999,40.770912,-73.68701,0.041540023,-0.04903325,0.030799774,12.64888,10.290711,-0.5036362,1489706365279,0
66,-0.94425,-0.0837,-0.13485,40.770943,-73.686966,0.03762,-0.03026,-0.00476,12.156802,10.096207,-0.5789194,1489706365613,0
67,-0.9323667,-0.06673335,-0.11713333,40.77097,-73.68692,0.012528483,0.032616563,0.00920666,11.664725,9.901704,-0.61696965,1489706365946,0
68,-0.9762219,-0.004889044,-0.13188873,40.771,-73.686874,-0.0168157,-0.018847346,0.027128408,11.477171,9.712451,0.087289624,1489706366279,0
69,-0.9761,-0.01795,-0.15545,40.77103,-73.68683,0.0027,-0.01493,0.0073,11.348051,9.524205,0.23316246,1489706366613,0
70,-1.0208666,-0.059,-0.05353352,40.771057,-73.68678,-0.008438317,-0.08219655,-0.00593839,11.218933,9.33596,0.24018903,1489706366946,0
71,-0.9262001,-0.043199915,0.22359999,40.771084,-73.68674,-0.010303298,-0.030920034,0.006561715,11.695312,9.607556,0.36322495,1489706367279,0
72,-1.01,-0.03225,0.094,40.771114,-73.68669,0.0069,-0.0381,-0.0115,12.28788,9.967394,0.35522684,1489706367613,0
73,-0.9499664,-0.059400197,0.088933304,40.771145,-73.68664,-0.029333277,-0.018581554,-0.033376813,12.880449,10.32723,0.3256717,1489706367946,0
74,-1.1293665,0.012266821,0.15593308,40.771175,-73.686584,0.0007166626,-0.1250462,0.070961565,13.491177,10.633915,0.47616667,1489706368279,0
75,-1.0111,-0.02445,0.11675,40.77121,-73.68653,0.01663,-0.01879,0.01431,14.105386,10.930398,0.47317636,1489706368613,0
76,-0.97840005,-0.034266602,0.110666685,40.771244,-73.68647,-0.019978376,-0.030688519,0.025223376,14.719596,11.226882,0.43907377,1489706368946,0
77,-1.0714002,0.044866674,0.12026671,40.77128,-73.68641,-0.037354954,-0.09900671,0.0077867284,15.366298,11.469254,0.59607446,1489706369279,0
78,-0.98355,-0.01175,0.08555,40.771313,-73.68635,-0.02246,-0.03166,-0.001,16.01923,11.70124,0.5910525,1489706369613,0
79,-0.9723333,0.022833215,0.097500205,40.77135,-73.68628,-0.009199951,-0.038641963,-0.0099001415,16.672165,11.933227,0.5527694,1489706369946,0
80,-0.9326664,-0.0039999024,-0.053333543,40.771385,-73.68621,-0.013666822,0.00015814575,-0.019983312,17.179264,11.9368305,0.8003773,1489706370279,0
81,-1.00815,0.0663,-0.0225,40.771423,-73.68614,-0.03934,-0.04814,0.02585,17.658375,11.896608,0.8245886,1489706370613,0
82,-0.9394003,0.044866614,-0.03499994,40.771458,-73.68607,-0.042045083,-0.013435204,-0.017206684,18.137486,11.856387,0.7960584,1489706370946,0
83,-1.0436003,0.09033325,-0.10559992,40.771496,-73.686005,-0.0639383,-0.009828498,-0.023636805,18.458157,11.690741,0.8237338,1489706371279,0
84,-0.9123,0.031,-0.03235,40.77153,-73.685936,-0.0436,-0.01256,0.03164,18.74842,11.501024,0.82211435,1489706371613,0
85,-0.9835875,0.051142752,-0.0471905,40.771564,-73.68586,-0.040590364,0.0122078555,0.00025240303,19.038689,11.311309,0.8111126,1489706371946,0
86,-0.98993295,0.020766735,-0.019533472,40.771595,-73.68578,-0.012280014,-0.02129978,0.010908246,19.2938,11.134171,0.7268738,1489706372279,0
87,-0.936,0.01275,-0.054,40.77163,-73.68571,-0.0359,0.02645,-0.0197,19.542164,10.959446,0.704462,1489706372613,0
88,-0.96933347,0.0028332276,-0.031,40.77166,-73.68563,-0.031999934,0.0024165004,0.04103347,19.790527,10.784721,0.6962617,1489706372946,0
89,-1.0708662,0.03759995,-0.0982667,40.771694,-73.685555,-0.009818339,-0.08050316,0.03541992,19.997622,10.580231,0.7057189,1489706373279,0
90,-0.9392,0.06485,-0.08625,40.771725,-73.68547,-0.0446,-0.0242,-0.02074,20.19679,10.370029,0.70397127,1489706373613,0
91,-0.8372669,0.08550012,-0.10041681,40.771755,-73.685394,-0.028813241,0.057353497,-0.015446535,20.395964,10.159827,0.6989624,1489706373946,0
92,-1.0491002,0.023733594,-0.041033607,40.771786,-73.68532,-0.031303514,-0.06894174,0.004541864,20.479156,9.934266,0.6016079,1489706374279,0
93,-0.9718,0.00755,-0.1068,40.771812,-73.685234,-0.00804,0.00604,0.01825,20.54009,9.705756,0.58561444,1489706374613,0
94,-1.0146168,-0.01686665,-0.0907333,40.77184,-73.68516,0.009709928,-0.06852344,0.010609965,20.601027,9.477248,0.5878076,1489706374946,0
95,-0.98233366,0.02699994,-0.14733319,40.77187,-73.685074,-0.025691673,-0.012325194,-0.0015582897,20.775873,9.2137165,0.7878072,1489706375279,0
96,-0.9816,0.0002,-0.0748,40.771896,-73.68499,-0.0293,-0.04664,-0.00258,20.972578,8.943463,0.82125515,1489706375613,0
97,-0.97584975,0.08731664,-0.122849986,40.771923,-73.684906,-0.016360145,-0.02023327,0.020213401,21.169283,8.67321,0.8158771,1489706375946,0
98,-1.0564331,-0.01839978,-0.069633365,40.771946,-73.68482,0.0020482605,-0.05284646,-0.006668231,21.369843,8.440493,0.7266317,1489706376279,0
99,-0.9969,0.0701,-0.0748,40.771973,-73.68473,-0.02761,-0.04596,-0.01203,21.57114,8.214977,0.7042129,1489706376613,0
100,-0.92683315,0.07558332,-0.09229992,40.772,-73.68464,-0.05366319,0.0106767025,-0.024600025,21.772438,7.989463,0.69765955,1489706376946,0
101,-1.0731999,0.085533224,-0.065333374,40.772022,-73.684555,-0.036346544,-0.08476993,0.0055751526,22.028034,7.731493,0.81049657,1489706377279,0
102,-1.0217143,0.097095236,-0.06485714,40.772045,-73.68447,-0.0519,-0.1017,-0.0356,22.294044,7.467294,0.8222178,1489706377613,0
103,-1.0390826,-0.11066655,-0.02000039,40.772064,-73.68439,-0.014132779,-0.13203308,0.03606667,22.560057,7.2030964,0.81052953,1489706377946,0
104,-0.8790333,0.04343363,-0.06506692,40.772087,-73.684296,-0.018288573,0.005620234,-0.02030318,22.758438,6.8650846,0.92158216,1489706378279,0
105,-0.9776,0.0295,-0.1047,40.772106,-73.684204,-0.00637,-0.010405,-0.00466,22.943836,6.512909,0.93865234,1489706378613,0
106,-1.0580834,0.05536643,-0.1156665,40.772125,-73.68412,-0.02824326,-0.06928013,0.015329867,23.129238,6.1607327,0.93220997,1489706378946,0
107,-0.89793336,0.034066662,-0.10313339,40.772144,-73.68402,-0.032059867,0.02654001,0.02050821,23.194782,5.9014063,0.6402934,1489706379279,0
108,-1.0202,0.0328,-0.1304,40.77216,-73.68393,-0.020685,-0.06188,-0.00136,23.23732,5.659897,0.5858435,1489706379613,0
109,-0.9784168,-0.02928346,-0.06671654,40.77218,-73.68384,-0.0039200084,-0.04709332,0.017006649,23.27986,5.4183884,0.5866172,1489706379946,0
110,-1.0854999,0.024333155,-0.12049977,40.772194,-73.68375,-0.003816692,-0.0934251,0.010950056,23.307467,5.1329618,0.68243444,1489706380279,0
111,-0.9085,-0.012,-0.0835,40.772205,-73.683655,-0.035875,-0.019225,0.025775,23.332203,4.839108,0.70284104,1489706380613,0
112,-1.0944167,0.07546665,-0.119416684,40.77222,-73.68356,-0.022736654,-0.09031006,0.021000123,23.356937,4.545254,0.70493346,1489706380946,0
113,-0.94466674,0.09426666,-0.089466795,40.772232,-73.68347,-0.054658342,-0.010288312,0.02337677,23.398224,4.1324096,0.9962724,1489706381279,0
114,-0.9986,0.0918,-0.1152,40.772243,-73.68338,-0.04216,-0.04253,-0.01035,23.442684,3.696731,1.0545325,1489706381613,5
115,-1.0424837,0.025533203,-0.09633325,40.772255,-73.68329,-0.016746711,-0.040873572,0.0070598265,23.487143,3.2610526,1.0566622,1489706381946,5
116,-1.0031661,0.09423327,-0.13730021,40.772263,-73.68319,-0.042373467,-0.007716272,0.02303318,23.516243,2.866231,0.95554084,1489706382279,0
117,-1.0534,0.0416,-0.137,40.77227,-73.6831,-0.05619,-0.06421,-0.028435,23.542393,2.4792497,0.9374464,1489706382613,0
118,-0.9884168,-0.030999951,-0.13591662,40.772278,-73.68301,-0.009516527,-0.09481692,-0.014066812,23.568544,2.0922685,0.9385977,1489706382946,0
119,-1.016267,0.0041999635,-0.1464666,40.77228,-73.682915,-0.02387163,-0.048545226,0.0145383775,23.545181,1.8251578,0.64051616,1489706383279,0
120,-0.9916,-0.0062,-0.0994,40.77229,-73.68282,-0.01591,-0.02246,-0.01121,23.512318,1.5810497,0.5855719,1489706383613,0
