,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.95,-0.049,0.019,40.67658,-73.91403,-0.0237,0.119,-0.011,-13.954526,1.2431087,0.0,1490235132234,0
1,-0.99913347,-0.10206631,-0.009466724,40.676582,-73.91403,0.017806249,0.08849705,-0.017106213,-14.105214,1.3150833,0.23587444,1490235132567,0
2,-1.0151572,-0.007192961,-0.027491018,40.676586,-73.91403,0.012952354,0.10659017,-0.0033016508,-14.2559,1.3870579,0.23071405,1490235132900,0
3,-0.9805263,-0.036789473,0.002736842,40.67659,-73.91419,0.0063380953,0.16228095,0.040766668,-14.335734,1.4119465,0.067778386,1490235133234,0
4,-1.0127664,-0.03123346,-0.05306653,40.676598,-73.91419,0.0009392445,0.08980909,-0.016484786,-14.385496,1.4168476,-5.249606e-07,1490235133567,0
5,-0.97101676,-0.17969997,-0.0038166381,40.6766,-73.91419,0.024768228,0.09845063,0.030369928,-14.435255,1.4217485,5.249606e-07,1490235133900,0
6,-0.881,-0.006,0.026,40.676605,-73.91437,0.024266666,0.07006667,0.008780953,-14.442257,1.380686,-0.1640945,1490235134234,0
7,-0.9737015,-0.07940318,-0.0675088,40.676605,-73.91437,0.027320586,0.06955883,-0.0015000245,-14.431112,1.3201122,-0.23421635,1490235134567,0
8,-1.0108769,-0.026386218,-0.07231535,40.67661,-73.91437,0.0062891277,0.11705063,0.033411067,-14.419966,1.2595382,-0.23475423,1490235134900,0
9,-0.9468,-0.1297,-0.0657,40.676613,-73.914536,-0.0017545455,0.06536364,0.034781817,-14.313397,1.2123917,-0.15035097,1490235135234,0
10,-0.95108795,-0.029947536,-0.12698227,40.676617,-73.914536,0.03522374,0.07672352,0.013884181,-14.166325,1.1709454,-0.11643014,1490235135567,0
11,-0.96631545,-0.06354364,-0.1417194,40.67662,-73.914536,0.010487476,0.124925315,0.014276165,-14.019249,1.1294988,-0.1189131,1490235135900,0
12,-1.1096,-0.0582,-0.1864,40.676624,-73.914696,0.077036366,0.034827273,-0.0271,-13.658533,1.0553759,-0.18785429,1490235136234,0
13,-0.940877,-0.0882105,-0.17178926,40.67663,-73.914696,-0.004455501,0.09426029,0.0025745477,-13.207125,0.96738195,-0.2291251,1490235136567,0
14,-0.97415805,-0.078929774,-0.14315782,40.676632,-73.914696,0.0072681364,0.08143028,0.014821193,-12.755716,0.8793878,-0.24549116,1490235136900,0
15,-0.9177,-0.0781,-0.109,40.676636,-73.91485,0.0051545454,0.113154545,0.012936364,-12.499793,0.84495896,-0.076582566,1490235137234,0
16,-1.0162499,-0.15558368,-0.058266602,40.67664,-73.91485,0.011708141,0.022104425,-0.005222274,-12.326855,0.83326876,2.485469e-07,1490235137567,0
17,-0.94735116,-0.028420975,-0.10608772,40.676643,-73.91485,-0.021290865,0.141362,0.028108988,-12.153916,0.82157844,-2.485469e-07,1490235137900,0
18,-0.97536844,-0.09921052,-0.05426316,40.676643,-73.915,0.013642857,0.11415714,0.00072857144,-12.096485,0.83512336,0.08216129,1490235138234,0
19,-1.0527165,-0.14064991,-0.05128324,40.676647,-73.915,0.012104817,0.089685895,-0.00967467,-12.088088,0.85938084,0.117149696,1490235138567,0
20,-0.95029837,-0.093,0.015,40.676647,-73.915,0.00060151034,0.10623028,0.01287123,-12.07969,0.88363814,0.11727774,1490235138900,0
21,-0.9388421,-0.07710526,0.017263157,40.67665,-73.915146,-0.014757142,0.0739,0.0066714287,-12.185485,0.9169668,0.11966304,1490235139234,0
22,-0.9529836,-0.13118324,0.04046665,40.67665,-73.915146,-0.019666748,0.04916352,0.022915844,-12.339756,0.9541462,0.11804107,1490235139567,0
23,-1.0691051,-0.20375443,-0.07991233,40.676655,-73.915146,-0.017387105,0.06832208,0.0571858,-12.494026,0.9913256,0.11509013,1490235139900,0
24,-0.97294736,0.028473685,-0.029526316,40.67666,-73.91529,0.013271429,0.06508572,-0.074342854,-12.571143,1.0232162,0.11670708,1490235140234,0
25,-0.9741667,-0.114166774,-0.032166675,40.676662,-73.91529,-0.0107999025,0.09950308,0.031027246,-12.61551,1.0528619,0.117442586,1490235140567,0
26,-0.983,-0.11386665,-0.1037333,40.676662,-73.91529,0.029306155,0.05737305,0.007544499,-12.659876,1.0825075,0.11657967,1490235140900,0
27,-0.94895,-0.1288,-0.10615,40.676666,-73.915436,0.008085715,0.0574,0.0025571429,-12.56523,1.029138,-0.2050186,1490235141234,0
28,-0.91412264,-0.12782453,-0.095,40.676666,-73.915436,-0.014363794,0.14760007,0.058416687,-12.411575,0.94052863,-0.34878415,1490235141567,0
29,-0.905227,-0.14135112,-0.021754162,40.67667,-73.915436,0.020626927,0.18959875,0.03943977,-12.25792,0.8519192,-0.35786262,1490235141900,0
30,-0.81855,-0.10485,-0.06745,40.67667,-73.91559,-0.020857142,0.14607143,0.046428572,-12.137421,0.8204633,-0.1084472,1490235142234,0
31,-0.92147374,-0.123947226,-0.064403616,40.676674,-73.91559,-0.03018103,0.022255363,0.037927017,-12.030998,0.8132694,0.0,1490235142567,0
32,-1.0140004,-0.07466671,-0.06833342,40.676674,-73.91559,0.023768054,0.041532118,0.030511124,-11.924574,0.80607533,0.0,1490235142900,0
33,-0.99475,-0.10725,-0.01225,40.676678,-73.91572,-0.0010142857,0.04387143,-0.0043285713,-11.899672,0.838814,0.16495234,1490235143234,0
34,-1.0009472,-0.14050888,-0.0209297,40.67668,-73.91572,0.012438135,0.107960224,0.0037253744,-11.909375,0.88850415,0.2345328,1490235143567,0
35,-1.008439,-0.02205213,-0.0128599275,40.676685,-73.91572,0.0045029796,0.050326925,0.0012508486,-11.919079,0.93819433,0.2340083,1490235143900,0
36,-0.94805264,-0.09489474,0.017368421,40.67669,-73.91586,0.029218182,0.079390906,0.031786364,-12.030634,0.9437987,-0.015035135,1490235144234,0
37,-0.96333355,-0.064000025,0.011333203,40.676693,-73.91586,0.01041276,0.08210312,-0.0019190186,-12.185428,0.93068874,-0.11803431,1490235144567,0
38,-0.9311001,-0.1091495,0.02630022,40.676693,-73.91586,-0.018025376,0.09709542,0.073891975,-12.3402195,0.9175787,-0.11510867,1490235144900,0
39,-0.9853158,-0.045421053,-0.003631579,40.676697,-73.91601,0.017695455,0.13299091,0.0026727272,-12.518346,0.90472144,-0.11882932,1490235145234,0
40,-1.0376314,-0.09647367,-0.043596294,40.676697,-73.91601,0.01435389,0.16417472,0.04216351,-12.706379,0.8919715,-0.11817032,1490235145567,0
41,-0.9859167,-0.04058334,0.015833374,40.6767,-73.91601,0.008939558,0.1016121,0.03529691,-12.894412,0.87922156,-0.114756666,1490235145900,0
42,-0.9123158,-0.116736844,-0.048,40.676704,-73.91616,0.040945455,0.06392727,0.017795455,-12.942017,0.81903344,-0.27962106,1490235146234,0
43,-0.97117555,-0.068473764,-0.07412285,40.676704,-73.91616,0.03447291,0.11240172,-0.004247607,-12.930011,0.73870784,-0.35129943,1490235146567,0
44,-1.0254334,-0.08404996,-0.026233325,40.67671,-73.91616,0.037257597,0.05644265,0.009293902,-12.918005,0.6583821,-0.35219997,1490235146900,0
45,-1.0,0.004,-0.029,40.676712,-73.91631,0.0092,0.10216667,0.0252,-12.87841,0.6510474,-0.023593022,1490235147234,0
46,-0.85319865,-0.055349987,0.004583801,40.676712,-73.91631,-0.0039588707,0.08886878,0.06105394,-12.827109,0.6746975,0.116912834,1490235147567,0
47,-0.9567371,0.021737125,-0.016754292,40.676716,-73.91631,-0.050491203,0.15280296,0.006746958,-12.775806,0.6983475,0.11782626,1490235147900,0
48,-1.0836,-0.0188,-0.0724,40.67672,-73.91646,-0.0068666665,0.14226666,0.0312,-12.741924,0.7409204,0.1991293,1490235148234,0
49,-0.9304996,-0.0056662597,-0.04575045,40.676723,-73.91646,-0.05246945,0.27642217,0.014393693,-12.715439,0.7915261,0.23412013,1490235148567,0
50,-1.1197206,-0.18821111,-0.07306997,40.676727,-73.91646,0.07637122,-0.009333154,-0.0079075005,-12.688953,0.8421318,0.2349776,1490235148900,0
51,-0.96273685,0.0047894735,-0.03268421,40.67673,-73.91661,0.044633333,0.030266667,-0.0038,-12.736689,0.8982727,0.23718579,1490235149234,0
52,-0.9412334,0.027033277,-0.019066798,40.676735,-73.91661,0.012833451,0.108033344,0.04753345,-12.815933,0.9567635,0.23526719,1490235149567,0
53,-0.9565794,-0.059894543,0.00028064608,40.67674,-73.91661,0.0011697288,0.057301443,-0.010240899,-12.895177,1.0152543,0.23223403,1490235149900,0
54,-0.92710525,-0.09647369,-0.031263158,40.67674,-73.91676,0.005133333,0.024,0.01,-13.000429,1.0392104,0.06862749,1490235150234,0
55,-0.97831595,-0.093105726,-0.007333252,40.676743,-73.91676,0.0022002307,0.10303321,0.073066674,-13.116727,1.0485067,-6.9386994e-07,1490235150567,0
56,-1.0198,-0.10413309,0.01493324,40.676746,-73.91676,-0.015517553,0.07115386,0.03417151,-13.233022,1.057803,3.4693497e-07,1490235150900,0
57,-0.996,-0.06175,-0.294,40.67675,-73.91692,0.021766666,0.12656666,-0.014166667,-12.712528,1.0161965,-3.4693497e-07,1490235151234,0
58,-1.0856673,-0.114999756,-0.37133357,40.676754,-73.91692,0.0025781738,0.10884757,0.015977612,-11.921719,0.9529818,0.0,1490235151567,0
59,-0.9640002,-0.044633266,-0.39243346,40.676758,-73.91692,-0.023444604,0.067827076,0.011214307,-11.130908,0.88976705,-3.4693485e-07,1490235151900,0
60,-1.05715,-0.0284,-0.5199,40.676758,-73.91706,-0.0149,0.054533333,-0.0083,-9.917904,0.79280365,0.0,1490235152234,0
61,-0.9564738,-0.076614104,-0.45282444,40.67676,-73.91706,0.015858917,0.10014597,-0.012965143,-8.525679,0.68151385,0.0,1490235152567,0
62,-0.9264001,-0.070799924,-0.50133324,40.67676,-73.91706,0.016750842,0.103550844,-0.0058491826,-7.133452,0.570224,0.0,1490235152900,0
63,-0.92725,-0.022,-0.48695,40.676765,-73.91717,-0.008528572,0.081852384,0.024309523,-6.3220334,0.5053619,0.0,1490235153234,0
64,-0.925895,0.025228221,-0.52380687,40.676765,-73.91717,-0.020098493,0.119982556,-0.0024189733,-5.7571692,0.4602086,0.0,1490235153567,0
65,-0.8488253,0.040175214,-0.3882984,40.67677,-73.91717,0.015154013,0.0865193,-0.02908102,-5.192304,0.41505522,3.4693485e-07,1490235153900,0
66,-0.98657894,-0.12989473,-0.36010528,40.67677,-73.91722,0.027266666,0.04702381,-0.020409524,-4.0278797,0.32308418,0.015676297,1490235154234,0
