,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
19,0.98333335,-0.118833534,-0.13783327,37.932426,-122.394554,0.070943385,-0.03746359,-0.061506573,17.401108,-7.2117453,1.5188327,1490651342848,5
20,0.955333,-0.017333178,-0.11466657,37.932358,-122.39449,0.04470327,-0.049279705,-0.018533424,17.211348,-7.5790544,1.2552412,1490651343181,5
21,0.998,-0.078,-0.0925,37.932358,-122.39443,0.08371,-0.04827,-0.01075,16.967194,-7.845519,1.0491139,1490651343515,5
22,0.9794998,-0.062166832,-0.10033313,37.932358,-122.39436,0.09146698,-0.012156957,0.010360066,16.723038,-8.111984,1.0615087,1490651343848,5
23,1.0063332,-0.046833336,-0.18416667,37.93229,-122.3943,0.03248344,-0.0071932958,-0.051506583,16.718,-8.432205,0.88838834,1490651344181,0
24,1.016,-0.011,-0.147,37.93229,-122.39424,0.03653,-0.01079,0.00081,16.915016,-8.79785,0.71446395,1490651344515,0
25,1.0006671,0.038333226,-0.16800025,37.93229,-122.39417,0.02250006,-0.023859896,-0.01667004,17.112034,-9.163495,0.689179,1490651344848,0
26,0.9692665,0.0343828,-0.16214962,37.932213,-122.39411,-0.016561871,0.05511688,0.020181695,17.108511,-9.401849,0.6215998,1490651345181,0
27,1.0228,0.0201,-0.16995,37.932213,-122.39405,0.026345,-0.00126,0.00515,16.935528,-9.532637,0.5835526,1490651345515,0
28,0.960383,0.04771647,-0.13388309,37.932213,-122.39399,0.060813516,0.005785533,-0.019076725,16.762543,-9.6634245,0.5887782,1490651345848,0
29,0.9621831,-0.010750061,-0.13361599,37.932137,-122.39392,0.11167738,-0.124331065,0.010216858,16.58664,-9.789113,0.5852984,1490651346181,0
30,1.01375,-0.04835,-0.1691,37.932137,-122.39386,0.050905,0.064085,0.017925,16.408272,-9.910492,0.5834279,1490651346515,0
31,0.98450035,-0.004616785,-0.21080014,37.932137,-122.3938,0.039326567,-0.0063315444,-0.05110344,16.229904,-10.03187,0.5889253,1490651346848,0
32,1.0324506,-0.007100073,-0.2670005,37.932045,-122.39373,0.005346411,-0.012371479,0.0003798584,15.970716,-10.16964,0.76704174,1490651347181,0
33,1.0476,-0.0212,-0.2314,37.932045,-122.39367,0.01126,0.03818,-0.0381,15.643233,-10.321259,0.9287766,1490651347515,0
34,1.0683334,-0.03333356,-0.18899988,37.932045,-122.39361,0.060493354,0.04876013,-0.0009331909,15.31575,-10.472878,0.94778657,1490651347848,0
35,1.0112007,-0.019532898,-0.24873407,37.931946,-122.39355,0.06790691,0.04119359,-0.035320077,15.045118,-10.506544,0.5637341,1490651348181,0
36,0.9908,0.0534,-0.2866,37.931946,-122.39349,0.0151,-0.00566,0.00896,14.822526,-10.4405365,0.23172829,1490651348515,0
37,0.9666665,0.07906648,-0.20659979,37.931946,-122.39343,0.035986748,-0.008539874,0.022386657,14.599934,-10.374528,0.23741758,1490651348848,0
38,1.0204,0.052533083,-0.23719959,37.93185,-122.39338,0.0001733899,0.06382688,-0.023420103,14.408276,-10.280287,0.110691525,1490651349181,0
39,0.9894,0.0754,-0.2578,37.93185,-122.39332,2e-05,0.00352,-0.0069,14.242754,-10.162189,2.304129e-06,1490651349515,0
40,0.94166625,0.045533203,-0.123582944,37.93185,-122.393265,0.024874981,-0.00019822632,0.04958006,14.077234,-10.04409,0.0,1490651349848,0
41,0.902516,0.0083998535,-0.12268261,37.931747,-122.39321,-0.0013250061,-0.06574873,-0.03000347,13.919395,-9.908907,-0.06159778,1490651350181,0
42,1.09765,0.06055,-0.21945,37.931747,-122.39316,0.02165,0.01471,0.039605,13.768046,-9.759287,-0.11582959,1490651350515,0
43,0.86719996,0.038749818,-0.2197334,37.931747,-122.393105,0.0009835083,-0.047412097,-0.045273356,13.616698,-9.609667,-0.118747205,1490651350848,0
44,1.153567,0.0510666,-0.23860015,37.931656,-122.39305,0.009285108,0.09547863,0.014619912,13.463185,-9.481845,-0.05538837,1490651351181,0
45,0.97805,0.03595,-0.20675,37.931656,-122.393,0.008005,-0.016065,0.005925,13.307844,-9.372441,0.0,1490651351515,0
46,0.9872335,0.04858319,-0.24478363,37.931656,-122.39295,-0.0048716054,-0.038363762,-0.030158294,13.152503,-9.263038,0.0,1490651351848,0
47,0.98166686,0.06766687,-0.27353346,37.931564,-122.3929,-0.036000427,0.047033846,-0.006183339,12.970574,-9.134909,-2.2645838e-06,1490651352181,0
48,1.018,0.0336,-0.2407,37.931564,-122.39285,0.0017,-0.0163,-0.01045,12.766178,-8.990956,0.0,1490651352515,0
49,0.94503343,0.009700085,-0.2664666,37.931564,-122.39281,-0.038550436,0.073150665,-0.04086654,12.561782,-8.847005,2.2645838e-06,1490651352848,0
50,1.055766,-0.040833436,-0.25199977,37.931484,-122.39275,0.059050165,-0.033733997,-0.028116832,12.273468,-8.780394,0.42353907,1490651353181,0
51,0.9532,-0.0733,-0.2264,37.931484,-122.39271,0.04675,-0.0257,-0.01665,11.914243,-8.779137,0.80525076,1490651353515,0
52,0.9995997,-0.0940668,-0.18936671,37.931484,-122.39266,0.110817105,-0.04085026,-0.022766734,11.555017,-8.77788,0.837429,1490651353848,0
53,1.0417329,-0.12633337,-0.22246653,37.9314,-122.392624,0.038666353,0.055300534,-0.027133377,11.265949,-9.009746,1.4279906,1490651354181,5
54,1.1435,-0.06425,-0.30525,37.9314,-122.39258,0.07143,-0.006095,0.01265,11.036166,-9.438604,1.8880271,1490651354515,5
55,1.0722498,-0.20274998,-0.18849982,37.9314,-122.39254,0.12636825,0.01086648,-0.002423308,10.806383,-9.867462,1.8611621,1490651354848,5
56,0.92874986,-0.21633321,-0.10841574,37.931313,-122.3925,0.1846754,0.07122288,-0.05090328,10.422789,-10.313511,2.298413,1490651355181,5
57,1.03225,-0.15325,-0.153,37.931313,-122.39246,0.14527,0.02629,-0.01712,9.909222,-10.774087,2.6963465,1490651355515,5
58,0.9936667,-0.084833816,-0.04533374,37.931313,-122.39243,0.15281317,-0.056473784,-0.03165331,9.395655,-11.234663,2.6995342,1490651355848,5
59,1.0073332,-0.19408326,-0.15666646,37.931217,-122.3924,0.14063327,0.037032038,-0.0741284,8.67447,-11.630922,3.190077,1490651356181,3
60,0.99225,-0.157,-0.15675,37.931217,-122.39238,0.16552,-0.028665,-0.00648,7.7778463,-11.972832,3.707234,1490651356515,3
61,1.0189332,-0.14426643,-0.17033331,37.931217,-122.39236,0.1609401,0.014080068,-0.00075995363,6.881223,-12.314741,3.8131888,1490651356848,3
62,1.0138003,-0.15106685,-0.1316002,37.931103,-122.39234,0.15829338,0.022413135,0.025493298,6.090872,-12.382226,3.0027797,1490651357181,3
63,0.9918,-0.1566,-0.1452,37.931103,-122.39232,0.17474,0.01418,-0.04012,5.3903236,-12.217815,2.386398,1490651357515,5
64,0.9664,0.068599865,-0.7050003,37.931103,-122.392296,0.07934714,-0.07396022,-0.11932655,4.6897755,-12.053406,2.5462127,1490651357848,5
65,0.93400025,0.2402667,-0.67046636,37.930992,-122.39228,-0.19471341,-0.039086957,0.01836001,4.154112,-11.088954,0.723358,1490651358181,0
66,0.9162,0.032,-0.6542,37.930992,-122.392265,-0.01286,0.00142,0.03834,3.7577791,-9.448454,-1.1515826,1490651358515,4
67,0.9510668,0.014733508,-0.56233335,37.930992,-122.39225,-0.011293547,-0.0048598195,-0.010686613,3.3614464,-7.8079543,-1.6042411,1490651358848,4
68,0.9584663,-0.1446001,-0.45421648,37.93091,-122.39224,0.15051061,0.0072061475,-0.010335179,3.0860224,-6.9221463,-0.73557484,1490651359181,0
69,0.8934,0.01815,-0.50375,37.93091,-122.39223,0.155485,-0.07593,-0.02758,2.9127684,-6.6740685,0.45027405,1490651359515,0
70,0.9413667,-0.0036497924,-0.6030833,37.93091,-122.39222,0.14497869,-0.017491497,0.008410047,2.7395139,-6.425991,0.48852286,1490651359848,0
71,0.9410499,0.028816834,-0.5523167,37.930847,-122.39221,0.09134662,-0.010991656,-0.02455316,2.2042096,-5.2531924,0.3267678,1490651360181,0
72,0.9809,0.03365,-0.42575,37.930847,-122.39221,0.052165,0.00581,0.013415,1.3629665,-3.29899,0.31484166,1490651360515,0
73,0.98130006,0.02821676,-0.28503367,37.930847,-122.39221,0.028414873,0.013745086,-0.014106714,0.52172345,-1.3447875,1.2435511,1490651360848,5
74,1.0084004,0.025333496,-0.09006714,37.930836,-122.39221,0.021603221,0.011448598,-0.0017717005,0.13298732,-0.44699153,4.635645,1490651361181,3
75,1.0105,0.0164,-0.1289,37.930836,-122.39221,0.04329,-0.00256,-0.0125,0.1266285,-0.44188005,0.5780181,1490651361515,0
76,0.9881333,0.01106665,-0.15706664,37.930836,-122.39221,0.09461324,-0.022629846,-0.018706655,0.120269686,-0.43676856,0.59502697,1490651361848,0
77,0.9867,0.057399977,-0.249,37.93083,-122.39222,0.048353236,0.003870138,-0.017289989,0.09615478,-0.3559409,0.27837396,1490651362181,0
78,0.9987,0.0486,-0.2439,37.93083,-122.39222,-0.00037,0.00075,-0.00272,0.057035673,-0.21113177,0.0,1490651362515,1
79,0.96326685,0.0207334,-0.16626684,37.93083,-122.39222,0.00091663207,-0.0068466235,-0.011930004,0.017916566,-0.06632263,0.0,1490651362848,1
80,0.9855668,0.02020005,-0.1647001,37.93083,-122.39222,-0.0012867578,0.003166809,-0.0059166686,0.0,-0.0,0.0,1490651363181,1
81,0.9924,0.023,-0.1382,37.93083,-122.39222,0.00487,0.00248,-0.00296,0.0,-0.0,0.0,1490651363515,1
82,1.0059166,0.018583313,-0.12016663,37.93083,-122.39222,0.019949978,0.005349944,-0.007774984,0.0,-0.0,0.0,1490651363848,1
83,0.9991168,-0.0022167114,-0.080833375,37.93083,-122.39222,0.0507501,-0.0020000292,-0.006708346,0.027313171,-0.12163108,0.0,1490651364181,1
84,1.01255,0.0118,-0.09705,37.93083,-122.39222,0.078725,-0.002,-0.0128,0.07770644,-0.3460425,0.0,1490651364515,0
85,0.99723315,0.004599951,-0.05781649,37.93083,-122.39221,0.120924786,-0.039424762,-0.008583352,0.12809971,-0.57045394,0.0,1490651364848,0
86,1.0097667,-0.006166626,-0.021616662,37.930832,-122.39221,0.10600839,0.021641739,-0.01822495,0.15840486,-0.9257996,2.9469278,1490651365181,5
87,1.0522,-0.00555,0.0094,37.930832,-122.39221,0.1014,0.026,-0.0159,0.17173511,-1.3917867,2.6750472,1490651365515,5
88,1.0146499,0.0022999756,-0.017449964,37.930832,-122.39221,0.045941874,0.0072500417,0.0025084754,0.18506536,-1.8577738,1.3454243,1490651365848,5
89,1.0256667,0.016666528,-0.0063333497,37.930817,-122.39222,0.043120045,0.019413354,-0.0051868176,0.1933292,-2.3608398,1.0073445,1490651366181,5
90,0.981,-0.009,0.018,37.930817,-122.39222,0.00262,0.00858,0.0051,0.19731182,-2.895238,0.7828001,1490651366515,0
91,1.0013334,1.2207032e-07,0.10066653,37.930817,-122.39222,0.014886563,-0.028739879,-0.009913327,0.20129447,-3.429636,0.53971744,1490651366848,0
92,1.0366666,0.093333274,0.057000037,37.93079,-122.39223,-0.010466754,0.01776678,0.0074133654,0.2316108,-3.9749165,0.024243234,1490651367181,0
93,1.005,0.04,0.016,37.93079,-122.39223,-0.04706,0.05334,0.00798,0.28417963,-4.5293922,-0.25535652,1490651367515,0
94,1.0093334,0.024333227,0.032999925,37.93079,-122.39223,-0.080853194,-0.04533322,-0.002553286,0.33674842,-5.083868,-0.19955608,1490651367848,0
95,1.0023003,0.0295334,-0.04048324,37.930744,-122.39223,-0.05260844,0.014151764,0.012539892,0.4322328,-5.539814,-0.67169136,1490651368181,0
96,0.9665,-0.02155,-0.0266,37.930744,-122.39222,-0.019195,0.020645,0.005765,0.5639815,-5.912501,-0.987493,1490651368515,0
97,0.9617833,0.08098314,-0.062282924,37.930744,-122.39222,-0.03994495,-0.04788319,0.050473116,0.69573015,-6.285187,-0.8677206,1490651368848,0
98,0.9876667,-0.013366773,-0.0732667,37.930687,-122.39221,-0.03444836,0.0022782532,0.034819897,0.80904967,-6.62389,-0.6471183,1490651369181,0
99,1.0178,0.0505,-0.04355,37.930687,-122.39221,-0.06616,-0.015925,0.013695,0.9067961,-6.933875,-0.48704445,1490651369515,0
100,1.0063332,0.042849742,-0.0001500122,37.930687,-122.39221,-0.05597663,-0.014669993,0.0066550747,1.0045426,-7.243861,-0.444415,1490651369848,0
101,0.9900668,0.02821654,-0.024716418,37.930622,-122.39221,-0.07963496,-0.0047483826,0.030551543,1.1792859,-7.5608997,-0.9699488,1490651370181,0
102,1.0085,-0.0232,0.0392,37.930622,-122.392204,-0.06128,-0.03417,0.00911,1.4190927,-7.8838987,-1.3388203,1490651370515,4
103,1.0168998,0.085499816,0.004500061,37.930622,-122.3922,-0.0876833,-0.004036676,0.012706702,1.6588995,-8.206897,-1.223586,1490651370848,4
104,1.0367666,0.1091333,-0.096966125,37.930542,-122.39219,-0.10251996,0.016233252,0.01679664,1.9796288,-8.451081,-1.7560884,1490651371181,4
105,1.0618,0.1179,-0.052,37.930542,-122.39218,-0.14467,-0.02438,-0.00706,2.3687387,-8.628666,-2.1670787,1490651371515,4
106,1.0336331,0.16836649,-0.08923329,37.930542,-122.392166,-0.18807647,0.027556475,0.029213378,2.7578485,-8.80625,-2.0383008,1490651371848,4
107,1.0545666,0.13909991,-0.058500182,37.93046,-122.39215,-0.17010342,-0.00725988,0.03962674,3.3799076,-8.820473,-3.5773158,1490651372181,2
108,1.1295,0.2264,-0.154,37.93046,-122.392136,-0.21744,0.055,0.02783,4.1988125,-8.696653,-4.8053355,1490651372515,2
109,1.0422832,0.20988324,-0.10198321,37.93046,-122.39211,-0.25074467,0.043244824,0.031325106,5.0177174,-8.572833,-4.569013,1490651372848,2
110,0.9919833,0.17658344,-0.008033667,37.93038,-122.39209,-0.22960812,0.025226094,0.015958466,5.8556542,-8.329132,-4.7678547,1490651373181,2
111,1.0025,0.1735,-0.01375,37.93038,-122.39207,-0.222895,-0.03023,0.022035,6.7096725,-7.984129,-4.934414,1490651373515,2
112,0.9634991,0.24046655,-0.05469885,37.93038,-122.39204,-0.18537167,0.025019454,0.024791755,7.5636907,-7.6391253,-4.672811,1490651373848,2
113,1.0037161,0.034534033,-0.1303829,37.930305,-122.392006,-0.16803047,0.055435207,-0.0022849743,8.073382,-7.2981935,-3.1712742,1490651374181,2
114,1.00265,0.1721,-0.0541,37.930305,-122.391975,-0.10088,-0.02308,0.002355,8.29211,-6.960702,-2.1016858,1490651374515,4
115,1.0337001,0.18896668,-0.108600095,37.930305,-122.391945,-0.15983005,-0.009065084,0.035723194,8.510839,-6.623211,-2.1209607,1490651374848,4
116,1.0702002,-0.0072661866,-0.004333801,37.930244,-122.39191,-0.09246722,0.015333575,0.008266593,8.79442,-6.3863697,-1.9038078,1490651375181,4
117,1.0224,0.03,-0.016,37.930244,-122.39188,-0.0587,-0.0394,-0.0015,9.132803,-6.2345805,-1.6668541,1490651375515,4
118,1.0398667,0.00073293457,-0.034332946,37.930244,-122.391846,-0.07476642,-0.013333177,-0.03493332,9.471187,-6.0827913,-1.609441,1490651375848,4
119,0.99126637,0.0091331545,-0.11979941,37.930183,-122.39183,-0.07086633,-0.0033337353,-0.0008333264,9.626166,-6.0132713,-0.71808106,1490651376181,0
