,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
33,1.08065,0.053,-0.01545,40.762756,-73.99327,0.01495,0.017225,0.0135,5.015674,9.377093,-0.08562328,1490668399047,0
34,0.8483996,-0.1369331,0.051800597,40.762783,-73.99325,0.03506009,-0.007849677,-0.03696336,5.0157633,9.331615,0.11643115,1490668399380,0
35,1.0419339,-0.041933276,0.12500037,40.762814,-73.99323,-0.024572756,0.112719014,-0.08346986,5.015852,9.286138,0.1173089,1490668399713,0
36,1.2062,-0.3106,0.0392,40.76284,-73.99321,0.1306,-0.17576,-0.08485,5.011358,9.251829,0.06725691,1490668400047,0
37,1.0719333,-0.26933312,0.14513427,40.76287,-73.99319,0.05567304,0.060886707,-0.05898321,4.979619,9.283912,-0.23488162,1490668400380,0
38,1.1294671,0.051266957,-0.13026683,40.762897,-73.993164,-0.06269638,0.029276896,-0.031083282,4.9478803,9.315994,-0.23429157,1490668400713,0
39,0.878,-0.0494,-0.0532,40.762924,-73.99315,0.05455,-0.08874,-0.00283,4.895988,9.284832,-0.17037226,1490668401047,0
40,0.92226666,0.017866822,-0.081799865,40.76295,-73.993126,-0.013283624,-0.030349957,0.009739959,4.7242923,8.877704,0.21664225,1490668401380,0
41,0.92119944,-0.1244004,-0.18719986,40.762978,-73.99311,0.0046134084,0.008333325,0.016533265,4.552596,8.470574,0.2364694,1490668401713,0
42,0.9842,0.0686,-0.183,40.763,-73.99309,0.00303,-0.00784,-0.02544,4.364101,8.064743,0.16303727,1490668402047,0
43,1.0053337,0.11166687,-0.17306665,40.763027,-73.99307,-0.020033484,-0.020599853,-0.030496841,4.075743,7.6666155,-0.4231905,1490668402380,0
44,1.0267502,-0.009549841,-0.14555009,40.763046,-73.993065,-0.06487689,-0.026668316,-0.03546344,3.7873847,7.268488,-0.47347683,1490668402713,0
45,1.0199,-0.0519,-0.21955,40.76307,-73.99305,-0.030505,-0.067065,0.01386,3.5007176,6.8702645,-0.5216805,1490668403047,0
46,0.9992827,-0.009500122,-0.23051664,40.76309,-73.993034,-0.026686583,-0.037213687,0.006709978,3.2241006,6.471465,-0.51834404,1490668403380,0
47,0.93174994,-0.10418361,-0.024816638,40.763107,-73.99303,0.0337853,-0.012891864,0.024721686,2.9474833,6.0726647,-0.5921035,1490668403713,0
48,1.00385,-0.048,-0.01975,40.763123,-73.99302,-0.00971,-0.080285,-0.014355,2.7015233,5.715999,-0.59391725,1490668404047,0
49,0.9647168,-0.04903352,-0.008400049,40.76314,-73.993004,-0.025565065,-0.027913246,-0.018756745,2.6378012,5.6098003,-0.11306196,1490668404380,0
50,0.9687994,-0.114233814,-0.031783167,40.763157,-73.993,0.027451899,-0.039119996,0.050589953,2.5740788,5.503601,-0.11764752,1490668404713,0
51,0.95225,-0.0878,-0.00255,40.763176,-73.99298,-0.04128,0.01792,0.036,2.5272307,5.4526477,-0.19876923,1490668405047,0
52,0.9808331,-0.1658001,0.022800097,40.76319,-73.99297,-0.0021813854,0.022446353,-0.050709758,2.5831814,5.7382603,-0.6313525,1490668405380,0
53,1.0403656,0.31584176,0.08646038,40.76321,-73.992966,-0.07701761,-0.14396325,0.061782826,2.639132,6.023873,-0.5769407,1490668405713,0
54,0.958,-0.268,-0.0995,40.76323,-73.99295,0.03208,0.08072,-0.19702,2.677003,6.2449746,-0.45568484,1490668406047,0
55,1.145001,-0.2953335,0.05566604,40.76325,-73.99294,-0.085933544,0.087246545,-0.07960677,2.6073976,6.0825977,0.0,1490668406380,0
56,1.0834991,-0.19433372,-0.070665725,40.763264,-73.99293,-0.009633502,0.1283666,-0.30763337,2.537792,5.9202204,0.0,1490668406713,0
57,0.96,-0.512,0.1675,40.763283,-73.99292,0.10866,-0.28696,0.25674,2.4318104,5.6674075,0.020412374,1490668407047,0
58,0.93083364,0.3701668,-0.4706667,40.763298,-73.99291,0.011446271,0.05234669,-0.026993688,2.1095905,4.877,0.16779523,1490668407380,0
59,0.9439995,-0.30416644,-0.3818331,40.763313,-73.992905,-0.063653745,-0.0013470423,-0.09026034,1.7873702,4.0865912,0.23200135,1490668407713,0
60,0.9205,-0.0045,-0.301,40.763325,-73.9929,0.00736,-0.0475,0.04258,1.4852905,3.3507617,0.28291535,1490668408047,0
61,0.9913334,0.015333326,-0.0013333741,40.763332,-73.99289,0.019413691,-0.0132668335,0.0009267212,1.302932,2.9393675,0.0,1490668408380,0
62,0.9771664,-0.08116676,-0.05016659,40.763344,-73.99289,0.024073629,-0.0050867344,-0.0028332092,1.1205733,2.5279727,0.0,1490668408713,0
63,0.9864,-0.10765,-0.0304,40.763348,-73.99288,0.01835,0.013685,-0.02848,0.9779005,2.1976495,0.08164884,1490668409047,0
64,1.0238996,0.019399706,0.04030027,40.76336,-73.992874,0.026570149,-0.025350159,-0.0056400294,1.0711375,2.349246,0.52269053,1490668409380,0
65,0.9465832,-0.13018364,0.0637333,40.763367,-73.99287,0.0017031274,-0.024770096,0.010379819,1.1643745,2.5008423,0.45576382,1490668409713,0
66,0.99875,-0.066,0.14475,40.763374,-73.99286,0.027455,0.03975,0.003215,1.2735732,2.6841066,0.41736853,1490668410047,0
67,1.0315331,0.02891681,0.130333,40.763386,-73.99285,0.011266553,0.05042159,0.14977673,1.4776548,3.0556164,0.42406127,1490668410380,0
68,1.0352004,-0.22916639,0.035333008,40.763393,-73.99284,0.06732193,0.09370199,-0.022621708,1.6817366,3.4271264,0.33001897,1490668410713,0
69,1.0177,0.03485,0.13835,40.763405,-73.992836,0.05466,-0.01137,0.02529,1.8767394,3.7827473,0.24964789,1490668411047,0
70,1.0471839,-0.13973321,0.10453286,40.76342,-73.99283,0.020403426,0.07266961,-0.075174905,2.0177722,4.0439167,0.13013203,1490668411380,0
71,0.8837661,-0.19401628,0.16459996,40.76343,-73.99282,-0.011768519,-0.089470245,-0.04818501,2.1588054,4.305086,0.11410647,1490668411713,0
72,0.8977,0.2384,0.1835,40.763447,-73.99281,0.041995,-0.092245,0.061,2.2839262,4.524204,0.15404792,1490668412047,0
73,1.1484672,-0.109132834,-0.1558005,40.76346,-73.9928,-0.03231749,0.14500135,-0.081216834,2.3144584,4.4933424,0.46663037,1490668412380,0
74,0.8329992,0.1836001,-0.010732971,40.763474,-73.99279,0.007283229,0.062116392,0.07083341,2.3449903,4.462481,0.46912023,1490668412713,0
75,1.0966,0.1302,-0.0156,40.763485,-73.99278,-0.00865,-0.0772,-0.17045,2.376092,4.4421124,0.42090076,1490668413047,0
76,0.7813999,-0.014731519,-0.12586783,40.7635,-73.99277,-0.030100502,-0.09186619,0.21248336,2.4105794,4.484116,0.119280495,1490668413380,0
77,1.3302002,0.17593323,-0.11213397,40.763515,-73.99276,0.074249685,0.07333385,-0.1177003,2.4450667,4.526119,0.11680938,1490668413713,0
78,0.8414,-0.5356,-0.1814,40.763527,-73.99275,0.0185,-0.00265,0.05255,2.4655142,4.542418,0.113556035,1490668414047,0
79,0.9284001,0.14246652,-0.09653324,40.763542,-73.992744,0.064150214,-0.0360501,0.0014668506,2.402502,4.405917,0.111153744,1490668414380,0
80,0.98193306,-0.11113244,0.117000185,40.763554,-73.99274,0.018833501,0.04713327,-0.013466826,2.3394895,4.269417,0.11799523,1490668414713,0
81,1.0084,0.1226,0.0254,40.763565,-73.99272,0.0103,-0.02635,-0.1188,2.2845476,4.159654,0.055100325,1490668415047,0
82,0.99666667,-0.050532933,-0.030933581,40.76358,-73.992714,-0.040133517,-0.049583316,0.055566605,2.2775793,4.208835,-0.35658103,1490668415380,0
83,1.1226835,0.05891681,-0.081983656,40.76359,-73.99271,-0.03442373,0.07400185,-0.016546782,2.2706108,4.2580156,-0.35068116,1490668415713,0
84,0.86835,0.0617,0.0453,40.763607,-73.9927,-0.031375,0.011145,0.080425,2.2689037,4.311429,-0.31328493,1490668416047,0
85,1.03775,-0.31258318,0.01138324,40.76362,-73.99268,-0.041000195,0.032430273,-0.05605981,2.298473,4.3900037,-0.120544046,1490668416380,0
86,0.91071653,0.038266893,0.10346646,40.763634,-73.992676,-0.027587226,0.006343113,0.058948264,2.3280416,4.4685783,-0.116563395,1490668416713,0
87,0.8881,-0.12145,0.1007,40.763645,-73.99267,-0.05593,-0.0401,-0.129145,2.3439968,4.5271297,-0.14501421,1490668417047,0
88,0.9130162,0.07263367,0.18580078,40.76366,-73.99265,0.0010681775,-0.097933546,0.20814502,2.2790236,4.4666486,-0.34151873,1490668417380,0
89,0.99430054,0.0835172,0.00094974367,40.76367,-73.992645,-0.027111782,-0.046143383,-0.14354824,2.2140505,4.4061675,-0.35307208,1490668417713,0
90,0.98815,-0.06665,-0.0317,40.763683,-73.99263,0.015855,-0.10509,0.04986,2.1557481,4.3428507,-0.27967665,1490668418047,0
91,0.9692666,0.08769983,0.01731659,40.763695,-73.99262,0.008321488,0.013594638,-0.07807189,2.1370993,4.2626767,0.22761783,1490668418380,0
92,1.0646679,-0.19726592,-0.07235106,40.763706,-73.992615,-0.08051057,0.050047074,0.03357809,2.1184497,4.1825023,0.2353826,1490668418713,0
93,0.8574,-0.0556,-0.0416,40.763718,-73.99261,0.00626,0.03986,0.04654,2.094613,4.0930834,0.23850195,1490668419047,0
94,1.1476327,0.3035659,0.05943351,40.763733,-73.9926,0.10627358,-0.20130077,-0.00542009,2.0399384,3.948711,0.22042114,1490668419380,0
95,0.86019963,-0.2846337,-0.12883356,40.763744,-73.992584,-0.03123996,-0.06351356,0.008126666,1.9852636,3.8043385,0.23617393,1490668419713,0
96,1.0741,0.0911,-0.0014,40.763756,-73.99258,0.0092,-0.008,-0.06052,1.9406638,3.6746473,0.2820972,1490668420047,0
97,0.97763306,-0.14350006,0.020599585,40.763767,-73.99257,-0.03672048,0.06575999,-0.040440157,1.9559529,3.632228,0.46289918,1490668420380,0
98,0.9688,-0.05286709,0.046399828,40.76378,-73.99256,0.045480266,-0.045433674,0.03392661,1.9712417,3.589808,0.4697073,1490668420713,0
99,1.0106,-0.0518,0.0242,40.76379,-73.99255,0.02176,-0.02174,-0.02076,1.9815886,3.5462267,0.42378154,1490668421047,0
100,1.023766,0.07333301,0.013767126,40.763798,-73.992546,0.043313462,-0.12346695,0.088273376,1.9625564,3.4957414,0.11451127,1490668421380,0
101,1.0217006,-0.1368666,-0.080800876,40.76381,-73.99254,0.031173114,0.0057869507,-0.049053643,1.9435236,3.4452558,0.11759695,1490668421713,0
102,1.2897143,0.16728571,-0.10257143,40.76382,-73.99253,-0.007005263,-0.012736842,0.124578945,1.9297386,3.4088912,0.085720256,1490668422047,0
103,0.777584,-0.3029167,0.06625016,40.76383,-73.99252,-0.025358392,-0.03628824,-0.15176986,1.9471459,3.4564662,-0.11970571,1490668422380,0
104,1.1159163,0.100000046,0.103167504,40.76384,-73.992516,0.021363748,0.050393216,0.03427363,1.964553,3.5040412,-0.116729714,1490668422713,0
105,0.96025,-0.163,-0.02375,40.76385,-73.99251,-0.03218,-0.0616,-0.06097,1.9876658,3.562166,-0.11608549,1490668423047,0
106,1.1881666,0.025500366,0.04308368,40.763863,-73.9925,-0.0013199707,0.12130512,0.057748396,2.0446944,3.6830015,-0.12348779,1490668423380,0
107,1.0397507,-0.030833276,0.079249986,40.763874,-73.992485,0.009483191,-0.020086313,-0.021398513,2.101723,3.8038373,-0.11591341,1490668423713,0
108,0.9435,0.061,0.116,40.763885,-73.99248,-0.038915,0.006085,0.036815,2.162259,3.934771,-0.13189566,1490668424047,0
109,1.0262488,0.01016604,0.049250647,40.763897,-73.99247,0.03546344,-0.16815224,0.009475031,2.2436445,4.125734,-0.25183907,1490668424380,0
110,1.0565834,-0.09350007,-0.0020834594,40.763912,-73.99246,-0.006822128,-0.046202537,0.012211368,2.3250296,4.3166957,-0.23060685,1490668424713,0
111,1.1005,0.08575,0.0335,40.763927,-73.99245,-0.02499,0.07218,-0.016365,2.4065404,4.4988594,-0.16417177,1490668425047,0
112,1.0113332,-0.0314005,0.15646653,40.76394,-73.99244,-0.019523129,0.029646538,-0.020246647,2.488798,4.628715,0.12300066,1490668425380,0
113,0.8553997,-0.24013384,0.15486695,40.763954,-73.992424,0.0675106,-0.010989818,0.11265359,2.5710554,4.7585707,0.116027296,1490668425713,0
114,0.8582,-0.1146,0.0064,40.76397,-73.99242,0.04562,-0.04752,-0.07558,2.636136,4.853486,0.12592788,1490668426047,0
115,0.961067,-0.087933175,-0.03573351,40.76398,-73.99241,0.075773254,0.055357076,0.03315671,2.5991082,4.740698,0.22567005,1490668426380,0
116,1.0984669,0.09479918,0.06853206,40.763996,-73.9924,0.023859615,0.073756844,0.005643165,2.5620809,4.6279097,0.23562968,1490668426713,0
117,1.0632,0.0054,-0.1858,40.76401,-73.992386,-0.03332,0.01568,0.0398,2.5258029,4.5201726,0.2262083,1490668427047,0
118,1.0400002,-0.08233386,-0.021266125,40.764023,-73.99238,0.011273538,-0.02789608,-0.06911315,2.4939802,4.4424615,0.113893576,1490668427380,0
119,0.9954658,0.011732935,0.00033465575,40.764038,-73.99236,0.004903622,0.0898966,0.03642024,2.4621572,4.36475,0.1176842,1490668427713,0
