,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
79,-0.9913334,0.0836667,-0.09833335,40.701515,-73.99127,0.0011383167,-0.037723344,-0.0042183506,0.0,-0.0,0.0,1490404787691,1
80,-0.98251677,0.08970002,-0.1002667,40.701515,-73.99127,0.0071666236,-0.010966697,-0.0073666796,0.0,-0.0,0.0,1490404788024,1
81,-0.9895,0.08445,-0.0972,40.701515,-73.99127,-0.0007,-0.0425,-0.0083,0.0,-0.0,0.0,1490404788358,1
82,-0.9812499,0.09554996,-0.100316636,40.701515,-73.99127,0.0103666885,-0.015199992,-0.0044666575,0.0,-0.0,0.0,1490404788691,1
83,-0.9991,0.09149994,-0.10179993,40.701515,-73.99127,-0.006769978,-0.018928407,-0.009571666,0.0,-0.0,0.0,1490404789024,1
84,-0.9999,0.0738,-0.0863,40.701515,-73.99127,0.004855,-0.045745,-0.00951,0.0,-0.0,0.0,1490404789358,1
85,-0.98938334,0.08106665,-0.09,40.701515,-73.99127,0.005639961,-0.030520016,-0.008776671,0.0,-0.0,0.0,1490404789691,1
86,-0.97983336,0.08928336,-0.093933396,40.701515,-73.99127,0.011759961,-0.016859962,-0.009166663,0.0,-0.0,0.0,1490404790024,1
87,-0.9912,0.0954,-0.1008,40.701515,-73.99127,-1e-05,-0.021025,-0.005035,0.0,-0.0,0.0,1490404790358,1
88,-0.9902667,0.08580004,-0.09813335,40.701515,-73.99127,-0.0038233765,-0.02872165,-0.0084,0.0,-0.0,0.0,1490404790691,1
89,-0.98060006,0.086200036,-0.096733384,40.701515,-73.99127,0.0047850087,-0.019769944,-0.009298329,0.0,-0.0,0.0,1490404791024,1
90,-0.9925,0.096,-0.09925,40.701515,-73.99127,0.00202,-0.0159,-0.00564,0.0,-0.0,0.0,1490404791358,1
91,-0.99300003,0.08975006,-0.10275001,40.701515,-73.99127,-0.0022533764,-0.03040668,-0.0073733423,0.0,-0.0,0.0,1490404791691,1
92,-0.96830004,0.084466726,-0.10120002,40.701515,-73.99127,0.013274965,-0.031249871,-0.0019083337,0.0,-0.0,0.0,1490404792024,1
93,-1.0004,0.0912,-0.102,40.701515,-73.99127,0.003625,-0.030775,-0.004575,0.0,-0.0,0.0,1490404792358,1
94,-0.9790166,0.07811661,-0.048216637,40.701515,-73.99127,0.008296671,-0.029463407,-0.0062,0.0,-0.0,0.0,1490404792691,1
95,-0.9891,0.07604999,-0.029049987,40.701515,-73.99127,0.0035733546,-0.031296592,-0.009329991,0.012605578,-0.013403785,0.0,1490404793024,1
96,-0.9998,0.0813,-0.0334,40.701515,-73.99127,0.00286,-0.03121,-0.008,0.17017479,-0.18095057,0.0,1490404793358,1
97,-0.9835999,0.09173334,-0.042466674,40.701515,-73.99127,0.0034917053,-0.017683337,-0.009096658,0.32774398,-0.34849733,0.0,1490404793691,0
98,-1.0094,0.06439997,0.0574667,40.70152,-73.99127,0.00023168336,-0.056369983,-0.009283338,0.4958565,-0.5277255,0.025503667,1490404794024,0
99,-0.9857,0.06595,0.0618,40.70152,-73.991264,0.00456,-0.02182,0.00034,0.78521514,-0.8412883,0.19115524,1490404794358,0
100,-0.99621665,0.080383286,-0.017350012,40.70152,-73.991264,0.0047866455,-0.026873376,-0.0052,1.0745739,-1.1548511,0.08774476,1490404794691,0
101,-0.9986667,0.09850006,-0.02833335,40.701508,-73.99126,-0.0024100172,-0.019954935,-0.013788334,1.366596,-1.470305,0.03142132,1490404795024,0
102,-1.0045,0.074,0.0525,40.701508,-73.99125,-0.00398,-0.048365,-0.01063,1.6892452,-1.8075035,-0.1566626,1490404795358,0
103,-1.0141429,0.05433325,0.19728586,40.701508,-73.99124,-0.0015000245,-0.04546665,-0.00852698,2.0118945,-2.1447022,-0.106936455,1490404795691,0
104,-1.0071999,0.06376658,0.013199902,40.70149,-73.991234,0.0029167272,-0.02490009,0.002600044,2.334491,-2.482315,-0.072227746,1490404796024,0
105,-1.01015,0.0893,0.0345,40.70149,-73.99122,0.00095,-0.0494,-0.01525,2.6564803,-2.8246934,1.8122554e-06,1490404796358,0
106,-0.9893333,0.059399914,0.10980014,40.70149,-73.99121,5.5008546e-05,-0.044463377,-0.007918312,2.9784698,-3.1670718,-1.8122554e-06,1490404796691,0
107,-0.98506653,0.069733396,0.13506678,40.701458,-73.991196,0.00028166137,-0.02031829,-0.0025132862,3.3143,-3.5275302,0.027272144,1490404797024,0
108,-1.01795,0.07635,0.12315,40.701458,-73.99118,-0.03358,-0.02484,-0.00028,3.8092976,-4.0959063,0.2913054,1490404797358,0
109,-0.97424996,0.07790002,0.11988336,40.701458,-73.99116,-0.012533264,-0.042866707,-0.007373268,4.304295,-4.6642823,0.2221564,1490404797691,0
110,-0.97966665,0.13453346,-0.06253347,40.701412,-73.99114,-0.012300049,0.005851891,0.00038160523,4.761779,-5.200292,0.22188887,1490404798024,0
111,-1.0015,0.1302,-0.0645,40.701412,-73.99112,-0.023115,-0.00801,-0.01818,4.7878532,-5.364086,0.7282386,1490404798358,0
112,-1.0125334,0.12043338,-0.09736671,40.701412,-73.991104,-0.047538374,-0.060536657,0.006036731,4.8139286,-5.5278797,0.70050037,1490404798691,0
113,-1.0035834,0.114166774,-0.051833373,40.701363,-73.99108,-0.04289661,-0.05396999,-0.028883368,4.850374,-5.7039,0.6742827,1490404799024,0
114,-0.9965,0.08825,0.045,40.701363,-73.991066,-0.0526,-0.02062,-0.01186,5.0060873,-6.0205297,0.63292634,1490404799358,0
115,-0.9579335,0.07639989,0.07860017,40.701363,-73.99104,-0.011558395,-0.04772484,-0.010041698,5.161801,-6.33716,0.5798029,1490404799691,0
116,-0.9974001,0.08146654,0.030400231,40.701305,-73.99103,-0.00049156614,-0.015575138,-0.0067083803,5.317221,-6.643657,0.49193877,1490404800024,0
117,-1.0092,0.03925,-0.0906,40.701305,-73.991005,0.01032,-0.02256,-0.02582,5.46927,-6.833637,2.081673e-06,1490404800358,0
118,-0.98868346,0.072899975,-0.084133446,40.701305,-73.99098,0.027680112,-0.034179904,-0.03614664,5.62132,-7.023617,-2.081673e-06,1490404800691,0
119,-0.9840168,0.053033326,-0.0958667,40.70124,-73.99096,0.047393303,-0.012626585,-0.012753303,5.7612047,-7.1983976,2.081673e-06,1490404801024,0
120,-0.9888,0.0625,-0.1213,40.70124,-73.99096,0.0363,-0.04969,-0.026985,5.7612047,-7.1983976,0.0,1490404801358,0
