,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
41,-1.0005335,0.021799866,0.117200196,40.722492,-73.98612,-0.05599672,-0.023183135,0.043456506,-2.2871826,-4.147252,2.6186462e-06,1490410628272,0
42,-1.0562,0.0536,0.0676,40.722492,-73.98612,-0.14177,0.01104,0.0151,-2.449604,-4.441764,0.0,1490410628606,0
43,-0.9788667,0.19153324,0.001200171,40.722492,-73.98612,-0.25957638,-3.0101319e-05,0.04421336,-2.6120255,-4.7362757,0.0,1490410628939,0
44,-1.0017331,0.16099982,0.0023335572,40.722454,-73.98615,-0.26376006,0.02482351,-0.0006433728,-2.6785407,-4.856771,0.0005682431,1490410629272,0
45,-1.0551,0.21025,-0.09945,40.722454,-73.98615,-0.29809,-0.068675,0.00578,-2.7237177,-4.938549,0.0006755989,1490410629606,0
46,-1.0104831,0.23864977,0.05758258,40.722454,-73.98615,-0.36936343,-0.01709005,-0.024806518,-2.7688947,-5.0203266,0.0006546417,1490410629939,0
47,-0.9265169,0.31411684,0.03558295,40.72241,-73.98618,-0.4335322,-0.0710998,0.014070017,-3.8759315,-2.9031591,24.28762,1490410630272,3
48,-1.06005,0.382,0.13845,40.72241,-73.98618,-0.41783,-0.02995,0.01056,-5.2144814,-0.30656362,33.469437,1490410630606,3
49,-1.0804671,0.2865666,0.13025007,40.72241,-73.98618,-0.5073452,0.049041875,0.009961627,-6.553031,2.290032,22.627146,1490410630939,3
50,-0.96724993,0.367317,0.1726167,40.72237,-73.98642,-0.4803499,-0.030067407,0.00610183,-7.2007327,2.6432896,0.89493525,1490410631272,0
51,-1.0655,0.23085,0.1608,40.7224,-73.98642,-0.43396,0.012035,0.020165,-7.69781,2.5074382,-2.1152995,1490410631606,4
52,-0.9468329,0.037333447,0.14516667,40.72243,-73.98642,-0.19740674,-0.037046235,-0.015606868,-8.194888,2.371587,-1.9018335,1490410631939,4
53,-0.94149977,-0.07483329,0.07899968,40.722443,-73.98646,-0.1255534,0.06745348,0.05179991,-8.263018,2.6677551,1.752569,1490410632272,5
54,-1.0155,0.029,-0.069,40.722454,-73.98646,-0.06706,-0.124,0.04936,-8.237625,3.0581148,2.4738863,1490410632606,5
55,-0.9496665,0.0070000486,-0.07849989,40.722466,-73.98646,-0.03220672,-0.0013196814,-0.009666723,-8.212233,3.4484744,2.411661,1490410632939,5
56,-0.943833,-0.03100017,-0.1299999,40.722473,-73.98656,-0.023486914,0.027813274,-0.009973376,-7.8054075,3.3728347,0.5914321,1490410633272,0
57,-1.0005,-0.0365,-0.2095,40.72248,-73.98656,0.03026,-0.08054,0.01494,-7.3154206,3.1955948,0.2272427,1490410633606,0
58,-1.0481669,-0.009499744,-0.2718332,40.72249,-73.98656,0.042313486,0.0012000183,0.02723343,-6.8254337,3.0183547,0.2589061,1490410633939,0
59,-0.96249986,0.012116662,-0.30826655,40.722496,-73.98665,0.006094765,-0.023100123,0.00023863332,-5.949974,2.6297095,-0.012067004,1490410634272,0
60,-0.9742,0.04125,-0.3945,40.722504,-73.98665,-0.019485,0.01212,0.011015,-4.990472,2.1949725,-0.102524586,1490410634606,0
61,-1.0331334,-0.08370027,-0.38568327,40.722507,-73.98665,-0.011561801,-0.06377733,0.009188505,-4.03097,1.7602359,-0.15162575,1490410634939,0
62,-0.9915166,-0.00046665038,-0.27391657,40.722515,-73.9867,0.0051634205,-0.03039677,0.007934952,-3.279631,1.4367452,0.067494854,1490410635272,0
63,-0.9954,-0.02895,-0.15845,40.72252,-73.9867,0.0099,-0.03888,0.021035,-2.5736775,1.1375095,0.18705508,1490410635606,0
64,-0.9935832,-0.03888341,-0.15375006,40.722523,-73.9867,0.016381664,-0.037156876,0.017410066,-1.8677243,0.83827376,0.32715675,1490410635939,0
65,-1.0099168,-0.017499877,-0.16421683,40.722523,-73.98673,0.022185087,-0.018066602,0.007976658,-1.3671031,0.6160593,0.0862714,1490410636272,0
66,-0.9974,-0.0238,-0.1358,40.722523,-73.98673,0.010655,-0.021275,0.00851,-0.9112502,0.41063774,-2.305764e-06,1490410636606,0
67,-1.0034668,-0.025333313,-0.12306665,40.722527,-73.98673,0.008100008,0.0014501722,0.0054999953,-0.45539728,0.2052162,0.0,1490410636939,0
68,-0.96239984,-0.03200006,0.03519999,40.722527,-73.98674,0.016416715,-0.032683384,0.008416671,-0.271503,0.122347705,0.0,1490410637272,1
69,-0.9838,-0.0362,0.0102,40.722527,-73.98674,0.0103,-0.0211,0.007,-0.1469032,0.06619916,0.0,1490410637606,1
70,-0.99500006,-0.02919995,0.014,40.722527,-73.98674,0.0017332153,-0.008549867,0.004616605,-0.022303399,0.010050607,0.0,1490410637939,1
71,-0.9965333,-0.03826671,0.008666687,40.722527,-73.98674,0.019550048,-0.029083341,0.013033382,-0.0,0.0,0.0,1490410638272,1
72,-0.9934,-0.0292,0.011,40.722527,-73.98674,0.0113,-0.01895,0.00535,-0.0,0.0,0.0,1490410638606,1
73,-0.99493325,-0.03393335,0.009333313,40.722527,-73.98674,0.015766734,-0.042733554,0.014333404,-0.0,0.0,0.0,1490410638939,1
74,-1.0095668,-0.024216615,0.004049988,40.722527,-73.98674,3.8223876e-05,-0.007983167,0.0003965796,-0.0,0.0,0.0,1490410639272,1
75,-0.9956,-0.02695,0.00815,40.722527,-73.98674,0.00888,-0.016165,0.005565,-0.0,0.0,0.0,1490410639606,1
76,-0.9983501,-0.03074994,0.0017333496,40.722527,-73.98674,0.012424969,-0.019243307,0.008956619,-0.0,0.0,0.0,1490410639939,1
77,-0.99433327,-0.03293335,0.014800048,40.722527,-73.98674,0.011435048,-0.0062316274,0.007146714,-0.0,0.0,0.0,1490410640272,1
78,-0.98605,-0.0327,-0.00045,40.722527,-73.98674,0.01608,-0.027755,0.01311,-0.0,0.0,0.0,1490410640606,1
79,-0.9936999,-0.036416687,0.009616735,40.722527,-73.98674,0.016773403,-0.02480838,0.010560044,-0.0,0.0,0.0,1490410640939,1
80,-0.99705,-0.03693335,0.010916687,40.722527,-73.98674,0.0041666017,-0.024670022,0.01142668,-0.0,0.0,0.0,1490410641272,1
81,-0.9974,-0.0267,0.0006,40.722527,-73.98674,0.0102,-0.02638,0.0075,-0.0,0.0,0.0,1490410641606,1
82,-1.0055001,-0.029099988,0.006566638,40.722527,-73.98674,0.006639966,-0.017373407,0.001046637,-0.0,0.0,0.0,1490410641939,1
83,-0.9949,-0.022533398,0.011699963,40.722527,-73.98674,0.013913394,-0.0018932727,0.004133337,-0.0,0.0,0.0,1490410642272,1
84,-0.9894,-0.037,0.0042,40.722527,-73.98674,0.01576,-0.02658,0.01226,-0.0,0.0,0.0,1490410642606,1
85,-1.0011,-0.034866724,0.01,40.722527,-73.98674,0.014960083,-0.01712671,0.0084533505,-0.0,0.0,0.0,1490410642939,1
86,-0.9739668,-0.032699965,-0.009766638,40.722527,-73.98674,0.019546725,-0.029293535,0.014066723,-0.0,0.0,0.0,1490410643272,1
87,-1.0074,-0.0327,0.046,40.722527,-73.98674,0.01158,-0.03996,0.00668,-0.0,0.0,0.0,1490410643606,1
88,-0.99166656,-0.034916736,0.024916686,40.722527,-73.98674,0.013953404,-0.02519339,0.00731171,-0.0,0.0,0.0,1490410643939,1
89,-0.9804168,-0.04074989,0.025583314,40.722527,-73.98674,0.005729944,-0.027170056,0.015956702,-0.06986102,0.03148155,0.0,1490410644272,1
90,-0.98625,-0.0335,0.02725,40.722527,-73.98674,0.009065,-0.0223,0.008105,-0.15495355,0.0698269,0.0,1490410644606,1
91,-1.00025,-0.033083312,0.029083362,40.722527,-73.98674,0.01742337,-0.024366528,0.006693315,-0.2400461,0.10817225,0.0,1490410644939,1
92,-0.9950834,-0.039499976,0.03341664,40.722527,-73.98675,0.0148933595,-0.016801666,0.005211688,-0.2902082,0.13077685,0.0,1490410645272,0
93,-0.998,-0.037,0.03275,40.722527,-73.98675,0.01177,-0.00944,0.00397,-0.33275446,0.14994954,0.0,1490410645606,0
94,-1.0013335,-0.024999952,0.023999901,40.722527,-73.98675,0.010264992,-0.006478385,0.004181654,-0.3753007,0.1691222,2.305764e-06,1490410645939,0
95,-1.0034666,-0.021933362,0.016600048,40.722527,-73.986755,0.00586339,-0.01554997,0.0032333373,-0.40038177,0.18042451,0.0,1490410646272,0
96,-1.004,-0.028,0.019,40.722527,-73.986755,0.01463,-0.02338,0.00537,-0.42165494,0.19001085,-2.305764e-06,1490410646606,0
97,-0.9979999,-0.03200006,0.013600073,40.722527,-73.986755,0.015146653,-0.017979905,0.0013300085,-0.44292808,0.1995972,0.0,1490410646939,0
98,-0.9927334,-0.03459999,0.022066638,40.722527,-73.986755,0.017873282,-0.028440004,0.011479961,-0.4642012,0.20918354,2.305764e-06,1490410647272,0
99,-0.9922,-0.0316,0.013,40.722527,-73.986755,0.01935,-0.01906,0.00779,-0.48547435,0.21876988,0.0,1490410647606,0
100,-1.0046668,-0.036466602,0.007066614,40.722527,-73.986755,0.011899988,-0.016473467,0.0035666625,-0.5067475,0.22835621,-2.305764e-06,1490410647939,0
101,-1.0082666,-0.02353335,0.00406676,40.722527,-73.98676,0.005683368,-0.014273281,0.0043333373,-0.51305044,0.23119652,0.0,1490410648272,0
102,-1.00695,-0.0299,0.0078,40.722527,-73.98676,0.011525,-0.0097,0.005875,-0.51608944,0.23256597,0.0,1490410648606,0
103,-0.9971,-0.036283385,0.009316712,40.722527,-73.98676,0.011900029,-0.015416546,0.0042416663,-0.51912844,0.23393548,2.305764e-06,1490410648939,0
104,-0.9930499,-0.027750062,0.0011000244,40.722527,-73.98677,0.0074000587,0.011066426,0.0060167066,-0.51967245,0.2341806,-2.305764e-06,1490410649272,0
105,-0.99165,-0.0324,0.01115,40.722527,-73.98677,0.013325,-0.034025,0.0137,-0.51967245,0.2341806,0.0,1490410649606,0
106,-1.0032834,-0.028033325,-0.00411676,40.722527,-73.98677,0.012916667,-0.017808458,0.0067666844,-0.51967245,0.2341806,0.0,1490410649939,0
107,-0.9912168,-0.040633325,0.0037999512,40.72253,-73.98678,0.02117493,-0.027841689,0.0038250305,-0.5125573,0.22997974,-0.09247681,1490410650272,0
108,-1.01275,-0.0279,-0.00065,40.72253,-73.98678,0.008575,-0.0108,0.005125,-0.503891,0.22486296,-0.116363175,1490410650606,0
109,-1.0061334,-0.029433338,0.0032332886,40.72253,-73.98678,0.009240291,-0.0043473053,-0.00012281559,-0.4952246,0.21974622,-0.120654084,1490410650939,0
110,-0.9967,-0.03350006,0.007833313,40.72253,-73.986786,0.020439971,-0.013660164,0.0067734425,-0.45114118,0.19997713,-0.02206645,1490410651272,0
111,-1.0002,-0.0332,0.0126,40.72253,-73.986786,0.00388,-0.03992,0.0133,-0.39933598,0.17701346,-2.2433144e-06,1490410651606,0
112,-0.98613346,-0.026633264,0.014666626,40.72253,-73.986786,0.011219929,-0.013293162,0.007819978,-0.34753075,0.15404978,2.2433144e-06,1490410651939,0
113,-0.9944333,-0.024900086,0.018666748,40.722527,-73.98679,0.018226668,-0.0115868,0.008806676,-0.50088036,0.22202498,-2.2433144e-06,1490410652272,0
114,-0.9965,-0.0422,0.0835,40.72253,-73.98679,-0.00436,-0.03694,-0.00108,-0.69895905,0.30982724,2.2433144e-06,1490410652606,0
115,-1.0088999,-0.03830001,0.38603324,40.72253,-73.98679,0.003113347,-0.04944008,-0.002793363,-0.89703774,0.3976295,0.0,1490410652939,0
116,-0.99408346,-0.051783215,0.2905833,40.72253,-73.9868,0.013653421,-0.023259975,0.021186562,-1.5903585,0.6916228,-0.40276,1490410653272,0
117,-0.98985,-0.05105,0.2582,40.722534,-73.9868,0.01197,-0.034175,0.01544,-2.3916547,1.0305711,-0.1921366,1490410653606,0
118,-0.99161667,-0.027866602,0.1989333,40.722538,-73.9868,0.016045026,-0.02332829,0.0047466797,-3.192951,1.3695192,-0.09591209,1490410653939,0
119,-1.02475,-0.029683387,0.16389993,40.722538,-73.98683,0.016531605,-0.013931581,0.016356697,-3.3363833,1.4301912,-0.012315657,1490410654272,0
120,-1.0014,-0.01605,0.0771,40.722538,-73.98683,0.02844,-0.034515,0.00444,-3.3363833,1.4301912,0.0,1490410654606,0
