,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.978,0.165,0.131,40.61734,-73.9072,-0.2868,-0.017,-0.015,-2.94594,3.3219028,0.0,1490297456657,0
1,-0.96601665,0.120866455,0.16921662,40.61734,-73.9072,-0.26468667,-0.025206447,0.006833374,-2.94594,3.3219028,0.0,1490297456990,0
2,-1.0054336,0.07191681,0.16569993,40.61735,-73.9072,-0.20838003,0.023999928,-0.0025399963,-3.287397,3.7069368,1.9116599e-06,1490297457323,0
3,-0.98895,0.0635,0.17745,40.617363,-73.9072,-0.13976,-0.02532,-0.02794,-3.639052,4.1034703,0.0,1490297457657,0
4,-0.9885501,0.0067331544,0.17754987,40.61738,-73.9072,-0.09072649,-0.008306745,0.0023199439,-3.990707,4.500004,0.0,1490297457990,0
5,-0.9518834,-0.0050168335,0.2128668,40.617393,-73.90725,-0.05179988,-0.020593463,-0.012260083,-4.383165,4.9425473,-1.9116599e-06,1490297458323,0
6,-0.9783,0.02215,0.1612,40.61741,-73.90725,-0.04738,-0.01374,0.00504,-4.7768416,5.386465,-1.9116599e-06,1490297458657,0
7,-1.0132169,0.026450135,0.15911664,40.617428,-73.90725,-0.013053324,-0.02462664,-0.0006733716,-5.1705184,5.830383,0.0,1490297458990,0
8,-0.98645014,0.05895023,0.1660166,40.617447,-73.9073,-0.025626868,-0.03559992,0.0032534546,-5.4922347,6.238418,0.20701633,1490297459323,0
9,-0.95415,0.027,0.15885,40.617466,-73.9073,-0.01112,0.0305,0.00152,-5.811802,6.645382,0.18861185,1490297459657,0
10,-1.0108334,0.055366576,0.13229993,40.61749,-73.9073,-0.003119883,0.007040016,0.014413369,-6.1313696,7.052345,0.16774605,1490297459990,0
11,-1.0221834,0.033216637,0.14235009,40.617508,-73.90738,-0.033986766,-0.014306683,-0.012406598,-6.3912,7.3523936,0.0045923637,1490297460323,0
12,-0.964,0.00855,0.14155,40.61753,-73.90738,-0.02646,-0.00552,0.0113,-6.649247,7.649248,-3.890456e-06,1490297460657,0
13,-1.0319333,-0.024316834,0.15421686,40.617554,-73.90738,-0.026313454,-0.06775326,0.008373359,-6.907294,7.9461036,1.945228e-06,1490297460990,0
14,-0.9701496,-0.057516713,0.17733349,40.61758,-73.907455,0.034973536,0.009253815,0.011673444,-7.14623,8.220974,-1.945228e-06,1490297461323,0
15,-0.97185,-0.0065,0.0939,40.617603,-73.907455,0.01768,0.0071,-0.00432,-7.3845954,8.495188,0.0,1490297461657,0
16,-1.0106834,-0.043099977,0.07923352,40.61763,-73.907455,0.02274645,-0.03956646,-0.017379995,-7.6229606,8.7694025,3.890456e-06,1490297461990,0
17,-0.97371674,-0.010216394,-0.014816784,40.617657,-73.90754,0.026593238,0.017953089,0.0043065553,-7.681575,8.869568,0.10487032,1490297462323,0
18,-0.98785,0.02335,-0.00705,40.617683,-73.90754,0.00446,-0.0066,-0.00386,-7.7348204,8.964535,0.10608675,1490297462657,0
19,-1.0394,-0.05606643,-0.0026336547,40.61771,-73.90754,0.0027188999,0.09442452,0.018977987,-7.7880654,9.059502,0.10419191,1490297462990,0
20,-0.9903334,-0.019333374,0.0017664917,40.617737,-73.90763,-0.015433594,-0.051136546,0.015342239,-7.7537427,9.020529,0.0029929883,1490297463323,0
21,-1.001,-0.0894,0.1083,40.617764,-73.90763,0.11543,0.01912,-0.07844,-7.716804,8.977556,3.9279826e-06,1490297463657,0
22,-0.9683329,-0.07799951,0.06533301,40.61779,-73.90763,0.075723425,0.05098054,0.018196912,-7.6798663,8.934583,-3.9279826e-06,1490297463990,0
23,-0.9952667,-0.04050006,0.079800144,40.617817,-73.90772,0.045610223,-0.03123701,9.807129e-06,-7.73576,8.999609,1.9639913e-06,1490297464323,0
24,-0.9589,0.0207,0.0539,40.617847,-73.90772,0.014755,0.01377,0.023345,-7.794427,9.067861,0.0,1490297464657,0
25,-1.0277997,0.06779998,0.022300037,40.617874,-73.90772,-0.0050749574,0.017936999,-0.024033448,-7.8530936,9.136111,-1.9639913e-06,1490297464990,0
26,-1.0444336,0.029299842,0.05453347,40.6179,-73.907814,-0.024348378,-0.029478604,-0.017706709,-7.9539566,9.253453,0.0,1490297465323,0
27,-1.0053,0.0165,0.0643,40.617928,-73.907814,2e-05,-0.049305,-0.00754,-8.05608,9.372261,0.0,1490297465657,0
28,-0.91836745,-0.056633167,0.102933206,40.617958,-73.907814,0.006826465,0.043171916,0.05191691,-8.158203,9.49107,3.9279826e-06,1490297465990,0
29,-0.9928,-0.010233508,0.06293342,40.617985,-73.907906,-0.000325177,-0.011446328,0.018026737,-8.245557,9.592695,0.0,1490297466323,0
30,-1.0079,-0.0215,0.027,40.618015,-73.907906,0.03244,0.00528,0.006065,-8.33247,9.693808,-1.9639915e-06,1490297466657,0
31,-0.9630667,-0.068933085,0.0062000244,40.618046,-73.907906,0.041268438,-0.02551507,-0.016556775,-8.419384,9.794921,-1.9639913e-06,1490297466990,0
32,-0.97500014,-0.040433727,0.0022333863,40.618073,-73.908005,0.03393152,-0.018998146,-0.006189973,-8.314303,9.672672,0.0,1490297467323,0
33,-1.001,0.0319,-0.0364,40.618103,-73.908005,-0.00299,-0.03486,-0.00683,-8.203488,9.543754,3.9279826e-06,1490297467657,0
34,-0.9820668,-0.043999758,0.0071332273,40.61813,-73.908005,0.039260034,-0.055696886,-0.013950037,-8.092674,9.414834,-3.9279826e-06,1490297467990,0
35,-0.97210026,-0.05766675,-0.012433484,40.61816,-73.908104,0.08630527,-0.01644872,-0.0367102,-7.9945183,9.300642,1.9639913e-06,1490297468323,0
36,-1.0059,-0.0624,-0.0292,40.618187,-73.908104,0.088345,-0.01486,-0.01551,-7.8967414,9.186891,0.0,1490297468657,0
37,-1.0079333,-0.07216669,-0.046699964,40.618214,-73.908104,0.05363161,0.005680005,0.005738324,-7.798964,9.073138,-1.9639913e-06,1490297468990,0
38,-0.9467328,-0.056166563,-0.013832947,40.61824,-73.908195,0.021689802,0.020615809,0.031790193,-7.6990767,8.956932,1.9639913e-06,1490297469323,0
39,-1.0157,-0.0245,-0.055,40.618267,-73.908195,0.030905,0.015955,-0.00244,-7.599126,8.8406515,0.0,1490297469657,0
