,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
41,-1.0008667,0.004433325,-0.02259995,40.862587,-73.90937,0.015700074,-0.060095053,0.012935048,-0.9172479,-0.4754976,-1.4595975,1490493338191,4
42,-1.0041,0.01145,-0.0258,40.862587,-73.90937,0.012535,-0.0491,0.005715,-0.96397156,-0.5488614,-2.2540658,1490493338525,4
43,-1.0073,0.011650012,-0.043416686,40.862587,-73.90937,0.010876657,-0.041023344,0.012945008,-1.0106952,-0.62222505,-1.9620336,1490493338858,4
44,-0.99083334,0.010833337,-0.066,40.862576,-73.90939,0.009373329,-0.044506665,0.0040133204,-1.051567,-0.6665944,-0.75270647,1490493339191,0
45,-0.9905,0.0195,-0.0675,40.862576,-73.90939,0.0187,-0.04666,0.004,-1.0881664,-0.689795,-1.9578745e-06,1490493339525,0
46,-1.0018333,0.0053333007,-0.040333398,40.862576,-73.90939,0.013086658,-0.04594668,0.0176,-1.1247656,-0.7129955,0.0,1490493339858,0
47,-1.0160167,0.0012832886,-0.033699974,40.862568,-73.90941,0.014683337,-0.040151726,0.011250013,-1.1841468,-0.75063753,1.9578745e-06,1490493340191,0
48,-1.00275,0.0187,-0.0319,40.862568,-73.90941,0.02141,-0.03498,0.004615,-1.2601609,-0.7988233,0.0,1490493340525,0
49,-0.9880333,0.0017333007,-0.05686665,40.862568,-73.90941,0.021433398,-0.03239002,0.011748329,-1.3361747,-0.84700906,-3.915749e-06,1490493340858,0
50,-0.9929333,0.028,-0.0824667,40.86256,-73.909424,0.030239943,-0.04444997,0.010156649,-1.3279477,-0.8582908,-0.5048972,1490493341191,0
51,-1.0048,0.0212,-0.109,40.86256,-73.909424,0.02591,-0.05075,0.02113,-1.2582159,-0.8426289,-0.9345246,1490493341525,0
52,-0.9952001,0.010133361,-0.06466669,40.86256,-73.909424,0.026509987,-0.05648337,0.017170005,-1.1884841,-0.8269669,-1.0205628,1490493341858,4
53,-1.00975,0.006016663,-0.037083313,40.862553,-73.90944,0.022908367,-0.046508368,0.014933354,-1.2140987,-0.8593149,-0.45926553,1490493342191,0
54,-1.00135,0.00755,-0.0187,40.862553,-73.90944,0.02595,-0.04215,0.000725,-1.3093264,-0.9267152,0.0,1490493342525,0
55,-0.9891166,-0.002416687,-0.012166626,40.862553,-73.90944,0.033733398,-0.031400006,-0.0018916492,-1.404554,-0.9941154,0.0,1490493342858,0
56,-0.99079996,0.02813335,-0.042100012,40.862545,-73.909454,0.032946672,-0.05234661,0.006199945,-1.3739723,-0.9724703,0.0,1490493343191,0
57,-1.0043,0.0143,-0.1145,40.862545,-73.909454,0.02428,-0.0537,0.02226,-1.2515368,-0.8858129,0.0,1490493343525,0
58,-0.9908,0.011166687,-0.107733324,40.862545,-73.909454,0.02899332,-0.044486713,0.0054800035,-1.1291013,-0.7991554,2.2796198e-06,1490493343858,0
59,-0.9691666,0.04233335,-0.12383328,40.862537,-73.90947,0.082043715,-0.0692346,-0.0017016223,-0.99251205,-0.70248026,0.0,1490493344191,0
60,-0.9905,0.01025,-0.105,40.862537,-73.90947,0.02129,-0.0479,0.01436,-0.84558934,-0.5984913,-2.2796198e-06,1490493344525,0
61,-1.0005001,0.011916687,-0.08508331,40.862537,-73.90947,0.02440664,-0.04789163,0.0065166624,-0.69866663,-0.4945023,2.2796198e-06,1490493344858,0
62,-0.98740005,0.021333313,-0.08986654,40.86253,-73.90948,-0.01595337,-0.015583514,0.001530011,-0.62408423,-0.44171438,0.0,1490493345191,0
63,-1.0096,0.0348,-0.0856,40.86253,-73.90948,0.03146,-0.04563,0.01971,-0.6023179,-0.42630863,0.0,1490493345525,0
64,-0.9948,0.013333313,-0.037933324,40.86253,-73.90948,0.020240022,-0.041056655,0.0052300133,-0.5805516,-0.41090286,0.0,1490493345858,0
65,-1.0006334,0.0053666746,-0.073550016,40.862526,-73.909485,0.01809332,-0.04316998,0.01478664,-0.55092216,-0.38993174,0.0,1490493346191,0
66,-1.003,0.0156,-0.0606,40.862526,-73.909485,0.02503,-0.04694,0.01613,-0.5155519,-0.36489737,0.0,1490493346525,0
67,-1.0116833,0.022933349,-0.06880005,40.862526,-73.909485,0.020431615,-0.04186489,0.0071932566,-0.48018163,-0.339863,0.0,1490493346858,0
68,-1.0204166,0.009816662,-0.017916687,40.862522,-73.90949,0.021426398,-0.0539299,0.0071140984,-0.5014255,-0.35489902,-2.2796198e-06,1490493347191,0
69,-1.0027,0.0204,0.0479,40.862522,-73.90949,0.0093,-0.052,0.0069,-0.56400377,-0.39919063,2.2796198e-06,1490493347525,0
70,-1.0104333,0.032266773,-0.009933154,40.862522,-73.90949,0.05189903,-0.028033411,0.06446624,-0.6265819,-0.44348222,-2.2796198e-06,1490493347858,0
71,-0.99406666,0.004833313,-0.009199951,40.86252,-73.9095,0.017900117,-0.04313333,0.004533381,-0.7190399,-0.5089221,4.5592396e-06,1490493348191,0
72,-1.01215,0.031,-0.0131,40.86252,-73.9095,0.0179,-0.035895,0.00914,-0.8333131,-0.58980244,-4.5592396e-06,1490493348525,0
73,-0.9979333,0.011616662,-0.027150013,40.86252,-73.9095,0.026789945,-0.03767996,0.010209983,-0.94758636,-0.6706827,2.2796198e-06,1490493348858,0
74,-1.0002501,-0.00040004883,-0.08614999,40.862514,-73.90951,0.02042497,-0.027275031,0.004866675,-0.98480135,-0.6970228,0.0,1490493349191,0
75,-1.006,0.036,-0.079,40.862514,-73.90951,0.02416,-0.05631,0.02343,-0.9657558,-0.6835427,0.0,1490493349525,0
76,-0.98700005,0.0089999875,-0.093333274,40.862514,-73.90951,0.03200341,-0.038993347,0.0046500303,-0.9467102,-0.67006266,0.0,1490493349858,0
77,-0.99866664,0.017333362,-0.07600003,40.862507,-73.90952,0.04019994,-0.04909669,0.007826652,-0.93552774,-0.6621479,0.0,1490493350191,0
78,-0.98665,0.01505,-0.0349,40.862507,-73.90952,0.03757,-0.03992,0.0015,-0.93008626,-0.65829647,2.2796196e-06,1490493350525,0
79,-0.98898333,0.0002833374,-0.050183263,40.862507,-73.90952,0.040491644,-0.03688675,0.0056500123,-0.92464465,-0.65444505,-2.2796196e-06,1490493350858,0
80,-1.0061666,0.030166626,-0.06254996,40.862503,-73.90953,0.03267171,-0.04998499,0.008026685,-0.9302113,-0.6583851,-2.2796198e-06,1490493351191,0
81,-0.9984,0.0195,-0.0626,40.862503,-73.90953,0.02776,-0.0408,0.00904,-0.94381535,-0.6680137,2.2796198e-06,1490493351525,0
82,-0.9997,0.008700012,-0.057333373,40.862503,-73.90953,0.024593342,-0.044039983,0.008246671,-0.9574193,-0.6776423,0.0,1490493351858,0
83,-0.9967667,0.035433337,-0.08379995,40.862495,-73.909546,0.010520008,-0.03517334,0.013520009,-0.93642557,-0.6627834,-2.2796198e-06,1490493352191,0
84,-0.99405,0.0281,-0.0784,40.862495,-73.909546,0.0147,-0.035325,0.010025,-0.89017224,-0.6300461,4.5592396e-06,1490493352525,0
85,-1.0006167,0.017083313,-0.047733348,40.862495,-73.909546,0.02130829,-0.040391665,0.012783298,-0.8439188,-0.59730893,-2.2796196e-06,1490493352858,0
86,-0.99645,0.019033326,-0.05858331,40.862488,-73.90955,0.017358411,-0.043558333,0.007133364,-0.8401259,-0.5946244,0.0,1490493353191,0
87,-0.992,0.0178,-0.0564,40.862488,-73.90955,0.0139526315,-0.047847368,0.004857895,-0.8673339,-0.6138817,-2.2796198e-06,1490493353525,0
88,-0.98466676,0.021933362,-0.055666625,40.862488,-73.90955,0.020669948,-0.04309674,0.007986653,-0.89454186,-0.6331389,2.2796198e-06,1490493353858,0
89,-0.98973334,0.0133999875,-0.050066676,40.862484,-73.90957,0.014736715,-0.03206326,0.004780027,-0.91074145,-0.6446047,-2.2796198e-06,1490493354191,0
90,-1.0016,0.0248,-0.0534,40.862484,-73.90957,0.00445,-0.03702,0.0155,-0.91890377,-0.6503818,0.0,1490493354525,0
91,-0.9914167,0.011916663,-0.049833324,40.862484,-73.90957,0.0061283507,-0.04031002,0.0133466795,-0.9270662,-0.656159,2.2796198e-06,1490493354858,0
92,-0.9970833,0.020166626,-0.03433335,40.86248,-73.90958,0.004958307,-0.044778384,0.0077150036,-0.93994635,-0.66527534,-2.2796198e-06,1490493355191,0
93,-0.98725,0.015,-0.04725,40.86248,-73.90958,0.01215,-0.044075,0.00553,-0.9562712,-0.6768297,2.2796198e-06,1490493355525,0
94,-0.9975334,0.022100013,-0.062333375,40.86248,-73.90958,0.027006697,-0.05026011,0.015973372,-0.97259593,-0.68838406,-2.2796198e-06,1490493355858,0
95,-1.0116334,0.025166687,-0.06653335,40.862476,-73.909584,0.018706672,-0.042920027,0.009640008,-0.96440625,-0.70941496,-1.0480093,1490493356191,4
96,-1.0078,0.0114,-0.0556,40.862476,-73.909584,0.02606,-0.03742,0.00564,-0.93831867,-0.73736477,-1.823434,1490493356525,4
97,-1.0139,0.030016663,-0.03380005,40.862476,-73.909584,0.025485035,-0.03524492,0.0042133643,-0.912231,-0.7653146,-1.8333639,1490493356858,4
98,-0.99310005,-0.008466699,-0.022899976,40.862465,-73.9096,0.024131648,-0.042759996,0.010348312,-0.9537504,-0.8224037,-0.77576554,1490493357191,0
99,-0.9983,0.007,-0.0307,40.862465,-73.9096,0.04085,-0.040995,0.014105,-1.0446298,-0.9007677,-2.9127493e-06,1490493357525,0
100,-0.983,0.024199989,-0.05646664,40.862465,-73.9096,0.040366642,-0.040266696,0.008433354,-1.1355094,-0.9791316,2.9127493e-06,1490493357858,0
101,-0.9829333,0.0062000123,-0.059466675,40.862457,-73.90961,0.031966664,-0.045849968,0.0049499744,-1.1709423,-1.0096848,2.9127489e-06,1490493358191,0
102,-1.0022,-0.003,-0.0624,40.862457,-73.90961,0.0366,-0.04905,0.02085,-1.1658934,-1.0053313,-2.9127489e-06,1490493358525,0
103,-1.0084167,0.0018833374,-0.047399953,40.862457,-73.90961,0.03934831,-0.04056998,0.009348311,-1.1608446,-1.0009779,-2.9127493e-06,1490493358858,0
104,-0.9957,0.026,-0.026216663,40.86245,-73.90962,0.04642668,-0.03694664,0.0075733205,-1.2010285,-1.0356277,2.9127493e-06,1490493359191,0
105,-0.98405,-0.0098,-0.0236,40.86245,-73.90962,0.049935,-0.04452,-0.003025,-1.274237,-1.0987543,0.0,1490493359525,0
106,-1.0143332,0.006833313,-0.032000024,40.86245,-73.90962,0.04321337,-0.03296662,0.0061266846,-1.3474455,-1.1618809,-2.9127493e-06,1490493359858,0
107,-0.9925,-0.009999951,-0.024500012,40.86244,-73.909645,0.04701332,-0.04061332,0.004073329,-1.4089811,-1.2149419,5.825498e-06,1490493360191,0
108,-1.0055,0.024,-0.029,40.86244,-73.909645,0.04802,-0.0442,0.01632,-1.4619942,-1.2606542,-2.9127489e-06,1490493360525,0
109,-0.9963333,0.02133335,-0.05983329,40.86244,-73.909645,0.044873346,-0.036900103,0.011746662,-1.5150071,-1.3063666,0.0,1490493360858,0
110,-0.9967,0.014883338,-0.05965001,40.862423,-73.90966,0.054156702,-0.03625996,-0.0021333497,-1.5461333,-1.3332062,-2.9127493e-06,1490493361191,0
111,-0.9868,0.00555,-0.0704,40.862423,-73.90966,0.04264,-0.037195,0.0122,-1.56128,-1.3462669,2.9127493e-06,1490493361525,0
112,-0.9855667,0.013833374,-0.059383288,40.862423,-73.90966,0.04713501,-0.038365066,-0.0148633085,-1.5764265,-1.3593276,-2.9127493e-06,1490493361858,0
113,-0.9828,-0.0018000122,-0.0544667,40.86241,-73.90968,0.040149968,-0.03417669,0.004,-1.5755227,-1.3585482,0.0,1490493362191,0
114,-0.9992,-0.0004,-0.0596,40.86241,-73.90968,0.03705,-0.04643,0.01464,-1.5629007,-1.3476644,2.9127493e-06,1490493362525,0
115,-1.0157334,0.006866699,-0.058400024,40.86241,-73.90968,0.038043313,-0.04711996,0.0092,-1.5502785,-1.3367805,-2.9127493e-06,1490493362858,0
116,-0.9811333,0.0031499634,-0.017883362,40.8624,-73.9097,0.03276672,-0.0484167,-0.0070082997,-1.5799707,-1.3623837,0.0,1490493363191,0
117,-1.0045,-0.0133,-0.0278,40.8624,-73.9097,0.043575,-0.0415,0.001875,-1.6405572,-1.4146264,2.9127493e-06,1490493363525,0
118,-1.0055833,-0.0071500367,-0.017916566,40.8624,-73.9097,0.04559169,-0.04593332,-0.00035836303,-1.7011435,-1.4668691,-2.9127493e-06,1490493363858,0
119,-1.0196333,-0.004333374,-0.029033337,40.862385,-73.90972,0.043993283,-0.043013316,-4.0025636e-05,-1.8273903,-1.5757297,0.0,1490493364191,0
