,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.959,0.068,0.101,40.718407,-73.99842,0.0249,-0.0201,-0.0199,-0.1920809,0.10726103,0.0,1490225255138,1
1,0.98835,0.07171664,0.0824001,40.718407,-73.99842,0.002850116,-0.06630308,-0.010543292,-0.1920809,0.10726103,0.0,1490225255471,1
2,0.9780333,0.07445001,0.08331671,40.718407,-73.99842,0.0028632164,-0.051680118,-0.015686655,-0.1920809,0.10726103,0.0,1490225255804,1
3,0.98625,0.0517,0.0966,40.718407,-73.99842,-0.00899,-0.07474,-0.0088,-0.19693531,0.10997181,0.0,1490225256138,1
4,0.97065026,0.05731654,0.09408332,40.718407,-73.99842,0.029366614,-0.005180164,-0.020433253,-0.20857656,0.11647247,0.0,1490225256471,1
5,0.9898667,0.055583313,0.08954999,40.718407,-73.99842,0.0017699134,-0.058450032,-0.008383344,-0.22021784,0.122973144,0.0,1490225256804,1
6,0.99395,0.0588,0.08905,40.718407,-73.99842,-0.00148,-0.04997,-0.00761,-0.2294319,0.12811843,0.0,1490225257138,1
7,0.98573333,0.053100023,0.09171664,40.718407,-73.99842,-0.0048832945,-0.05790999,-0.009166675,-0.23525253,0.13136876,0.0,1490225257471,1
8,0.9880667,0.060099974,0.09251666,40.71841,-73.99842,0.0038500428,-0.048946656,-0.0072166445,-0.24107316,0.1346191,0.0,1490225257804,1
9,0.9873,0.0562,0.0967,40.71841,-73.99842,0.0011,-0.05131,-0.00761,-0.23830241,0.13329655,0.0,1490225258138,1
10,0.9952499,0.059816662,0.0874667,40.71841,-73.99842,0.0014433167,-0.053473305,-0.009503351,-0.22352023,0.12558073,0.0,1490225258471,1
11,0.9848667,0.057900023,0.09468329,40.71841,-73.99842,-0.0016533423,-0.05171332,-0.008123329,-0.20873803,0.117864914,0.0,1490225258804,1
12,0.99435,0.05755,0.0899,40.71841,-73.99842,0.00423,-0.05688,-0.00806,-0.17230333,0.09760863,0.0,1490225259138,1
13,0.99189997,0.057083312,0.09055001,40.71841,-73.99842,-0.00095667114,-0.050530046,-0.010209992,-0.10559668,0.05981978,0.0,1490225259471,1
14,0.9851666,0.06148334,0.090900026,40.71841,-73.99842,-0.0013300256,-0.05768668,-0.010553342,-0.038889974,0.022030897,0.0,1490225259804,1
15,0.9882,0.06195,0.09185,40.71841,-73.99842,0.00051,-0.05248,-0.00827,-0.0,0.0,0.0,1490225260138,1
16,0.98228335,0.056383386,0.09561662,40.71841,-73.99842,-0.0024299743,-0.05543669,-0.008833338,-0.0,0.0,0.0,1490225260471,1
17,0.9895167,0.059549987,0.093483336,40.71841,-73.99842,0.00093002565,-0.05477336,-0.009269986,-0.0,0.0,0.0,1490225260804,1
18,0.991,0.06185,0.0914,40.71841,-73.99842,-0.0024142857,-0.061142858,-0.007357143,-0.0,0.0,0.0,1490225261138,1
19,0.9915333,0.057,0.09340001,40.71841,-73.99842,0.0009416321,-0.05835495,-0.010901671,-0.0,0.0,0.0,1490225261471,1
