,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
67,-1.0023329,0.056333106,0.0649999,40.75806,-73.98576,-0.2114666,0.124233596,-0.016016671,-0.9917088,0.5430521,0.0,1489871107834,0
68,-0.9231663,0.076999925,0.09283346,40.75806,-73.98576,-0.18648319,0.0034503187,0.001216615,-1.2670268,0.69381404,0.0,1489871108167,0
69,-1.053,0.0565,0.057,40.758064,-73.98576,-0.1584,0.0282,-0.01095,-1.6237166,0.88913465,0.0,1489871108501,0
70,-0.98740005,0.01624994,0.021183142,40.75807,-73.98576,-0.120908305,0.0026365551,0.014685013,-1.9804063,1.0844551,0.0,1489871108834,0
71,-0.9677502,-0.051866602,0.030499877,40.758076,-73.985794,-0.092788406,-0.017461726,0.016961727,-2.197388,1.2032726,-1.5756206e-06,1489871109167,0
72,-1.03785,-0.0165,-0.03195,40.75808,-73.985794,-0.04626,-0.0203,-0.025965,-2.2763271,1.2464993,4.7268622e-06,1489871109501,0
73,-1.1228504,0.002833374,-0.0075831907,40.758083,-73.985794,-0.057033595,-0.03289808,-0.060696796,-2.3552668,1.2897259,-3.1512416e-06,1489871109834,0
74,-0.9282833,-0.049000245,0.013816638,40.758087,-73.985825,-0.021291705,0.014081395,0.0043134373,-2.3768525,1.3015461,1.5756208e-06,1489871110167,0
75,-1.1822,0.11045,-0.0839,40.75809,-73.985825,-0.006075,0.04292,-0.122425,-2.3417683,1.2823342,-1.5756208e-06,1489871110501,0
76,-0.91399986,-0.057600096,0.014999878,40.758095,-73.985825,-0.009993286,0.08854019,0.03228666,-2.3066838,1.2631223,3.1512416e-06,1489871110834,0
77,-1.0494665,-0.016600268,-0.050399855,40.7581,-73.985855,-0.038026776,-0.08264021,-0.067333266,-2.2848353,1.2511581,-3.1512416e-06,1489871111167,0
78,-0.9746,-0.0436,-0.0316,40.758102,-73.985855,0.00402,0.0049,-0.00084,-2.2760642,1.246355,-1.5756206e-06,1489871111501,0
79,-1.0600002,-0.007133423,-0.04426654,40.758106,-73.985855,0.01420658,-0.029933294,0.008066675,-2.267293,1.2415522,4.7268622e-06,1489871111834,0
80,-0.968533,-0.047466822,-0.08366656,40.75811,-73.98588,-0.0120333675,-0.059886824,0.0015600391,-2.1673439,1.1868207,-3.1512416e-06,1489871112167,0
81,-0.954,-0.0216,-0.1088,40.758114,-73.98588,0.02016,0.01616,0.00202,-1.9773041,1.0827565,1.5756208e-06,1489871112501,0
82,-1.0194668,0.009133301,-0.12806672,40.758114,-73.98588,0.009960022,0.010259845,0.042286705,-1.7872645,0.9786923,1.5756209e-06,1489871112834,0
83,-0.9800164,-0.013783386,-0.102733396,40.758118,-73.9859,0.01310664,-0.032705046,-0.02872497,-1.5986955,0.87543327,-3.1512416e-06,1489871113167,0
84,-1.0288,0.01515,-0.08985,40.75812,-73.9859,0.011615,0.02222,-0.01205,-1.4115796,0.77297,-1.5756206e-06,1489871113501,0
85,-0.9844001,-0.025216639,-0.09131666,40.75812,-73.9859,0.010576628,-0.012983411,-0.009660039,-1.2244635,0.67050683,6.302483e-06,1489871113834,0
86,-1.0082166,0.021916687,-0.084966674,40.75812,-73.985916,0.025295025,0.030410096,0.00865332,-1.0667598,0.5841495,-3.151242e-06,1489871114167,0
87,-1.0015,-0.01825,-0.1049,40.758125,-73.985916,0.017695,0.00534,-0.015815,-0.9381176,0.51370597,0.0,1489871114501,0
88,-0.98603344,0.008516711,-0.089583315,40.758125,-73.985916,0.016764991,-0.010778385,-0.0201,-0.8094754,0.44326252,0.0,1489871114834,0
89,-0.9828001,-0.00073330075,-0.010433386,40.758125,-73.98592,0.016140018,0.016226718,-0.010636671,-0.7646582,0.41872096,1.5756209e-06,1489871115167,0
90,-0.9866,-0.0004,-0.0183,40.75813,-73.98592,0.01875,0.01302,-0.0106,-0.8026662,0.4395338,-3.1512416e-06,1489871115501,0
91,-0.99239993,0.006066699,-0.014266674,40.75813,-73.98592,0.014183295,0.016816633,-0.013103329,-0.84067404,0.46034664,1.5756208e-06,1489871115834,0
92,-0.98640007,0.004833313,-0.06783331,40.758133,-73.98593,0.0152200395,0.00824677,-0.0138,-0.79044515,0.43284166,-1.5756208e-06,1489871116167,0
93,-1.0,-0.0019,-0.085,40.758133,-73.98593,0.01841,0.0283,-0.01424,-0.6530318,0.3575952,1.5756208e-06,1489871116501,0
94,-0.9982,0.002600049,-0.0810667,40.758137,-73.98593,0.018503329,0.014716632,-0.011930008,-0.51561856,0.28234875,0.0,1489871116834,0
95,-1.0202457,-0.001754356,-0.072456196,40.758137,-73.98595,0.011966699,0.030440196,-0.017984197,-0.40908813,0.2240135,0.0,1489871117167,0
96,-0.977,-0.0015,-0.0615,40.758137,-73.98595,0.022425,0.0005,-0.010225,-0.33307227,0.18238783,1.5756209e-06,1489871117501,0
97,-0.9945833,0.005999951,0.006083362,40.75814,-73.98595,0.02160004,0.014691688,-0.013741666,-0.25705644,0.14076212,0.0,1489871117834,1
98,-0.99275005,0.010666601,-0.007916663,40.75814,-73.985954,0.017175004,0.010166753,-0.010424991,-0.24868885,0.13618009,0.0,1489871118167,1
99,-0.99475,-0.0035,-0.0145,40.75814,-73.985954,0.0181,0.0238,-0.011675,-0.30716255,0.16819985,1.5756208e-06,1489871118501,0
100,-1.0109167,0.0034999268,-0.018583337,40.758144,-73.985954,0.019491684,0.024150096,-0.011016662,-0.3656363,0.2002196,-1.5756208e-06,1489871118834,0
101,-0.9936667,0.013166578,-0.017916663,40.758144,-73.98596,0.019016657,0.004908368,-0.008583343,-0.39469776,0.21613345,1.5756208e-06,1489871119167,0
102,-0.9946,-0.0028,-0.0198,40.758144,-73.98596,0.01956,0.01714,-0.01228,-0.39469776,0.21613345,0.0,1489871119501,0
103,-1.0042001,0.0041999635,-0.018,40.758144,-73.98596,0.01902004,-0.0012866284,-0.0116,-0.39469776,0.21613343,-1.5756208e-06,1489871119834,0
104,-0.99679995,0.002599988,-0.017266674,40.75814,-73.98596,0.01422671,0.009219991,-0.011539995,-0.39469776,0.21613345,1.5756208e-06,1489871120167,0
105,-1.0134,0.009,-0.018,40.75814,-73.98596,0.02044,0.0307,-0.01272,-0.39469776,0.21613345,0.0,1489871120501,0
106,-1.0098667,0.00686665,-0.015466663,40.75814,-73.98596,0.018006649,0.014666779,-0.012260013,-0.39469776,0.21613343,-1.5756208e-06,1489871120834,0
107,-0.9869167,0.0064166384,-0.020083338,40.758144,-73.98596,0.01872503,0.01243332,-0.013524987,-0.435875,0.2386818,1.5756208e-06,1489871121167,0
108,-1.004,0.0078,0.041,40.758156,-73.98596,0.0181,0.00186,-0.0103,-0.5177382,0.28350946,0.0,1489871121501,0
109,-1.0145333,0.0077999146,0.03386665,40.758167,-73.98596,0.018240018,0.02292676,-0.011793351,-0.5996015,0.32833713,-3.1512413e-06,1489871121834,0
110,-1.0149999,0.009666626,0.040800024,40.75817,-73.98603,0.016,0.0025266798,-0.0093533285,-0.70058274,0.38363373,4.7268622e-06,1489871122167,0
111,-1.0056,0.0072,0.0386,40.75817,-73.98603,0.0183,0.02982,-0.0117,-0.8204539,0.44927424,0.0,1489871122501,0
112,-1.0136,0.007133289,0.03173336,40.75817,-73.98603,0.018166674,0.029400105,-0.014386672,-0.94032496,0.51491475,0.0,1489871122834,0
113,-0.9981333,-0.005666626,0.026933301,40.758144,-73.98597,0.019040026,-0.0032399402,-0.0084,-1.0425488,0.57089174,1.575621e-06,1489871123167,0
114,-0.9876,-0.005,0.0246,40.75815,-73.98597,0.03156,0.01884,-0.01588,-1.1273358,0.6173204,-1.575621e-06,1489871123501,0
115,-1.0019333,0.0033833617,0.016616639,40.758152,-73.98597,0.02735996,0.012204987,-0.0125783505,-1.2121227,0.66374904,-1.5756209e-06,1489871123834,0
116,-0.9713667,-0.008349963,-0.00521676,40.758152,-73.985985,0.030450013,0.0073952796,-0.010408356,-1.180731,0.64655924,0.0,1489871124167,0
117,-0.9891,-0.0015,-0.0721,40.758156,-73.985985,0.0172,0.04438,-0.01214,-1.0345466,0.5665098,1.5756209e-06,1489871124501,0
118,-1.0105833,0.0030999756,-0.08993335,40.758156,-73.985985,0.024445025,0.004913428,-0.008384991,-0.8883624,0.4864604,-3.1512416e-06,1489871124834,0
119,-1.0210834,0.0004499878,-0.08961661,40.758156,-73.98599,0.024041632,0.017881593,-0.010114991,-0.67894155,0.37178314,0.0,1489871125167,0
