,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.109,0.102,-0.114,40.634125,-73.72363,-0.0817,0.1613,-0.1032,-4.494624,9.974064,0.0,1490186513874,0
1,-0.99560106,-0.0119664185,-0.01776676,40.63414,-73.72363,-0.0608078,0.07122502,-0.11401635,-4.34449,9.729795,0.19638066,1490186514207,0
2,-1.0223341,-0.037083752,-0.0943335,40.63417,-73.72363,-0.0030134632,0.02239398,0.09025316,-4.1031165,9.33708,0.33866844,1490186514540,0
3,-1.00525,0.091,-0.03325,40.634197,-73.72363,-0.03226,-0.00718,-0.06364,-3.861743,8.9443655,0.37041998,1490186514874,0
4,-1.0005003,0.04791671,-0.12416633,40.634224,-73.72368,0.0050534145,0.06976645,-0.04022645,-3.6155624,8.485485,0.27407622,1490186515207,0
5,-1.0432498,0.020249842,-0.12858343,40.634247,-73.72368,0.0030534863,0.01884047,-0.023706881,-3.366461,7.986395,0.22165167,1490186515540,0
6,-1.0566,0.0036,-0.1394,40.63427,-73.72368,0.01084,-0.018395,0.012825,-3.1173596,7.4873047,0.2520785,1490186515874,0
7,-0.99426675,0.03933325,-0.17939971,40.634293,-73.72372,-0.0072050868,0.016026836,0.011408258,-2.8383298,6.8523345,0.10453748,1490186516207,0
8,-1.0143999,0.018867016,-0.21693327,40.634308,-73.72372,-0.010660035,0.021148333,0.013403259,-2.5411124,6.1347876,-2.9149655e-06,1490186516540,0
9,-0.98055,-0.02095,-0.2437,40.634327,-73.72372,0.01638,-0.0261,0.03196,-2.243895,5.4172416,0.0,1490186516874,0
10,-1.0038166,-0.022566479,-0.1904001,40.63434,-73.72375,0.023149958,-0.023133142,-0.0021134522,-1.9875185,4.785994,-0.052040227,1490186517207,0
11,-0.9970667,-0.07203332,-0.008950135,40.634354,-73.72375,0.011206623,0.0010567273,0.018876621,-1.7559617,4.2071915,-0.10222204,1490186517540,0
12,-1.0383,-0.0285,-0.0433,40.634365,-73.72375,0.03045,0.01985,-0.00657,-1.524405,3.6283894,-0.13460432,1490186517874,0
13,-1.0006666,-0.000100036625,-0.13363336,40.634373,-73.72377,0.015133277,0.009818277,0.014018351,-1.3086847,3.085561,-0.1944787,1490186518207,0
14,-1.0101666,-0.011333374,-0.12509972,40.63438,-73.72377,0.029253164,0.014165013,-0.04273838,-1.1025882,2.5645947,-0.2808216,1490186518540,0
15,-1.0242,-0.0361,-0.0371,40.634388,-73.72377,0.02978,0.030825,-0.019395,-0.8964919,2.043629,-0.421761,1490186518874,0
