,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
17,-1.004,-0.02133335,0.14233333,40.7178,-73.69764,0.0041933595,0.0076517393,-0.013741693,-2.2234833,-3.3722894,0.044007964,1490003861138,0
18,-1.023,0.016,0.131,40.7178,-73.69764,0.027085,-0.015365,0.00508,-2.590455,-3.9288645,-2.3803073e-06,1490003861472,0
19,-0.9980332,-0.06338334,0.129,40.7178,-73.69764,0.029016633,0.007950104,-0.026453368,-2.957427,-4.48544,0.0,1490003861805,0
20,-1.0084338,-0.015500122,0.05541693,40.71776,-73.69768,0.0046866187,0.055033043,-0.029369889,-3.2776341,-5.0418777,-0.37126458,1490003862138,0
21,-1.0317,-0.0472,0.094,40.71776,-73.69768,0.02122,-0.03926,0.011265,-3.5329943,-5.598124,-0.7710147,1490003862472,0
22,-0.9727662,-0.030100085,0.063366495,40.71776,-73.69768,0.001616809,0.0733749,-0.020469856,-3.788354,-6.1543703,-0.6415706,1490003862805,0
23,-0.9575832,-0.033200048,0.07776653,40.7177,-73.697716,0.07543295,-0.017399356,-0.00073345704,-3.9967656,-6.6493664,-0.6055783,1490003863138,0
24,-1.0548,-0.0295,0.00765,40.7177,-73.697716,0.0436,-0.0329,0.0249,-4.140075,-7.05943,-0.619081,1490003863472,0
25,-0.9886004,-0.02013335,0.012267005,40.7177,-73.697716,0.019588541,-0.009991986,0.017401662,-4.2833853,-7.469494,-0.5577881,1490003863805,0
26,-0.9704006,-0.00813352,-0.0027997803,40.717632,-73.69777,0.0061503784,0.010744728,-0.01865855,-4.41261,-7.8059864,-0.3532982,1490003864138,0
27,-1.01875,-0.0225,0.0315,40.717632,-73.69777,0.02811,-0.03747,0.02437,-4.522063,-8.039198,-0.121012636,1490003864472,0
28,-0.9469167,0.07141647,-0.045,40.717632,-73.69777,0.016096689,-0.019609936,0.011430026,-4.631516,-8.2724085,-0.1144492,1490003864805,0
29,-0.9833667,0.03736647,-0.13316645,40.717564,-73.69782,0.014229934,-0.014898475,-0.029526591,-4.7539325,-8.495001,-0.011334981,1490003865138,0
30,-1.0053,0.0087,-0.0316,40.717564,-73.69782,-0.01,0.001875,-0.01501,-4.894324,-8.702867,0.12051498,1490003865472,0
31,-0.97069967,0.01601659,0.0050334227,40.717564,-73.69782,-0.021360148,0.009306827,-0.019493297,-5.0347157,-8.910732,0.11462896,1490003865805,0
32,-0.9735496,-0.028116882,-0.08388385,40.717484,-73.69788,-0.008140087,0.03256012,0.013786544,-5.218915,-9.172268,0.17219001,1490003866138,0
33,-1.0124,0.0244,-0.011,40.717484,-73.69788,0.0143,-0.014325,0.00625,-5.4638596,-9.508222,0.2442701,1490003866472,0
34,-1.0289334,0.023466613,-0.041533448,40.717484,-73.69788,-0.005083733,-0.038916286,0.0095917275,-5.708803,-9.844175,0.22651882,1490003866805,0
35,-1.0030837,-0.0030834351,-0.11080015,40.71739,-73.69795,-0.034096397,0.03814307,0.016339969,-5.8991365,-10.080743,0.2255205,1490003867138,0
36,-1.0131,-0.00925,-0.07255,40.71739,-73.69795,0.02128,-0.01027,-0.0073,-6.013744,-10.179498,0.23763959,1490003867472,0
37,-0.929833,-0.015500085,-0.06850018,40.71739,-73.69795,-0.014466455,0.023858014,0.0025184925,-6.128351,-10.278253,0.23194848,1490003867805,0
38,-0.98866665,-0.031500086,-0.0903333,40.717297,-73.698044,-0.035692036,0.057560448,-0.023520118,-6.238654,-10.429885,0.080551334,1490003868138,0
39,-0.9246,-0.1335,0.0406,40.717297,-73.698044,-0.00126,0.03092,-0.0035,-6.342987,-10.654839,-0.11984769,1490003868472,0
40,-0.92260003,-0.12835048,-0.16826728,40.717297,-73.698044,0.028820971,-0.1133948,0.040873505,-6.44732,-10.879791,-0.115169995,1490003868805,0
41,-0.91006684,-0.0009342041,-0.031399902,40.717197,-73.69811,0.093220256,-0.013418019,-0.019630345,-6.545603,-11.074213,-0.06487408,1490003869138,0
42,-0.9496,0.0562,-0.0794,40.717197,-73.69811,-0.00345,0.06709,-0.03991,-6.635496,-11.226299,0.0,1490003869472,0
43,-1.0452163,-0.012816711,-0.13610022,40.717197,-73.69811,-0.033900212,0.01098361,-0.01684996,-6.7253895,-11.378385,2.5308989e-06,1490003869805,0
44,-0.9284494,0.0016833374,-0.12856697,40.7171,-73.6982,0.02143333,0.010700591,0.00953312,-6.7776175,-11.466747,0.0,1490003870138,0
45,-1.013,-0.0203,-0.1484,40.7171,-73.6982,0.006085,-0.01003,-0.020825,-6.7776175,-11.466747,0.0,1490003870472,0
46,-1.0779994,-0.04469984,-0.12020039,40.7171,-73.6982,0.02738853,-0.05813182,0.012806499,-6.7776175,-11.466747,0.0,1490003870805,0
47,-0.9751665,0.034333497,-0.1967501,40.717,-73.69827,-0.017886914,0.018386645,-0.008839966,-6.7299843,-11.365072,0.04654364,1490003871138,0
48,-0.86325,0.039,-0.234,40.717,-73.69827,0.03872,0.04208,-0.01988,-6.6163006,-11.122411,0.11432832,1490003871472,0
49,-0.9892665,0.032199915,-0.2874666,40.717,-73.69827,0.020271698,0.015681963,-0.0346568,-6.502617,-10.879749,0.1191381,1490003871805,0
50,-0.97173375,-0.014066431,-0.29179996,40.716904,-73.69835,0.0014447912,0.034881655,-0.024186606,-6.282857,-10.535869,-0.057046834,1490003872138,0
51,-0.9877,-0.0438,-0.3306,40.716904,-73.69835,0.00413,0.0315,-0.01529,-5.9160075,-10.051637,-0.32946885,1490003872472,0
52,-1.0243332,-0.0036500366,-0.2742003,40.716904,-73.69835,0.036519904,-0.03383319,0.015653254,-5.549158,-9.567404,-0.36541384,1490003872805,0
53,-0.9639674,0.023500305,-0.33299989,40.716812,-73.69841,0.009816726,0.03712438,-0.005983137,-5.1637945,-8.932002,-0.08083035,1490003873138,0
54,-0.9078,0.098,-0.4213,40.716812,-73.69841,-0.022675,0.0064,-0.002275,-4.7527595,-8.086983,0.4097741,1490003873472,0
55,-0.9072836,0.023033032,-0.40776634,40.716812,-73.69841,-0.00021997925,0.045459576,-0.020479862,-4.3417244,-7.241964,0.50069714,1490003873805,0
56,-0.9515666,0.00079990237,-0.43163326,40.71675,-73.69846,0.011719936,0.0083468435,0.0013065698,-3.9556627,-6.508721,0.3454028,1490003874138,0
57,-0.983,0.04,-0.404,40.71675,-73.69846,0.02029,-0.024465,-0.02269,-3.6042318,-5.93047,0.0,1490003874472,0
58,-0.98133314,-0.0023333495,-0.40700024,40.71675,-73.69846,-0.005178446,-0.00032474977,0.034228288,-3.252801,-5.3522196,-2.493939e-06,1490003874805,0
59,-0.9550333,0.013116468,-0.50555,40.7167,-73.6985,0.010599939,0.0056699743,-0.0037733593,-2.7207534,-4.4767785,0.0,1490003875138,0
60,-0.9895,0.07205,-0.52495,40.7167,-73.6985,0.01472,-0.10438,0.04521,-1.9382572,-3.1892445,2.493939e-06,1490003875472,0
61,-0.96363324,0.016133202,-0.4623666,40.7167,-73.6985,-0.0001682898,0.009300074,0.0007415711,-1.1557611,-1.9017109,0.0,1490003875805,0
62,-0.9826,0.010366638,-0.32580006,40.716675,-73.69853,0.010405009,-0.0083150985,-0.001916687,-0.603206,-0.9925263,0.0,1490003876138,0
63,-0.9869,0.01455,-0.26785,40.716675,-73.69853,0.018,-0.0721,0.0209,-0.36949584,-0.6079753,0.0,1490003876472,0
64,-0.98643345,-0.024883484,-0.058982972,40.716675,-73.69853,0.028833438,-0.0248337,-0.0110333385,-0.13578568,-0.22342427,0.0,1490003876805,1
65,-0.98386675,0.007399951,-0.15953323,40.716675,-73.69853,0.005001493,0.018514901,1.8350831e-05,-0.011839352,-0.018952675,0.0,1490003877138,1
66,-0.9902,-0.0162,-0.1114,40.716675,-73.69853,0.021955,-0.02313,-0.005845,-0.040095538,-0.064185746,0.0,1490003877472,1
67,-0.9949166,-0.0078332275,-0.0933335,40.716675,-73.69853,0.002856593,-0.004409862,-0.0045932787,-0.06835172,-0.109418824,0.0,1490003877805,1
68,-0.98016673,-0.011249963,-0.082916714,40.716652,-73.69855,0.018783234,-0.010443183,-0.004956647,-0.108795494,-0.17338559,0.0,1490003878138,1
69,-1.0035,-0.0049,-0.0785,40.716652,-73.69855,0.00016,-0.01279,0.001075,-0.1661389,-0.26332906,0.14121413,1490003878472,0
70,-1.0124002,-0.018766614,-0.03596659,40.716652,-73.69855,0.025996814,-0.04128015,0.004160132,-0.22348231,-0.35327253,0.06914532,1490003878805,0
71,-1.0121334,-0.035883363,0.15461676,40.71665,-73.69855,0.0035267102,-0.040133264,-0.010360005,-0.4407006,-0.7006997,-0.15011129,1490003879138,0
72,-1.004,-0.05655,0.2002,40.71665,-73.69855,0.01776,-0.01868,-0.00802,-0.8796064,-1.4051621,-0.121746294,1490003879472,0
73,-1.0263333,-0.016199952,0.13186683,40.71665,-73.69855,0.004875065,-0.009625082,0.05086665,-1.3185122,-2.1096246,-0.040510178,1490003879805,0
74,-1.0067998,-0.045533422,0.023266407,40.71662,-73.69856,0.016116623,0.012841728,0.010558229,-1.664656,-2.6858258,-0.21497692,1490003880138,0
75,-0.9702,-0.07205,-0.00375,40.71662,-73.69856,0.02237,-0.05304,-0.03172,-1.882172,-3.0841749,-0.39598164,1490003880472,0
76,-0.9854,-0.012900171,0.03421666,40.71662,-73.69856,0.05860339,-0.06882668,0.081763335,-2.099688,-3.482524,-0.30769032,1490003880805,0
77,-0.87399864,-0.2423331,-0.05016654,40.71659,-73.69859,0.17115858,0.118649565,-0.028205292,-2.177239,-3.9277158,-2.0858858,1490003881138,4
78,-0.9295,-0.0455,0.0405,40.71659,-73.69859,0.22054,0.04565,0.035975,-2.0607095,-4.4378605,-4.093106,1490003881472,2
79,-1.0109993,-0.33698374,-0.019999756,40.71659,-73.69859,0.2934403,0.09825401,-0.010133624,-1.9441803,-4.9480057,-3.4567268,1490003881805,2
80,-1.0165669,-0.23683338,-0.036766578,40.716545,-73.69861,0.38778007,-0.10224726,-0.038479872,-1.5763738,-5.396603,-5.1676154,1490003882138,2
81,-0.9484,-0.2698,-0.0856,40.716545,-73.69861,0.42254,0.035905,0.038955,-0.8601391,-5.7598534,-7.789924,1490003882472,2
82,-0.88773316,-0.23153336,0.0010004883,40.716545,-73.69861,0.37983483,0.10125351,-0.01226495,-0.14390415,-6.123104,-7.147107,1490003882805,2
83,-0.97564965,-0.34933326,-0.03933325,40.71649,-73.698616,0.39145008,-0.024150306,0.09940018,0.6988959,-6.37266,-7.604979,1490003883138,2
84,-1.13135,-0.34385,-0.065,40.71649,-73.69861,0.3203,0.01855,0.03735,1.717194,-6.4645624,-8.617379,1490003883472,2
85,-0.77336794,-0.10020076,-0.088366225,40.71649,-73.69859,0.31630507,0.18093756,0.051475212,2.7354922,-6.556464,-7.770855,1490003883805,2
86,-1.0476993,-0.32383308,0.02789928,40.71643,-73.69857,0.2650979,0.0058083558,0.046140224,3.6461182,-6.583997,-6.3301167,1490003884138,2
87,-1.01525,-0.21125,-0.0005,40.71643,-73.698555,0.25668,0.00698,0.03184,4.40744,-6.522271,-5.071931,1490003884472,2
88,-1.0234163,-0.033667043,-0.033500172,40.71643,-73.69853,0.059792686,0.03574098,-0.0056133997,5.1687627,-6.4605455,-4.6126194,1490003884805,2
89,-0.95960015,-0.07873342,-0.073799975,40.716373,-73.69851,0.048621345,0.05725755,-0.014631862,5.6799073,-6.401052,-2.922343,1490003885138,4
90,-0.9566,-0.062,-0.1464,40.716373,-73.69849,0.018545,0.11635,-0.026975,5.8441467,-6.3446536,-1.064678,1490003885472,4
91,-1.0929496,-0.065999754,-0.11143352,40.716373,-73.69846,0.10937288,-0.15493895,-0.0011168763,6.0083857,-6.2882547,-1.0475922,1490003885805,4
92,-1.057233,-0.07666675,-0.13333349,40.716316,-73.69844,0.02978644,-0.052743323,0.021223363,6.032664,-6.134909,-0.8223631,1490003886138,0
93,-0.9925,-0.0964,-0.2309,40.716316,-73.69842,0.03735,0.029875,0.0012,5.8628674,-5.8471327,-0.55844015,1490003886472,0
94,-0.9863999,0.044333253,-0.28759986,40.716316,-73.698395,0.019424913,-0.004550017,0.023175087,5.693071,-5.5593557,-0.6038377,1490003886805,0
95,-0.95790035,0.103183486,-0.2793997,40.71626,-73.69837,-0.04647328,-0.008386861,-0.01114666,5.351697,-5.279195,0.2900797,1490003887138,0
96,-1.0433,0.10295,-0.297,40.71626,-73.69835,-0.0957,-0.02994,0.00318,4.7724075,-5.009593,1.7797323,1490003887472,5
97,-1.0453335,0.11333343,-0.2753334,40.71626,-73.69833,-0.14547658,-0.057486605,-0.037503343,4.193118,-4.73999,2.1142077,1490003887805,5
98,-0.970333,0.2453331,-0.24633335,40.716213,-73.69832,-0.22335677,-0.024753027,-0.011256726,3.5914595,-4.6655054,3.90809,1490003888138,3
99,-1.01575,0.1456,-0.16835,40.716213,-73.6983,-0.3643,-0.01115,0.03083,2.9587843,-4.8615766,6.2637753,1490003888472,3
100,-0.9727,0.2848837,-0.16696677,40.716213,-73.698296,-0.41215995,-0.070259884,-0.04255331,2.326109,-5.0576477,6.6263356,1490003888805,3
101,-1.099,0.30106702,-0.16269964,40.716156,-73.69829,-0.44522485,-0.04101852,0.032078233,1.6381133,-5.2971487,7.5146785,1490003889138,3
102,-0.8958,0.0828,0.0459,40.716156,-73.69829,-0.44032,-0.022345,-0.01531,0.87340975,-5.5968704,8.314274,1490003889472,3
103,-0.9445833,0.29996666,-0.082133055,40.716156,-73.69829,-0.37653327,0.19043306,-0.11453315,0.10870603,-5.896593,7.813503,1490003889805,3
104,-0.97098327,0.16230008,0.054633327,40.716106,-73.69829,-0.37306654,-0.0059999144,0.0602333,-0.66941524,-6.1581306,7.260088,1490003890138,3
105,-1.0692,0.2332,0.0062,40.716106,-73.69829,-0.29017,-0.005275,-0.047515,-1.4661405,-6.36672,6.764168,1490003890472,3
106,-0.94733363,0.15486677,0.050400414,40.716106,-73.69829,-0.23293301,0.00072611816,-0.04863164,-2.2628658,-6.5753098,6.0225863,1490003890805,3
107,-0.902417,0.13375008,-0.1020827,40.71605,-73.69831,-0.18736675,0.059663594,0.00083980715,-2.926811,-6.7053356,4.5900893,1490003891138,3
108,-0.99825,0.147,-0.02325,40.71605,-73.69831,-0.20198,0.0453,-0.03877,-3.406637,-6.7264223,3.2794278,1490003891472,3
109,-0.94049984,0.028600048,-0.09889965,40.71605,-73.69831,-0.057588056,0.03528623,-0.024315009,-3.886463,-6.747509,3.0810816,1490003891805,3
110,-0.9644287,0.0041747466,-0.07560349,40.71599,-73.69835,-0.044341706,0.060490094,-0.02530172,-4.1613975,-6.715982,1.8421433,1490003892138,5
111,-1.0291,0.02665,-0.07835,40.71599,-73.69835,0.02032,-0.03206,-0.02028,-4.152221,-6.611499,0.34663007,1490003892472,0
112,-1.0002538,0.013523751,-0.16215907,40.71599,-73.69835,0.011226718,0.0052,-0.03977331,-4.143045,-6.5070157,0.35502028,1490003892805,0
113,-0.9420667,0.03873335,-0.2536667,40.71593,-73.6984,0.015800038,-0.029308368,-0.014416657,-4.032092,-6.281759,0.21023095,1490003893138,0
114,-0.96828574,-0.015714286,-0.31585714,40.71593,-73.6984,-0.006342857,0.025,0.0032142857,-3.7800121,-5.8890333,0.0,1490003893472,0
115,-0.9087496,-0.003249939,-0.32596672,40.71593,-73.6984,0.00946687,0.04480645,-0.02693663,-3.527932,-5.496308,-2.4186204e-06,1490003893805,0
116,-1.0078334,0.013500134,-0.2786665,40.715878,-73.69844,0.009638062,-0.048009716,0.0013254394,-3.2253046,-5.0248322,0.0,1490003894138,0
117,-0.918,-0.0105,-0.3335,40.715878,-73.69844,0.004055,0.02267,-0.021455,-2.8525863,-4.444159,2.4186204e-06,1490003894472,0
118,-0.91846013,-0.021936558,-0.33725402,40.715878,-73.69844,0.0060467836,0.01804665,0.038373366,-2.479868,-3.8634863,0.0,1490003894805,0
119,-1.0290335,-0.10103376,-0.37455016,40.715843,-73.69847,0.049040157,0.034826536,-0.07144661,-2.2633185,-3.5261154,-2.4186204e-06,1490003895138,0
