,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.985,0.021,-0.021,40.596313,-73.95959,0.0019,-0.0297,0.0097,-3.0968778,-0.45414534,0.0,1490570672270,0
1,-0.89000005,0.03166653,0.078666605,40.596313,-73.95959,-0.050999854,-0.030393355,0.036696848,-3.0968778,-0.45414534,0.0,1490570672603,0
2,-1.0139499,0.05233325,0.058399953,40.596313,-73.95959,-0.07092173,0.013849988,-0.049033277,-3.0968778,-0.45414534,0.0,1490570672936,0
3,-0.9833,0.0422,0.064,40.596313,-73.95959,-0.097865,0.00029,0.087645,-3.1665921,-0.46436867,0.0,1490570673270,0
4,-0.9700167,0.06663333,0.08133325,40.596313,-73.95959,-0.12251566,0.039436888,-0.038166773,-3.2523417,-0.47694355,-5.751668e-07,1490570673603,0
5,-1.0290667,0.10613316,0.08046654,40.596313,-73.95959,-0.10409665,-0.023516633,-0.05906337,-3.3380914,-0.4895184,5.751668e-07,1490570673936,0
6,-0.98875,-0.079,0.04575,40.59631,-73.959625,-0.01621,0.02248,-0.01842,-3.6034894,-0.528438,5.7516667e-07,1490570674270,0
7,-0.92500025,-0.07250006,0.1964666,40.59631,-73.959625,0.013109935,-0.021926701,-0.03359682,-3.9102092,-0.5734173,-5.7516667e-07,1490570674603,0
8,-1.0163164,-0.03889973,0.26711684,40.59631,-73.959625,0.02753335,0.013046497,-0.063779496,-4.216929,-0.6183965,5.7516667e-07,1490570674936,0
9,-1.0022,-0.0884,0.19,40.596306,-73.95967,0.01696,-0.07938,0.06904,-4.786418,-0.7019099,0.0,1490570675270,0
10,-1.1043,-0.19879991,0.18964976,40.596306,-73.95967,0.099599734,-0.054133594,0.061806392,-5.416347,-0.79428667,-5.7516667e-07,1490570675603,0
11,-0.8499995,0.035333935,0.29933363,40.596306,-73.95967,0.10999716,-0.044470258,-0.13471937,-6.0462766,-0.88666344,0.0,1490570675936,0
12,-1.0726,-0.2312,0.249,40.5963,-73.95974,0.21329,0.00992,0.13351,-6.6708426,-0.9782537,-5.751668e-07,1490570676270,0
13,-1.100667,-0.061600465,0.19386713,40.5963,-73.95974,0.06777009,-0.023087265,-0.06665286,-7.294176,-1.0696632,5.751668e-07,1490570676603,0
14,-0.91189927,-0.039882872,0.4289179,40.5963,-73.95974,0.1801056,0.14139548,-0.19622213,-7.91751,-1.1610726,5.7516667e-07,1490570676936,0
15,-0.941,-0.0826,0.3033,40.596294,-73.95977,-0.14568,-0.18552,0.1201,-8.576241,-1.2345717,0.15114273,1490570677270,0
16,-1.0512497,-0.023583582,0.1463334,40.596294,-73.95977,-0.047083687,-0.0803505,-0.0072402293,-9.243114,-1.3039514,0.1617173,1490570677603,0
17,-0.96726674,0.10060005,0.28653312,40.596294,-73.95977,-0.039090205,0.028386476,0.022233704,-9.909987,-1.3733308,0.14005667,1490570677936,0
18,-0.9976,0.0571,0.1415,40.596275,-73.95994,-0.04986,-0.056995,0.15825,-10.437628,-1.4400524,0.03446772,1490570678270,0
19,-0.9835338,0.06729879,0.21509972,40.596275,-73.95994,-0.11686833,0.059943397,-0.13284296,-10.933243,-1.5061626,0.011666399,1490570678603,0
20,-1.0768666,0.17596623,0.16491632,40.596275,-73.95994,-0.033933423,-0.028211527,0.061429325,-11.428858,-1.572273,0.010654263,1490570678936,0
21,-0.98,-0.055,0.204,40.596264,-73.96007,0.068995,0.007585,0.08957,-11.84102,-1.628576,0.0018913512,1490570679270,0
22,-0.9610335,0.113233425,0.18409958,40.596264,-73.96007,0.009804816,0.0020051575,0.006612744,-12.233988,-1.6826236,0.0,1490570679603,0
23,-0.9974007,0.07876671,0.14156581,40.596264,-73.96007,-0.115234606,-0.07538801,0.010973481,-12.626955,-1.7366711,0.0,1490570679936,0
24,-1.01885,0.02195,0.05135,40.59625,-73.96021,0.019765,0.056615,0.072455,-12.759503,-1.7549013,0.0,1490570680270,0
25,-1.0530665,0.026534082,-0.08126625,40.59625,-73.96021,0.010311139,-0.07694201,0.050721843,-12.832153,-1.7648933,5.072149e-07,1490570680603,0
26,-1.1550828,-0.030833667,-0.084082775,40.59625,-73.96021,0.08889027,0.14485389,-0.076684,-12.904802,-1.7748853,-5.072149e-07,1490570680936,0
27,-0.7779,-0.0334,0.1313,40.59623,-73.960365,-0.049975,0.021405,-0.004665,-12.582796,-1.7305977,-5.07215e-07,1490570681270,0
28,-0.98946655,0.035900023,-0.13588312,40.59623,-73.960365,-0.04732656,-0.07408655,-0.078945465,-12.170016,-1.6738253,0.0,1490570681603,0
29,-0.9838667,0.011200073,-0.12499994,40.59623,-73.960365,0.029946646,0.038986754,0.02357825,-11.757236,-1.6170526,1.0144299e-06,1490570681936,0
30,-0.96205,0.05045,-0.02275,40.596214,-73.96051,0.059725,-0.04093,0.089625,-11.486744,-1.5798502,-1.0144299e-06,1490570682270,0
31,-1.0135003,-0.034167003,0.008499915,40.596214,-73.96051,-0.008841833,0.032029912,-0.10899256,-11.248983,-1.5471494,-5.072151e-07,1490570682603,0
32,-1.030217,0.06911666,-0.050816882,40.596214,-73.96051,0.0095134685,-0.02557312,0.056279764,-11.011221,-1.5144483,5.072151e-07,1490570682936,0
