,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
15,-0.95225,0.02175,0.028,37.861076,-122.26697,-0.0054,-0.00072,0.01846,-0.0,0.0,0.0,1490066630151,1
16,-1.0453998,0.03299994,0.0,37.861076,-122.26697,0.007378495,0.0067582945,-0.0073350454,-0.0,0.0,0.0,1490066630484,1
17,-0.95833355,0.013800036,0.02833313,37.861076,-122.26697,0.0029069823,0.012964923,0.0066981264,-0.0,0.0,0.0,1490066630817,1
18,-1.0241,0.03865,0.0017,37.861076,-122.26697,0.010928571,-0.021957142,0.010742857,-0.0,0.0,0.0,1490066631151,1
19,-0.999333,0.009100025,0.012450232,37.861076,-122.26697,0.02036988,0.034856476,-0.021256464,-0.0,0.0,0.0,1490066631484,1
20,-0.97343296,0.027916566,0.02241693,37.861076,-122.26697,-0.004303251,-0.010979983,0.015446633,-0.0,0.0,0.0,1490066631817,1
21,-1.0424,0.0252,0.0049,37.861076,-122.26697,0.041695,0.019735,-0.02776,-0.0,0.0,0.0,1490066632151,1
22,-0.94773364,0.014966736,0.038166564,37.861076,-122.26697,-0.00970668,-0.0018817224,0.017021654,-0.0,0.0,0.0,1490066632484,1
23,-1.0235999,0.033566575,-0.0022164674,37.861076,-122.26697,0.024199778,0.013866562,-0.018899782,-0.0,0.0,0.0,1490066632817,1
24,-0.956,-0.006,0.06775,37.861076,-122.26697,-0.0011,0.0106,0.0031,-0.003696802,0.029972881,0.0,1490066633151,1
25,-1.0203336,0.034999963,0.028333325,37.861076,-122.26697,0.0052017346,0.015515221,-0.0046301736,-0.0118575115,0.09613817,0.0,1490066633484,1
26,-1.0043337,0.021666674,0.016666602,37.861076,-122.26697,0.024928309,0.0061501344,-0.006598434,-0.020018227,0.1623035,0.0,1490066633817,1
27,-0.9356,0.0046,0.04195,37.861065,-122.26697,-0.02382,0.01863,0.01045,-0.025221495,0.20449048,0.0,1490066634151,1
28,-1.0462666,0.04083313,0.03403347,37.861065,-122.26697,0.0178934,0.002649945,-0.020133484,-0.026853636,0.21772353,0.0,1490066634484,1
29,-0.94450045,0.009233338,0.07176654,37.861065,-122.26697,0.0008801416,-0.009619883,0.00644817,-0.02848578,0.2309566,0.0,1490066634817,1
30,-1.0526,0.0353,0.0294,37.86107,-122.26697,0.0139,0.0045,-0.008845,-0.042871892,0.34759608,-8.4098036e-07,1490066635151,0
31,-0.9602501,0.016616639,0.12470008,37.86107,-122.26697,0.004739956,-0.014386598,0.013973397,-0.07265848,0.5890994,1.2614706e-06,1490066635484,0
32,-0.9716832,0.025616614,0.17248341,37.861073,-122.26697,0.0062932326,-0.0029533594,-0.000639928,-0.1024451,0.8306029,-8.4098036e-07,1490066635817,0
33,-1.035,0.028904762,0.17304762,37.861076,-122.26697,-0.00136,0.03264,0.0068,-0.14572501,1.1815071,0.0,1490066636151,0
34,-0.96613324,0.007666626,0.22720003,37.86108,-122.26697,-0.00409182,0.004325038,0.024841763,-0.2052982,1.6645138,4.2049018e-07,1490066636484,0
35,-0.9542669,0.027466528,0.21220016,37.861084,-122.26697,-0.019583235,-0.007791476,0.011891481,-0.26487145,2.1475208,-4.2049018e-07,1490066636817,0
36,-1.0,0.02,0.2095,37.86109,-122.26697,0.00685,0.01844,-0.0116,-0.3235008,2.6534538,0.080231555,1490066637151,0
37,-0.97541666,0.023916394,0.22358373,37.8611,-122.26697,0.0080133155,0.0005900989,-0.0023099622,-0.38099056,3.1870704,0.13408417,1490066637484,0
38,-1.0427333,0.045399927,0.17783332,37.861107,-122.26697,0.022371845,-0.00461355,0.020619996,-0.43848038,3.7206879,0.095670246,1490066637817,0
39,-0.9683,0.0236,0.1501,37.86112,-122.26697,-0.01809,0.03554,-0.01345,-0.49249732,4.164991,-0.022469824,1490066638151,0
40,-0.99643326,-0.00771676,0.12636667,37.861134,-122.26697,0.017400019,-0.027246935,0.02154685,-0.54232085,4.5014477,-0.12597872,1490066638484,0
41,-1.012383,0.13438398,0.028282532,37.86115,-122.26697,0.07239357,-0.023900067,-0.080220364,-0.5921445,4.837905,-0.108403675,1490066638817,0
42,-0.9498,0.0052,0.1144,37.861164,-122.266975,-0.00271,0.043425,0.016165,-0.6326587,5.1754804,0.008768962,1490066639151,0
43,-1.0062001,0.103133604,0.14539984,37.86118,-122.266975,0.0202,-0.036768742,-0.013226426,-0.66193175,5.5144076,0.12449692,1490066639484,0
44,-1.07095,0.0006327881,0.18601698,37.8612,-122.266975,0.0038330958,0.07414982,0.021683756,-0.6912049,5.8533354,0.11013241,1490066639817,0
45,-0.9865,-0.0082,0.06775,37.861217,-122.26698,0.05455,0.00085,-0.0701,-0.7287065,6.1669397,-0.0042960085,1490066640151,0
46,-0.9826667,0.04133369,0.11650009,37.861237,-122.26698,0.008729978,0.03667332,-0.035661653,-0.7761441,6.4499655,-0.122570276,1490066640484,0
47,-0.9906667,0.06466675,0.116000295,37.861256,-122.26698,0.015093442,0.0011267676,-0.020811953,-0.82358176,6.7329926,-0.112209186,1490066640817,0
48,-1.0243,-0.01545,0.0297,37.86128,-122.26699,0.05158,-0.02828,0.01464,-0.8469098,6.980852,0.056533348,1490066641151,0
49,-0.9127667,0.06610042,0.17403322,37.8613,-122.26699,-0.051046897,-0.05700749,0.07098706,-0.8411257,7.186249,0.24136221,1490066641484,0
50,-0.73366576,-0.0058336183,0.08291742,37.861324,-122.26699,-0.055873573,-0.0858671,0.08862713,-0.83534163,7.3916464,0.22816847,1490066641817,0
51,-1.0818,0.0492,0.086,37.861347,-122.267,0.045725,-0.01963,-0.021295,-0.8349706,7.5978584,0.17634618,1490066642151,0
52,-0.9075329,0.023999695,0.15200031,37.861366,-122.267,-0.03435028,0.022736805,0.019821856,-0.8411359,7.8050566,0.1204668,1490066642484,0
53,-1.018333,-0.0009834106,0.030216638,37.86139,-122.267,-0.004120095,0.006533069,0.03541689,-0.84730136,8.012255,0.11428553,1490066642817,0
54,-1.04785,0.03585,0.0541,37.861416,-122.267006,0.03664,0.01754,-0.01285,-0.84758294,8.171439,0.11480045,1490066643151,0
55,-1.0114002,0.04196654,0.024700085,37.86144,-122.267006,0.0033914514,-0.04417455,0.033583287,-0.8407601,8.272646,0.11870918,1490066643484,0
56,-0.9128994,-0.0038667237,0.059666503,37.861465,-122.267006,-0.013250349,0.010433042,0.021725366,-0.8339373,8.373855,0.11588908,1490066643817,0
57,-0.94775,-0.05425,0.07575,37.861492,-122.26702,-0.02258,0.06998,-0.03632,-0.8390855,8.519378,0.062232427,1490066644151,0
58,-0.9543336,-0.023333251,0.031750087,37.86152,-122.26702,0.0066202357,-0.11845301,0.047173027,-0.85868895,8.718414,-4.2278555e-07,1490066644484,0
59,-1.0332667,-0.0064665405,0.017466174,37.861546,-122.26702,0.014550135,0.09613313,-0.034343347,-0.87829244,8.917452,0.0,1490066644817,0
60,-0.9452,-0.0142,-0.0052,37.861572,-122.26703,-0.033465,-0.031385,0.00698,-0.8730568,9.036897,0.1067669,1490066645151,0
61,-0.98808306,0.049199805,0.033933397,37.8616,-122.26703,0.002369928,-0.004117035,-0.0004965271,-0.83782816,9.060232,0.23493849,1490066645484,0
62,-1.0105671,0.007950135,0.058400147,37.861626,-122.26703,0.0024835633,0.00747672,0.011566418,-0.80259955,9.08357,0.23390874,1490066645817,0
63,-1.0033,0.0306,0.0197,37.861652,-122.26704,0.035905,-0.05655,0.026445,-0.79383683,9.118136,0.073687516,1490066646151,0
64,-1.008067,0.023167176,0.00830011,37.86168,-122.26704,-0.00634808,0.07474473,-0.03398011,-0.8170321,9.1662655,-0.11788083,1490066646484,0
65,-0.99122244,-0.0030794502,0.010555664,37.86171,-122.26704,-0.019095177,0.053361874,0.030012708,-0.84022737,9.2143955,-0.116606034,1490066646817,0
66,-1.03165,0.0606,0.02675,37.861736,-122.267044,-0.0245,-0.012,0.0583,-0.84383273,9.235468,-0.010360032,1490066647151,0
67,-0.98636675,0.057066552,0.10859946,37.861763,-122.267044,0.004600038,-0.0039005945,-0.00026639405,-0.8237834,9.223869,0.11700245,1490066647484,0
68,-0.92066664,0.046333287,0.03166715,37.861794,-122.267044,-0.0354632,-0.025551481,0.04350323,-0.8037341,9.212273,0.11734043,1490066647817,0
69,-0.966,-0.022,-0.01,37.86182,-122.26706,-0.015765,0.050725,0.016775,-0.792508,9.202919,0.0643279,1490066648151,0
70,-0.92258346,0.023399951,0.061933544,37.861847,-122.26706,0.011733105,0.029589748,-0.0044563,-0.79193604,9.196278,4.2374444e-07,1490066648484,0
71,-0.9400666,0.07381674,0.060249817,37.861874,-122.26706,-0.012226758,0.026156878,-0.025193322,-0.79136413,9.189636,0.0,1490066648817,0
72,-1.1174,0.0099,0.0336,37.861904,-122.26707,-0.189305,0.23927,-0.05489,-0.8013642,9.20479,-0.053720508,1490066649151,0
73,-1.0043,-0.0635333,0.04646719,37.86193,-122.26707,0.09431612,-0.09157024,0.06388984,-0.82413,9.246265,-0.11778261,1490066649484,0
74,-1.018,-0.0064831665,0.007133447,37.86196,-122.26707,0.04343991,0.014846696,-0.022439795,-0.8468959,9.28774,-0.11668867,1490066649817,0
75,-1.01875,0.04425,-0.02835,37.86199,-122.267075,0.01284,0.0083,-0.016,-0.86560446,9.285559,-0.11568339,1490066650151,0
76,-1.0355333,0.062133104,0.04300012,37.86202,-122.267075,0.026300458,-0.009200634,-0.025683558,-0.879414,9.230666,-0.116445765,1490066650484,0
77,-0.9748001,0.03293342,-0.030866602,37.86204,-122.267075,0.00088352297,0.0883074,0.005633589,-0.89322364,9.175774,-0.11779324,1490066650817,0
78,-1.07975,0.021,-0.035,37.86207,-122.26708,-0.07515,0.04417,0.03305,-0.9231883,9.117514,-0.22175537,1490066651151,0
79,-1.1978332,0.04500054,-0.07483235,37.8621,-122.26708,0.09087722,0.33414143,-0.24432452,-0.97266054,9.055189,-0.34915838,1490066651484,0
80,-1.1472658,0.054066308,-0.032233972,37.862125,-122.26708,0.12880278,0.23442127,-0.18234904,-1.0221329,8.992865,-0.3535325,1490066651817,0
81,-1.08,0.0781,-0.0391,37.86215,-122.26709,0.044555,0.000565,-0.007955,-1.026607,8.903546,-0.092903666,1490066652151,0
82,-1.0064335,0.031866234,0.017999267,37.862175,-122.26709,-0.01306487,-0.009035741,0.0934252,-0.97674596,8.781635,0.23064604,1490066652484,0
83,-0.7228486,-0.014983825,0.27121782,37.862198,-122.26709,-0.1529671,0.13139546,0.13435327,-0.92688495,8.659724,0.23735525,1490066652817,0
84,-1.14315,0.0223,-0.0928,37.86222,-122.2671,0.1854,-0.05394,-0.15228,-0.8962349,8.640431,0.18746899,1490066653151,0
85,-0.9739334,-0.047933776,-0.13213415,37.862247,-122.2671,0.08832242,-0.07965749,-0.03742267,-0.88878244,8.745054,0.118676625,1490066653484,0
86,-1.0381335,0.06273359,0.107800014,37.862274,-122.2671,0.032738663,0.047503274,-0.026151929,-0.88132995,8.849675,0.11591737,1490066653817,0
87,-1.04335,-0.0029,0.07515,37.8623,-122.26711,0.02525,0.0273,-0.0392,-0.8717741,8.937763,0.11636455,1490066654151,0
88,-1.0474836,0.03638329,0.019399805,37.862328,-122.26711,0.03881695,0.008816839,-0.014566841,-0.8596786,9.005886,0.1181248,1490066654484,0
89,-0.9899999,0.047500134,0.044166565,37.862354,-122.26711,-0.0019867627,0.03070707,-0.0072818566,-0.8475832,9.074009,0.116396844,1490066654817,0
90,-0.9815,0.018,0.054,37.86238,-122.26712,-0.004925,0.009335,0.02988,-0.8433262,9.136833,0.06295111,1490066655151,0
91,-0.95459956,0.03234999,0.040083434,37.862408,-122.26712,-0.0220536,-0.027833728,0.043420266,-0.84853435,9.193259,0.0,1490066655484,0
92,-1.0009664,0.044850133,0.032733545,37.86244,-122.26712,0.006560187,-0.009073554,0.020526636,-0.8537426,9.249687,0.0,1490066655817,0
93,-0.983,0.0232,-0.034,37.862465,-122.26713,0.00688,-0.00678,-0.00156,-0.86921906,9.235307,-0.1033525,1490066656151,0
94,-0.98833334,-0.049467247,0.06886722,37.86249,-122.26713,-0.016573584,0.027555207,0.03182186,-0.8970947,9.135429,-0.23164658,1490066656484,0
95,-1.008867,0.069633566,0.07051622,37.86252,-122.26713,0.022770211,0.037740435,-0.03272708,-0.9249704,9.035551,-0.23657797,1490066656817,0
96,-1.0084,0.00925,-0.01765,37.862545,-122.267136,0.02583,-0.0152,0.00176,-0.9311546,8.97425,-0.07871211,1490066657151,0
97,-0.93690497,-0.012841251,0.02096825,37.86257,-122.267136,0.010822257,-0.036787014,0.026044345,-0.91114646,8.95953,0.11694985,1490066657484,0
98,-0.97369957,-0.00553396,0.022666626,37.8626,-122.267136,0.021625102,0.041624695,-0.016474845,-0.8911383,8.94481,0.117383495,1490066657817,0
99,-1.0167,-0.002,-0.0384,37.862625,-122.26715,-0.01065,0.020875,0.01545,-0.8760497,8.894682,0.06439323,1490066658151,0
100,-1.0287502,0.036166333,-0.045916125,37.862644,-122.26715,0.055393085,-0.014453097,-0.022013096,-0.8669014,8.801798,0.0,1490066658484,0
101,-0.9835,0.022666505,-0.087915905,37.862667,-122.26715,-0.020533679,0.013999439,0.010780645,-0.8577532,8.708915,0.0,1490066658817,0
102,-0.9768,0.046,0.0182,37.86269,-122.26716,0.018985,0.09717,-0.084615,-0.8366754,8.571663,0.050050266,1490066659151,0
103,-0.9796666,-0.0024665894,-0.062333375,37.86272,-122.26716,-0.014248268,-0.04447631,-0.004966919,-0.8011926,8.380837,0.11417384,1490066659484,0
104,-1.0164332,0.012300171,-0.07641693,37.862747,-122.26716,0.019669974,-0.009919944,-0.0034600268,-0.76570976,8.190013,0.11954185,1490066659817,0
105,-0.9753,0.04015,-0.1041,37.862774,-122.267166,0.00328,0.0261,0.02503,-0.7318673,7.9292555,0.06779622,1490066660151,0
106,-1.0080998,0.04656671,-0.13823333,37.862797,-122.267166,-0.008524835,0.042433057,-0.012640005,-0.70000553,7.584056,0.0,1490066660484,0
107,-0.99856657,0.06143358,-0.102000244,37.862816,-122.267166,0.016781993,0.012529661,-0.019257024,-0.6681438,7.2388573,0.0,1490066660817,0
108,-1.0477,0.0584,-0.19655,37.86284,-122.26717,0.0255,0.0449,-0.0542,-0.6415569,6.8901205,-0.04618199,1490066661151,0
109,-0.97764987,0.034949843,-0.06793345,37.862858,-122.26717,-0.009166509,0.007099592,-0.002633203,-0.62133944,6.537114,-0.10991691,1490066661484,0
110,-0.9800003,0.048999757,-0.129333,37.862877,-122.26717,-0.010716541,0.020393247,0.018754955,-0.6011221,6.184107,-0.12242006,1490066661817,0
111,-1.015,0.102,-0.148,37.862892,-122.26718,-0.011085,0.03602,0.001705,-0.5371947,5.8238697,0.28189677,1490066662151,0
112,-1.0537999,0.1313997,-0.06950061,37.86291,-122.26718,-0.048423536,-0.036219932,0.023600183,-0.42048728,5.454902,0.8621718,1490066662484,0
113,-1.0893166,0.10529997,-0.04456692,37.862926,-122.26718,-0.10098672,-0.01912348,0.046833336,-0.30377984,5.0859346,0.9897063,1490066662817,0
114,-1.0285,0.2213,-0.0559,37.86294,-122.26719,-0.203205,-0.025385,0.030745,-0.06705925,4.8122263,2.6198063,1490066663151,5
115,-0.9670667,0.16396664,-0.11420054,37.86296,-122.26718,-0.29828128,0.034128655,0.05821615,0.31457794,4.6535444,4.6656656,1490066663484,3
116,-1.0848883,0.24911068,-0.08466682,37.862976,-122.26718,-0.24225132,0.07770607,-0.06674084,0.6962154,4.494863,4.937363,1490066663817,3
117,-0.85835,0.134,-0.1576,37.86299,-122.26717,-0.32836,0.04904,-0.05556,1.085825,4.272171,5.4558253,1490066664151,3
118,-0.95939964,0.22076623,-0.006699829,37.863003,-122.267166,-0.3714938,-0.008173257,0.023506954,1.4850613,3.972186,6.2385306,1490066664484,3
119,-0.9596004,0.17000024,-0.032800086,37.86301,-122.26716,-0.4453163,0.018533144,-0.0074252845,1.884298,3.6722016,6.6644783,1490066664817,3
