,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.996,0.035,-0.079,37.748863,-122.42108,0.001,-0.0063,-0.0074,0.0,0.0,0.0,1490369321433,1
1,0.9913333,0.033833336,-0.080500014,37.748863,-122.42108,0.0005666748,-0.0073582944,-0.0068549914,0.0,0.0,0.0,1490369321766,1
2,0.995,0.033,-0.08483336,37.748863,-122.42108,0.0030716711,-0.005789983,-0.0074,0.0,0.0,0.0,1490369322099,1
3,0.989,0.0355,-0.084,37.748863,-122.42108,0.00131,-0.006885,-0.005905,0.0,0.0,0.0,1490369322433,1
4,0.99046665,0.03511666,-0.083650015,37.748863,-122.42108,0.0032,-0.003899983,-0.0062166713,0.0,0.0,0.0,1490369322766,1
5,0.99165,0.034,-0.081299976,37.748863,-122.42108,0.0,-0.0010499744,-0.006566663,0.0,0.0,0.0,1490369323099,1
6,0.99445,0.035,-0.08455,37.748863,-122.42108,-0.00055,-0.0053,-0.00745,0.0,0.0,0.0,1490369323433,1
7,0.993,0.035166625,-0.043166626,37.748863,-122.42108,0.014666697,0.007700017,-0.0056332983,0.0,0.0,0.0,1490369323766,1
8,0.9917833,0.034083314,0.01213335,37.748863,-122.42108,-0.0022666627,-0.0038500086,-0.003699961,0.092417724,0.0071002156,0.0,1490369324099,1
9,0.99905,0.0307,0.00505,37.748863,-122.42108,0.00635,-0.0037,-0.01225,0.4015068,0.030846734,0.0,1490369324433,0
10,1.0072668,0.027983265,-0.0026332764,37.748863,-122.42108,0.013100017,-0.0022499694,-0.0035166321,0.71059585,0.054593246,0.0,1490369324766,0
11,0.9867666,0.023649989,0.006033276,37.748863,-122.42108,0.013183429,-0.028733488,-0.013100017,1.0008041,0.0768892,-3.206265e-07,1490369325099,0
12,0.9948,0.047,-0.0184,37.748863,-122.42108,0.00576,-0.039575,-0.011415,1.2467458,0.09578428,0.0,1490369325433,0
13,0.9674665,0.048466638,-0.023933338,37.748867,-122.421074,0.008813437,-0.059881616,-0.016458502,1.4926877,0.11467935,3.206265e-07,1490369325766,0
14,1.0090668,0.03399994,0.0007333374,37.748867,-122.42107,-0.014178407,-0.015466455,-0.021580156,1.7127925,0.13158944,-3.206265e-07,1490369326099,0
15,0.9746,0.0272,-0.0194,37.748867,-122.42106,0.012385,-0.066955,0.002335,1.8723224,0.1438457,3.206265e-07,1490369326433,0
16,1.0044667,0.024866614,-0.006533301,37.748867,-122.42106,-0.011945065,0.0023366967,0.023496775,2.0318522,0.15610199,-3.206265e-07,1490369326766,0
17,0.9691996,0.048200317,-0.044333618,37.748867,-122.42105,0.05264688,-0.021712221,-0.03741841,2.1864138,0.16797653,3.206265e-07,1490369327099,0
18,1.0044,0.0336,-0.023,37.748867,-122.421036,-0.020935,0.008185,-0.00212,2.3293257,0.17895609,0.0,1490369327433,0
19,0.97246665,0.042333376,-0.060466517,37.748867,-122.42103,0.024488406,-0.0051747495,-0.02313512,2.4722378,0.18993567,-3.206265e-07,1490369327766,0
20,1.0439835,-0.0028499635,-0.005533301,37.748867,-122.42102,0.0029871094,0.0025466736,-0.0072469786,2.5853379,0.19862485,3.206265e-07,1490369328099,0
21,1.0352,0.05925,-0.06905,37.74887,-122.42101,-0.00536,-0.0089,-0.01298,2.6285439,0.20194426,-3.206265e-07,1490369328433,0
22,1.0268,0.010366577,-0.043033324,37.74887,-122.421,-0.03915361,0.036486845,0.009613394,2.67175,0.20526367,3.206265e-07,1490369328766,0
23,0.9333164,0.038650405,-0.07898366,37.74887,-122.42099,0.07838687,-0.05254755,-0.014313342,2.7159495,0.20865941,-3.206265e-07,1490369329099,0
24,0.9901,0.04805,-0.06795,37.74887,-122.42098,-0.01558,-0.0316,0.02662,2.7624793,0.21223417,3.206265e-07,1490369329433,0
25,0.95356655,0.029900024,-0.07618329,37.74887,-122.42097,0.022833502,-0.030713411,-0.039786845,2.8090086,0.21580891,-3.206265e-07,1490369329766,0
26,0.9495999,0.035700172,-0.041633327,37.74887,-122.42096,0.029793482,-0.032920472,-0.020920087,2.871438,0.2206052,0.0,1490369330099,0
27,1.0118,-0.003,-0.0608,37.748875,-122.420944,0.04194,0.01836,-0.0264,2.9711442,0.22826537,0.0,1490369330433,0
28,1.0991329,0.02190011,0.0155662475,37.748875,-122.42094,-0.053012274,0.039073143,-0.013738372,3.0708504,0.23592553,3.206265e-07,1490369330766,0
29,1.0528672,0.042233385,-0.022166809,37.748875,-122.42092,0.017972773,0.0074019274,-0.00872303,3.2619808,0.25060958,0.0,1490369331099,0
30,1.0154,0.0441,0.0624,37.748875,-122.420906,0.01308,-0.03868,-0.010315,3.6674523,0.28176093,-3.206265e-07,1490369331433,0
31,0.99856687,-0.00079973147,0.05050055,37.748875,-122.42089,0.02184151,0.117573924,0.0115933595,4.0729237,0.31291226,0.0,1490369331766,0
32,1.0034336,0.05426643,0.018000366,37.74888,-122.420876,-0.09070695,-0.037468284,-0.005731593,4.4456024,0.34154418,3.206265e-07,1490369332099,0
33,1.0086,0.0424,0.0517,37.74888,-122.42086,0.033365,0.025005,0.00944,4.741397,0.36426938,-9.618797e-07,1490369332433,0
34,0.9798665,0.024166565,0.11269935,37.74888,-122.420845,0.05232362,-0.15465422,0.012250135,5.0371923,0.38699454,6.412531e-07,1490369332766,0
35,0.95273393,0.0611334,0.059966832,37.748882,-122.42082,-0.0031550133,-0.06848822,0.025081728,5.294267,0.40627855,0.0050175297,1490369333099,0
36,0.9595,0.01475,0.0005,37.748882,-122.42081,0.01611,-0.03133,0.00633,5.4605627,0.41749483,0.016118156,1490369333433,0
37,0.99583334,0.029833227,-0.036666896,37.748882,-122.420784,0.02389646,-0.01585345,0.0073265233,5.626858,0.4287111,0.015166129,1490369333766,0
38,0.98849976,0.0044999756,-0.03474967,37.748886,-122.42076,-0.033743434,0.06978386,0.00085335935,5.671878,0.4311347,0.010108107,1490369334099,0
39,0.962,-0.00725,-0.09775,37.748886,-122.420746,0.06386,0.03589,0.04079,5.432568,0.41294414,-3.1390113e-07,1490369334433,0
40,1.0697492,0.07000005,-0.17158346,37.748886,-122.42072,-0.025713226,-0.034773197,0.04395311,5.1932583,0.39475355,3.1390113e-07,1490369334766,0
41,0.99649966,0.011249695,-0.20316643,37.748886,-122.42071,-0.042070113,-0.0061263377,0.027346836,4.926122,0.3744478,0.0,1490369335099,0
42,1.0615,0.0125,-0.21325,37.74889,-122.420685,0.00874,0.04765,-0.03603,4.5937476,0.34918314,-3.1390113e-07,1490369335433,0
43,0.9611669,0.021416394,-0.26433295,37.74889,-122.42067,0.066373095,-0.04052269,-0.03715318,4.2613735,0.32391846,3.1390113e-07,1490369335766,0
44,0.93666655,0.048200026,-0.23606649,37.74889,-122.420654,-0.006133428,-0.07967562,-0.018191459,3.9129584,0.2992103,-0.025852261,1490369336099,0
45,0.9436,0.0378,-0.2128,37.74889,-122.42064,0.02885,-0.04755,0.0048,3.526937,0.27580702,-0.09873927,1490369336433,0
46,0.9706002,0.054666564,-0.12879996,37.748894,-122.42063,0.01318346,0.00042502076,-0.0037917492,3.1409156,0.25240374,-0.122972846,1490369336766,0
47,0.96540046,0.064533524,-0.12046697,37.748894,-122.42062,0.04547464,-0.08955016,-0.042058174,2.8633611,0.23542634,-0.10589058,1490369337099,0
48,1.0276,0.0252,-0.098,37.748894,-122.42061,0.029575,0.003875,-0.0074,2.8401065,0.23351432,3.6690577e-07,1490369337433,0
49,1.0231333,0.0639333,-0.0648666,37.748894,-122.4206,0.01960825,-0.039574858,-0.006608295,2.8168516,0.23160228,3.669057e-07,1490369337766,0
50,0.9630001,0.05213347,-0.037199963,37.748894,-122.42059,-0.0047582556,-0.020299854,0.003849983,2.8065095,0.23075198,-3.669057e-07,1490369338099,0
51,1.053,-0.012,-0.0412,37.748898,-122.42058,0.04205,0.017175,-0.0349,2.8264422,0.23239087,-3.6690577e-07,1490369338433,0
52,1.0680157,0.033142928,-0.09784135,37.748898,-122.42057,-0.026836537,0.06344719,0.041880716,2.846375,0.23402973,3.6690577e-07,1490369338766,0
53,0.9775833,0.043183412,-0.12998345,37.748898,-122.42056,0.042879764,-0.00093323365,-0.035933234,2.8901474,0.2376287,0.0,1490369339099,0
54,0.9724,0.0352,-0.0268,37.748898,-122.42055,-0.02108,-0.00562,-0.00188,2.989811,0.2458231,-7.338116e-07,1490369339433,0
55,0.99321675,0.060616612,0.093016714,37.748898,-122.42053,8.6861575e-05,-0.026226563,0.040679876,3.0894747,0.25401747,3.6690582e-07,1490369339766,0
56,1.0722502,0.05659985,0.17825006,37.7489,-122.420525,-0.03207354,0.06833363,-0.0027066064,3.375882,0.27756596,0.0,1490369340099,0
57,1.08855,0.08925,0.2892,37.7489,-122.42051,-0.01524,-0.14578,0.07038,4.1001043,0.33711174,-3.6690582e-07,1490369340433,0
58,1.0122335,-0.023550013,0.27826664,37.7489,-122.42049,0.010946586,0.13009244,0.055093385,4.824327,0.3966575,3.6690582e-07,1490369340766,0
59,1.0055332,0.011483338,0.14909998,37.7489,-122.42047,-0.0056797657,0.09998661,0.0394666,5.4909377,0.4514664,0.0,1490369341099,0
60,0.9191,-0.0207,0.0188,37.748905,-122.42045,-0.008115,-0.18493,-0.001225,6.022477,0.49516976,0.0,1490369341433,0
61,0.9217664,-0.006633728,0.23909906,37.748905,-122.420425,0.014064882,-0.11431353,-0.056973554,6.554017,0.5388731,3.6690577e-07,1490369341766,0
62,0.8483664,-0.022265796,0.10786582,37.74891,-122.4204,0.008028095,-0.09600608,-0.07800358,7.0567513,0.580208,0.0,1490369342099,0
63,1.1213,-0.0384,0.0958,37.74891,-122.42039,-0.036955,-0.04806,-0.01318,7.491949,0.6159901,0.0,1490369342433,0
64,0.9669671,0.16733338,0.073932864,37.74891,-122.42037,0.007933252,0.063606,0.08792465,7.927147,0.6517722,-3.6690577e-07,1490369342766,0
65,1.0024664,0.14579946,-0.08906624,37.74891,-122.42035,0.0059128175,-0.040482048,-0.033066407,8.2859955,0.67960423,0.011488354,1490369343099,0
66,1.0819,0.0161,-0.0766,37.748913,-122.4203,0.059235,-0.08059,-0.062245,8.465841,0.6887975,0.037362523,1490369343433,0
