,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,1.004,0.008,-0.054,40.63718,-74.112625,-0.0042,-0.0106,-0.0062,-0.0,0.0,0.0,1490518072077,1
1,0.9975334,0.00886665,-0.058200024,40.63718,-74.112625,-0.0041,-0.023433255,-0.008266668,-0.0,0.0,0.0,1490518072410,1
2,0.9908,0.011733325,-0.053400014,40.63718,-74.112625,-0.0062,-0.02619997,-0.005799957,-0.0,0.0,0.0,1490518072743,1
3,0.9965,0.01225,-0.055,40.63718,-74.112625,-0.00709,-0.02596,-0.003225,-0.0,0.0,0.0,1490518073077,1
4,0.99775,0.011166675,-0.05158334,40.63718,-74.112625,-0.005778329,-0.02284835,-0.0028316882,-0.0,0.0,0.0,1490518073410,1
5,1.0074166,0.01,-0.054416638,40.63718,-74.112625,-0.0036666747,-0.019121727,-0.006168363,-0.0,0.0,0.0,1490518073743,1
6,0.9945,0.01075,-0.05225,40.63718,-74.112625,-0.00405,-0.02769,-0.008155,-0.0,0.0,0.0,1490518074077,1
7,0.99824995,0.012166675,-0.056499977,40.63718,-74.112625,-0.0041,-0.018706718,-0.004866675,-0.0,0.0,0.0,1490518074410,1
8,1.0015666,0.008100012,-0.06149994,40.63718,-74.112625,-0.004076666,-0.018023407,-0.0050566834,-0.0,0.0,0.0,1490518074743,1
9,0.9919,0.0122,-0.0497,40.63718,-74.112625,-0.00421,-0.0269,-0.00832,-0.0,0.0,0.0,1490518075077,1
10,0.9946999,0.01153335,-0.05056664,40.63718,-74.112625,-0.005500012,-0.019920079,-0.0030200293,-0.0,0.0,0.0,1490518075410,1
11,1.0055666,0.009066675,-0.054933324,40.63718,-74.112625,-0.0047099916,-0.009993359,-0.0039833677,-0.0,0.0,0.0,1490518075743,1
12,0.9942,0.0119,-0.0519,40.63718,-74.112625,-0.00578,-0.02725,-0.009,-0.0,0.0,0.0,1490518076077,1
13,1.00325,0.011366675,-0.054616734,40.63718,-74.112625,-0.0045950133,-0.01932829,-0.004379932,-0.0,0.0,0.0,1490518076410,1
14,0.9890833,0.017866699,-0.05575006,40.63718,-74.112625,-0.0071349964,-0.020458221,-0.0044683213,-0.0,0.0,0.0,1490518076743,1
15,0.99405,0.0084,-0.05495,40.63718,-74.112625,-0.00451,-0.030305,-0.01613,-0.0,0.0,0.0,1490518077077,1
16,1.0013666,0.012416687,-0.058683336,40.63718,-74.112625,-0.0052,-0.013660034,-0.0047266358,-0.0,0.0,0.0,1490518077410,1
17,1.0038,0.009,-0.058666687,40.63718,-74.112625,-0.0048933546,-0.009946775,-0.0072133276,-0.0,0.0,0.0,1490518077743,1
18,0.9948,0.0118,-0.0524,40.63718,-74.112625,-0.00842,-0.01792,-0.006,-0.0,0.0,0.0,1490518078077,1
19,0.9998668,0.0102000125,-0.058400087,40.63718,-74.112625,-0.0053466847,-0.018366572,-0.0074866284,-0.0,0.0,0.0,1490518078410,1
20,1.0077335,0.014133325,-0.06700006,40.63718,-74.112625,-0.0049799904,0.0046398183,-0.00064008054,-0.0,0.0,0.0,1490518078743,1
21,1.0026,0.0128,-0.0644,40.63718,-74.112625,-0.00336,-0.00554,-0.0012,-0.0,0.0,0.0,1490518079077,1
22,0.9988667,0.016050037,-0.05651664,40.63718,-74.112625,-0.0051833326,-0.014241817,-0.0016916784,-0.0,0.0,0.0,1490518079410,1
23,0.9839833,0.013066699,-0.049883336,40.63718,-74.112625,-0.006208339,-0.03795816,-0.009833261,-0.0,0.0,0.0,1490518079743,1
24,0.99615,0.00745,-0.0542,40.63718,-74.112625,-0.002475,-0.023975,-0.012575,-0.0,0.0,0.0,1490518080077,1
25,1.001,0.015483362,-0.056783337,40.63718,-74.112625,-0.0067750257,-0.016441744,-0.0033832984,-0.0,0.0,0.0,1490518080410,1
26,0.9889833,0.011766675,-0.04374994,40.63718,-74.112625,-0.0052000047,-0.034983225,-0.012108265,-0.0,0.0,0.0,1490518080743,1
27,1.0015,0.008,-0.0515,40.63718,-74.112625,-0.00366,-0.0189,-0.00779,-0.0,0.0,0.0,1490518081077,1
28,1.0031667,0.0136667,-0.058000024,40.63718,-74.112625,-0.0069333375,-0.016140057,-4.6640624e-05,-0.0,0.0,0.0,1490518081410,1
29,0.9898333,0.016833385,-0.05316671,40.63718,-74.112625,-0.0062400047,-0.03279652,-0.008753279,-0.0,0.0,0.0,1490518081743,1
30,1.0,0.011,-0.055,40.63718,-74.112625,-0.00593,-0.02322,-0.01393,-0.0,0.0,0.0,1490518082077,1
31,0.9984762,0.012888916,-0.056158725,40.63718,-74.112625,-0.008300024,-0.018196883,-0.002336491,-0.0,0.0,0.0,1490518082410,1
32,0.9897666,0.009433325,-0.048816614,40.63718,-74.112625,-0.003038324,-0.024145087,-0.01545506,-0.0,0.0,0.0,1490518082743,1
33,1.0022,0.0113,-0.0582,40.63718,-74.112625,-0.004135,-0.015805,-0.00597,-0.0,0.0,0.0,1490518083077,1
34,1.00925,0.009533349,-0.055016737,40.63718,-74.112625,-0.004590022,-0.012383337,-5.6623536e-05,-0.0,0.0,0.0,1490518083410,1
35,0.99966675,0.013483362,-0.05266675,40.63718,-74.112625,-0.008291693,-0.023559961,-0.0010466065,-0.0,0.0,0.0,1490518083743,1
36,0.9944,0.0096,-0.047,40.63718,-74.112625,-0.0047,-0.02952,-0.00476,-0.0,0.0,0.0,1490518084077,1
37,1.0100667,0.00826665,-0.054533362,40.63718,-74.112625,-0.004906671,-0.017046649,-0.0014532775,-0.0,0.0,0.0,1490518084410,1
38,0.9933999,0.0072666625,-0.0431333,40.63718,-74.112625,-0.0029333374,-0.03043343,-0.015646731,-0.0,0.0,0.0,1490518084743,1
39,0.9934,0.0134,-0.0532,40.63718,-74.112625,-0.0077,-0.02598,-0.00822,-0.0,0.0,0.0,1490518085077,1
40,0.9802666,0.015666688,-0.040399913,40.63718,-74.112625,-0.008979974,-0.025493287,-0.008373364,-0.0,0.0,0.0,1490518085410,1
41,0.99049985,0.012100024,-0.048333254,40.63718,-74.112625,-0.011651735,-0.03605186,-0.009511691,-0.0,0.0,0.0,1490518085743,1
42,0.9903,0.0151,-0.05015,40.63718,-74.112625,-0.0079,-0.02971,-0.005475,-0.0,0.0,0.0,1490518086077,1
43,1.0192002,0.003333252,-0.062650084,40.63718,-74.112625,0.006476804,0.0027985193,-0.0043616467,-0.0,0.0,0.0,1490518086410,1
44,0.9926667,0.011333252,-0.0494667,40.63718,-74.112625,-0.010431627,-0.039665025,-0.007738346,-0.0,0.0,0.0,1490518086743,1
45,1.0005,0.01265,-0.0538,40.6372,-74.11268,-0.000775,-0.01471,-0.004475,-0.0,0.0,0.0,1490518087077,1
46,0.989,0.011266699,-0.04889999,40.6372,-74.11268,-0.012650103,-0.026766742,-0.005199995,-0.0,0.0,0.0,1490518087410,1
47,1.0015,0.007833313,-0.051166687,40.6372,-74.11268,0.0073001073,-0.01036654,-0.003933313,-0.0,0.0,0.0,1490518087743,1
48,1.0041,0.0099,-0.0544,40.6372,-74.11268,-0.0026,-0.0149,-0.00675,-0.0,0.0,0.0,1490518088077,1
49,1.0038333,0.016699964,-0.05586665,40.6372,-74.11268,-0.002149923,-0.009749891,-0.0020666162,-0.0,0.0,0.0,1490518088410,1
50,1.0015833,0.013250036,-0.052583337,40.6372,-74.11268,-0.003989479,-0.0120911915,-0.006568412,-0.0,0.0,0.0,1490518088743,1
51,1.0005,0.0145,-0.055,40.6372,-74.11268,-0.007,-0.01657,-0.00919,-0.0,0.0,0.0,1490518089077,1
52,1.00075,0.011916663,-0.052749988,40.6372,-74.11268,-0.008516663,-0.021544991,-0.0074449913,-0.0,0.0,0.0,1490518089410,1
53,0.99591666,0.014500025,-0.05108331,40.6372,-74.11268,-0.010255065,-0.01922004,-0.006031649,-0.0,0.0,0.0,1490518089743,1
54,0.99225,0.0125,-0.05225,40.6372,-74.11268,-0.010485,-0.02424,-0.007225,-0.0,0.0,0.0,1490518090077,1
55,0.9880668,0.018599927,-0.048466712,40.6372,-74.11268,-0.008959966,-0.017913217,-0.008286667,-0.0,0.0,0.0,1490518090410,1
56,0.9889999,0.010666687,-0.053333253,40.6372,-74.11268,-0.006353363,-0.027153455,-0.0056866393,-0.0,0.0,0.0,1490518090743,1
57,0.988,0.0118,-0.0484,40.6372,-74.11268,-0.00896,-0.02618,-0.00826,-0.0,0.0,0.0,1490518091077,1
58,0.98446673,0.013400013,-0.044400014,40.6372,-74.11268,-0.009426726,-0.030773463,-0.0019599902,-0.0,0.0,0.0,1490518091410,1
59,0.9912668,0.013266638,-0.05240005,40.6372,-74.11268,-0.010646679,-0.027066674,-0.0048999693,-0.0,0.0,0.0,1490518091743,1
60,0.98965,0.01465,-0.04765,40.6372,-74.11268,-0.009275,-0.02583,-0.00364,-0.0,0.0,0.0,1490518092077,1
