,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.995,-0.016,-0.147,40.786507,-73.97628,-1e-04,-0.0042,0.0095,0.0,-0.0,0.0,1489185040550,1
1,0.99583334,-0.014833362,-0.13549997,40.786507,-73.97628,-0.00023832885,-0.0007350256,0.008261671,0.0,-0.0,0.0,1489185040883,1
2,0.9913333,-0.0130000245,-0.14516664,40.786507,-73.97628,-0.0008833374,0.0067816884,0.004456658,0.0,-0.0,0.0,1489185041216,1
3,0.9914,-0.01305,-0.14325,40.786507,-73.97628,-0.00155,0.0032,0.0053,0.0,-0.0,0.0,1489185041550,1
4,0.99671674,-0.009583313,-0.14730002,40.786507,-73.97628,-0.0019166712,0.007016649,0.0053,0.0,-0.0,0.0,1489185041883,1
5,0.9891666,-0.009649987,-0.13921666,40.786507,-73.97628,0.0,-0.0010500257,0.007583329,0.0,-0.0,0.0,1489185042216,1
6,0.9937,-0.0094,-0.14085,40.786507,-73.97628,-5e-05,0.0021,0.0074,0.0,-0.0,0.0,1489185042550,1
7,0.9972667,-0.008800012,-0.14560002,40.786507,-73.97628,-0.0008833374,0.004071671,0.006311666,0.0,-0.0,0.0,1489185042883,1
8,0.98859996,-0.014,-0.14359997,40.786507,-73.97628,0.0016783582,-0.003668424,0.0078066797,0.0,-0.0,0.0,1489185043216,1
9,0.9958,-0.0128,-0.1462,40.786507,-73.97628,-0.000505,0.000415,0.00905,0.0,-0.0,0.0,1489185043550,1
10,0.98915,-0.013983337,-0.13716662,40.786507,-73.97628,-0.001893346,0.008933368,0.0033399914,0.0,-0.0,0.0,1489185043883,1
11,0.99431664,-0.010899976,-0.14163333,40.786507,-73.97628,-0.0002666626,9.331665e-05,0.008380017,0.0,-0.0,0.0,1489185044216,1
12,0.99405,-0.01365,-0.14505,40.786507,-73.97628,-0.001,0.00846,0.00552,0.0,-0.0,0.0,1489185044550,1
13,0.99209523,-0.014746001,-0.1440635,40.786507,-73.97628,-0.0020500121,0.0061417054,0.0042349915,0.0,-0.0,0.0,1489185044883,1
14,0.9910667,-0.015333374,-0.14226668,40.786507,-73.97628,-0.0010683337,-0.00017838502,0.0063866796,0.0,-0.0,0.0,1489185045216,1
15,0.9917,-0.0131,-0.136,40.786507,-73.97628,-7e-05,-0.00719,0.00889,0.0,-0.0,0.0,1489185045550,1
16,0.9903667,-0.0042333617,-0.14120002,40.786507,-73.97628,-0.00093832397,0.017770056,0.0042800047,0.0,-0.0,0.0,1489185045883,1
17,0.99583334,-0.010416662,-0.14391668,40.786507,-73.97628,-0.001,0.0057766493,0.0042,0.0,-0.0,0.0,1489185046216,1
18,1.002,-0.0105,-0.145,40.786507,-73.97628,-0.002,0.01719,0.00166,0.0,-0.0,0.0,1489185046550,1
19,0.9827501,-0.010083337,-0.11658351,40.786507,-73.97628,-0.0018966662,0.024890048,-3.0003663e-05,0.0,-0.0,0.0,1489185046883,1
20,0.98866665,-0.009733362,-0.13533325,40.786507,-73.97628,-0.0012833423,0.007208273,0.0071666795,0.09849217,-0.054447714,0.0,1489185047216,1
21,1.0124,-0.0184,-0.0684,40.786507,-73.976265,0.008975,-0.0124,0.026125,0.24727179,-0.13669497,0.0,1489185047550,1
22,1.0199333,-0.023800025,0.019,40.786507,-73.97624,0.003941649,0.021058278,0.009149978,0.3960514,-0.21894222,1.5987403e-06,1489185047883,0
23,1.0176508,-0.016063523,-0.016111165,40.786484,-73.97623,0.010308356,-0.019983264,0.011883343,0.6858101,-0.3791245,0.0,1489185048216,0
24,1.019,-0.03625,-0.03535,40.786484,-73.97623,0.00682,0.005,0.00392,1.0475488,-0.5790982,0.0,1489185048550,0
25,1.0065835,-0.024983289,0.010349964,40.786484,-73.97622,0.006566675,-0.010173351,0.0028066882,1.4092876,-0.779072,0.0,1489185048883,0
26,1.0422666,-0.02031671,-0.023099976,40.78648,-73.97621,0.010266675,-0.027340004,0.03030006,1.7536454,-0.96943736,0.0,1489185049216,0
27,1.0007,0.0417,-0.0247,40.78648,-73.976204,0.0013,0.03286,-0.022395,2.0891292,-1.154897,-1.5987403e-06,1489185049550,0
28,1.0043666,-0.06663336,-0.03550006,40.78648,-73.9762,0.021108307,0.00011324707,0.012881666,2.4246128,-1.3403563,-3.19748e-06,1489185049883,0
29,1.0203336,-0.030033361,-0.08196676,40.78647,-73.97618,0.020683313,-0.011466528,0.017914936,2.6461544,-1.4628274,1.5987399e-06,1489185050216,0
30,0.98725,0.04905,-0.12325,40.78647,-73.97617,0.01478,-0.01216,-0.01328,2.8095202,-1.5531383,1.5987401e-06,1489185050550,0
31,1.009,-0.028700024,-0.06374994,40.78647,-73.97616,0.014829999,-0.010020117,0.003043402,2.972886,-1.643449,0.0,1489185050883,0
32,1.0150667,-0.01835011,-0.088900074,40.786453,-73.97615,0.0011666504,-0.005439961,0.012839961,3.1594262,-1.7465708,1.5987403e-06,1489185051216,0
33,1.0131905,-0.01957143,-0.10257143,40.786453,-73.976135,-0.0012142857,0.0011857143,0.0063190474,3.3577993,-1.8562338,-1.5987403e-06,1489185051550,0
34,0.98566675,-0.027666675,-0.05433346,40.786453,-73.97612,-0.002090017,0.013943382,-0.00720668,3.5561721,-1.9658968,0.0,1489185051883,0
35,1.0093334,-0.0009999756,-0.099333204,40.786438,-73.976105,-0.0004466162,0.0009749085,0.0059000733,3.771926,-2.0851684,1.5987403e-06,1489185052216,0
36,1.027,-0.063,-0.106,40.786438,-73.9761,-0.00731,0.00738,-0.009445,3.996554,-2.2093456,0.0,1489185052550,0
37,1.0171331,0.059616663,-0.0719333,40.786438,-73.976074,-0.014999999,-0.015066568,-0.0016333887,4.221182,-2.3335228,0.0,1489185052883,0
38,0.9638833,0.04729973,-0.045783214,40.78642,-73.97606,-0.01919998,0.044866405,-0.0067332606,4.451604,-2.460903,0.0,1489185053216,0
39,0.9444,-0.0744,-0.00585,40.78642,-73.97604,-0.0089,-0.0372,0.0189,4.684984,-2.5899184,-1.5987403e-06,1489185053550,0
40,1.1593336,-0.06829977,-0.1414997,40.78642,-73.97602,0.0035083801,0.026916614,0.013318373,4.9183636,-2.7189336,1.5987403e-06,1489185053883,0
41,1.1287669,0.11230035,-0.0077665406,40.786396,-73.976006,-0.005159971,0.06468165,0.024861732,5.184574,-2.8660982,0.0,1489185054216,0
42,0.9371,0.0448,-0.1089,40.786396,-73.97599,-0.01389,-0.06288,-0.024555,5.4675474,-3.0225291,-1.5987403e-06,1489185054550,0
43,0.98496664,-0.014866797,-0.12953342,40.786396,-73.975975,0.0022783289,-0.023989983,0.03522668,5.75052,-3.17896,0.0,1489185054883,0
44,0.9964834,0.018583436,-0.1135333,40.786377,-73.97595,0.0010333008,-0.026983099,-0.00045004272,5.983301,-3.3301587,0.16486803,1489185055216,0
45,0.9465,-0.00595,-0.11315,40.786377,-73.97592,-0.00179,-0.0564,0.00777,6.190456,-3.4786859,0.23428333,1489185055550,0
46,1.0440835,-0.010066651,-0.17295013,40.786377,-73.97589,-2.9989014e-05,-0.032646853,0.015233337,6.3976107,-3.6272128,0.2181393,1489185055883,0
47,0.97286665,-0.005666565,-0.09193324,40.786335,-73.97586,-0.0011916199,-0.0039234203,0.016890023,6.5654597,-3.7330408,0.070374236,1489185056216,0
48,1.1808,-0.031,-0.2896,40.786335,-73.97584,0.014715,0.130205,0.040315,6.713242,-3.8170676,-3.337353e-06,1489185056550,0
49,1.0302665,0.014133838,-0.03606643,40.786335,-73.97581,0.00010328369,0.109123036,0.03327001,6.861024,-3.9010944,-1.6686763e-06,1489185056883,0
50,0.98874986,0.0053333496,-0.15925011,40.7863,-73.97578,0.010806695,-0.06311968,0.030053377,7.003051,-3.9818494,1.6686763e-06,1489185057216,0
51,0.9835,0.00525,-0.04875,40.7863,-73.97575,0.01234,-0.02296,0.03262,7.14214,-4.0609336,0.0,1489185057550,0
52,1.0017503,-0.019666845,-0.17983332,40.7863,-73.97572,-0.0002333557,-0.004513237,-0.00049358886,7.281229,-4.140018,0.0,1489185057883,0
53,0.98916686,0.019833228,-0.08608363,40.786263,-73.97569,0.011613248,-0.049659792,0.01117332,7.39538,-4.2049227,-1.6686763e-06,1489185058216,0
54,1.006,0.0167,-0.1333,40.786263,-73.97566,0.013025,-0.054175,0.024675,7.496799,-4.2625885,1.6686763e-06,1489185058550,0
55,1.0299336,0.025333375,-0.20253347,40.786263,-73.97563,-0.018674957,0.08701662,-0.010841632,7.5982175,-4.320254,0.0,1489185058883,0
56,0.9781666,-0.00026657715,-0.19936647,40.786224,-73.9756,0.004525026,-0.009841727,0.0145083675,7.586458,-4.3135676,0.0,1489185059216,0
57,0.9541,-0.0033,-0.1727,40.786224,-73.97558,0.00093,-0.00663,0.02062,7.5169144,-4.274026,0.0,1489185059550,0
58,1.016,0.011966822,-0.2295333,40.786224,-73.97555,-0.0028033045,-0.0023968054,0.012866735,7.44737,-4.2344837,0.0,1489185059883,0
59,1.0245668,0.019766724,-0.1811833,40.786186,-73.97553,-0.008966638,0.056996472,0.00077008177,7.423864,-4.2211185,0.0,1489185060216,0
