,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.001,0.068,0.075,40.679077,-73.86437,-0.0266,-0.0822,-0.0516,-7.020547,-1.9572809,0.0,1490159898062,0
1,-1.0339003,0.114900075,0.082033224,40.679077,-73.86437,-0.026999965,-0.024891142,0.0011665234,-7.32237,-2.0414271,0.0,1490159898395,0
2,-0.9993333,0.15666643,0.07900001,40.679077,-73.86437,-0.00088653195,-0.053160116,0.03066651,-7.624193,-2.1255734,0.0,1490159898728,0
3,-0.909,0.094,0.072,40.679054,-73.86448,-0.03842,-0.08456,-0.0016,-7.851363,-2.188907,-9.851876e-07,1490159899062,0
4,-1.0749999,0.08499996,-0.053666554,40.679054,-73.86448,-0.04652007,0.026420228,-0.036973275,-7.7518263,-2.1611567,9.851876e-07,1490159899395,0
5,-1.0651664,0.11083338,0.0038832154,40.679054,-73.86448,-0.03931821,-0.057981543,-0.0037864845,-7.652288,-2.1334062,-9.851876e-07,1490159899728,0
6,-1.0172,0.05935,0.0125,40.67903,-73.86457,-0.05358,-0.037315,0.013365,-7.5635014,-2.108653,0.0,1490159900062,0
7,-0.9628833,0.058283336,0.009883532,40.67903,-73.86457,-0.076720044,-0.03451625,-0.03996665,-7.5217595,-2.0970159,-9.851877e-07,1490159900395,0
8,-0.83236647,0.09423304,-0.020833435,40.67903,-73.86457,-0.027379883,-0.06997294,-0.05408656,-7.4800177,-2.0853782,1.9703753e-06,1490159900728,0
9,-1.2415,0.0965,-0.0291,40.679016,-73.86466,-0.11244,0.08833,-0.03648,-7.401846,-2.0635843,9.851875e-07,1490159901062,0
10,-1.0831997,-0.13079968,-0.17606641,40.679016,-73.86466,-0.049182843,-0.052838605,-0.02069648,-7.164241,-1.9973416,0.0,1490159901395,0
11,-0.99228317,0.059950624,-0.005633667,40.679016,-73.86466,-0.07637771,-0.07144194,-0.017809935,-6.926635,-1.9310987,0.0,1490159901728,0
12,-0.91035,0.1156,-0.07945,40.679012,-73.86466,0.073805,0.053935,0.00613,-6.6875973,-1.7931701,0.56824636,1490159902062,0
13,-1.0440661,0.010083801,-0.05766699,40.679012,-73.86466,-0.067511216,0.03959812,0.005201759,-6.4422913,-1.3415194,3.246898,1490159902395,3
14,-0.98093337,0.11293332,-0.12720014,40.679012,-73.86466,-0.0060334597,-0.012266408,0.04033336,-6.1969852,-0.88986814,3.5913262,1490159902728,3
15,-0.9496,-0.0258,-0.1952,40.678974,-73.86482,0.0235,-0.0011,0.0063,-5.88798,-0.5127046,3.1950755,1490159903062,3
16,-0.94113344,0.021400135,-0.1717332,40.678974,-73.86482,-0.004966858,-0.044799853,-0.038966656,-5.3002043,-0.46152318,0.0,1490159903395,0
17,-1.0144166,0.17208321,-0.16016658,40.678974,-73.86482,0.0072381385,-0.029318666,0.0022099682,-4.712428,-0.41034168,0.0,1490159903728,0
18,-1.009,0.006,-0.18675,40.67897,-73.86488,-0.00847,-0.01655,-0.010625,-4.120329,-0.35878375,0.0,1490159904062,0
19,-0.9819999,0.0953333,-0.14458336,40.67897,-73.86488,-0.011771666,0.028647982,0.009870076,-3.5093079,-0.30557817,4.1119128e-07,1490159904395,0
20,-1.0025002,0.026166687,-0.16436654,40.67897,-73.86488,-0.011290126,-0.020349909,0.022943322,-2.8982863,-0.25237256,0.0,1490159904728,0
21,-1.0328,0.0037,-0.1426,40.67897,-73.86492,-0.01039,0.00442,-0.00065,-2.3496492,-0.2045992,-4.1119128e-07,1490159905062,0
22,-0.9640335,0.059100013,-0.0067666383,40.67897,-73.86492,-0.0009800171,-0.06444996,-0.0013633118,-2.0740256,-0.18059886,4.1119128e-07,1490159905395,0
23,-1.0149668,0.043566722,-0.003583313,40.67897,-73.86492,0.0029533936,-0.0191982,0.0061600097,-1.7984015,-0.15659848,-4.1119128e-07,1490159905728,0
24,-0.9986,0.06575,0.0031,40.678967,-73.864944,-5.5e-05,-0.024255,-0.01724,-1.5468668,-0.13469572,0.0,1490159906062,0
25,-1.0026335,0.07075006,-0.02075006,40.678967,-73.864944,0.0111133205,-0.023610052,0.0008549524,-1.400753,-0.12197265,0.0,1490159906395,0
26,-1.0022,0.047066588,-0.05799994,40.678967,-73.864944,-0.00040678345,-0.025966663,-0.00045330322,-1.254639,-0.10924956,0.0,1490159906728,0
27,-1.0092,0.0396,-0.0138,40.678967,-73.86496,-0.00104,-0.01556,-0.00708,-1.1338496,-0.09873163,4.1119128e-07,1490159907062,0
28,-1.0210001,0.06333338,0.032333374,40.678967,-73.86496,0.0009799658,-0.008086758,-0.009186654,-1.1238873,-0.09786415,0.0,1490159907395,0
29,-0.98891646,0.040033277,0.039166626,40.678967,-73.86496,0.00085813843,-0.04345871,0.0056666993,-1.1139249,-0.096996665,-4.1119128e-07,1490159907728,0
30,-1.0061,0.0443,0.0326,40.678967,-73.864975,0.01525,-0.0161,0.004575,-1.1373165,-0.09903352,0.0,1490159908062,0
31,-0.970683,0.057449915,0.066366725,40.678967,-73.864975,-0.0059167016,-0.09680799,-0.019574985,-1.3066756,-0.113780715,0.0,1490159908395,0
32,-0.9745002,0.032666676,0.102666624,40.678967,-73.864975,0.010276588,-0.010196415,0.024553262,-1.4760346,-0.12852791,0.0,1490159908728,0
