,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.081,-0.069,0.026,40.88425,-73.946205,0.0237,0.123,-0.0077,-12.2546215,-24.350193,0.0,1490713765809,0
1,-1.0020832,0.050449867,0.03610027,40.88425,-73.946205,-0.015098375,0.0460301,0.018261826,-12.255266,-24.351473,0.0,1490713766142,0
2,-0.9624333,-0.017399928,-0.031133715,40.88425,-73.946205,0.0059501454,-0.065183625,0.038216755,-12.256764,-24.35445,0.0,1490713766475,0
3,-0.9155,0.009,-0.09375,40.88425,-73.946205,0.016265,-0.091095,0.01764,-12.258263,-24.35743,-2.724933e-06,1490713766809,0
4,-0.96420014,-0.029799914,-0.15133344,40.884033,-73.946335,0.010013489,-0.014966778,-0.0011999756,-12.235788,-24.377165,-0.060806617,1490713767142,0
5,-1.0368669,0.00879978,-0.045933485,40.884033,-73.946335,0.0002868384,-0.03373341,-0.00025991088,-12.181534,-24.419117,-0.14132252,1490713767475,0
6,-0.87135,-0.01975,-0.0443,40.884033,-73.946335,0.00709,-0.11872,0.0213,-12.127281,-24.461067,-0.14117773,1490713767809,0
7,-1.0232329,-0.036066722,-0.083366856,40.88381,-73.94648,0.0047133886,0.042399645,-0.009169967,-12.1008005,-24.493975,-0.0804114,1490713768142,0
8,-1.0291661,-0.054033276,-0.0005669189,40.88381,-73.94648,-0.028466616,0.09653277,-0.012391603,-12.1111355,-24.514894,0.0,1490713768475,0
9,-0.909,-0.019,-0.13,40.88381,-73.94648,0.008689473,-0.09678421,0.011263158,-12.12147,-24.535814,0.0,1490713768809,0
10,-1.0146667,-0.010333362,-0.06733335,40.883583,-73.946625,0.0049133287,0.0147,-0.011133337,-12.129266,-24.551594,-1.3725522e-06,1490713769142,0
11,-0.9390176,0.020099683,-0.12371659,40.883583,-73.946625,0.03433812,0.008527495,-0.023765078,-12.133696,-24.56056,0.0,1490713769475,0
12,-1.122,0.0496,-0.0111,40.883583,-73.946625,-0.00568,0.08072,-0.05327,-12.138124,-24.569527,-1.3725522e-06,1490713769809,0
13,-1.0134498,0.039016467,-0.063,40.883366,-73.94676,-0.011461789,-0.086471535,-0.0037416564,-12.176276,-24.55681,0.08327461,1490713770142,0
14,-0.98324984,0.026783263,-0.056866456,40.883366,-73.94676,-0.01483636,-0.116736285,-0.0034349158,-12.259129,-24.515354,0.19365904,1490713770475,0
15,-0.9986,0.006,-0.0446,40.883366,-73.94676,-0.0294,-0.0553,-0.0309,-12.341982,-24.473896,0.19366415,1490713770809,0
16,-1.0270836,0.01266665,-0.056500122,40.88314,-73.94691,-0.023034843,-0.0032146813,-0.010148398,-12.390504,-24.452826,0.11038463,1490713771142,0
17,-1.001733,0.033633336,-0.030033411,40.88314,-73.94691,-0.034213297,-0.07109711,-0.00466995,-12.393517,-24.45877,0.0,1490713771475,0
18,-0.95325,0.03265,-0.10945,40.88314,-73.94691,0.0378,-0.046735,-0.002525,-12.39653,-24.464718,0.0,1490713771809,0
19,-1.0056999,-0.04301666,-0.04896643,40.88292,-73.947044,0.013006782,0.0097499145,-0.018734898,-12.345859,-24.487785,-0.11621965,1490713772142,0
20,-0.9967997,-0.07793341,-0.12660004,40.88292,-73.947044,-0.0051800404,-0.044073854,-0.00043993775,-12.224024,-24.533546,-0.27046716,1490713772475,0
21,-0.941,-0.00365,-0.09555,40.88292,-73.947044,0.043275,-0.1093,0.003925,-12.10219,-24.579306,-0.2707298,1490713772809,0
22,-0.9781664,-0.038499817,-0.09016681,40.882706,-73.94719,-0.029353034,0.00014271606,-0.012096654,-11.967627,-24.625422,-0.29526168,1490713773142,0
