,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.988,0.067,0.11,40.76581,-73.8897,-0.004,0.0351,0.0008,0.0,0.0,0.0,1490670299440,1
1,0.98134995,0.057816662,0.116833374,40.76581,-73.8897,-0.004756692,0.03235505,-3.501343e-05,0.0,0.0,0.0,1490670299773,1
2,0.9944999,0.064566664,0.106466696,40.76581,-73.8897,-0.001966731,0.04113334,0.0043999767,0.0,0.0,0.0,1490670300106,1
3,0.986,0.0615,0.1099,40.76581,-73.8897,-0.0082,0.0394,0.0007,0.0,0.0,0.0,1490670300440,1
4,0.9738001,0.061550036,0.12733325,40.76581,-73.8897,-0.015931616,0.057856657,-0.0030749817,0.0,0.0,0.0,1490670300773,1
5,0.9794334,0.06131664,0.11861666,40.76581,-73.8897,-0.01610499,0.03319332,-0.004076658,0.0,0.0,0.0,1490670301106,1
6,0.99,0.062,0.106,40.76581,-73.8897,-0.00879,0.03698,-0.00407,0.0,0.0,0.0,1490670301440,1
7,0.9896834,0.06631664,0.105150014,40.76581,-73.8897,0.004296692,0.04118161,0.0030266845,0.0,0.0,0.0,1490670301773,1
8,0.96386665,0.05201664,0.11744996,40.76581,-73.8897,-0.0072750063,0.048791498,-0.00012664062,0.036821883,0.029101375,0.0,1490670302106,1
9,0.9951,0.0594,0.1616,40.76581,-73.8897,-0.0004,0.03018,0.00688,0.15189014,0.12004308,0.0,1490670302440,1
10,0.9709334,0.057,0.22548334,40.765812,-73.889694,-0.004258329,0.042950016,-0.005316658,0.26695842,0.21098478,2.6260095e-06,1490670302773,0
11,0.95881665,0.059633326,0.2379334,40.765816,-73.88969,-0.0100249965,0.041149978,-0.00963332,0.43977022,0.34756282,0.0,1490670303106,0
12,1.0014,0.0588,0.209,40.76582,-73.88969,0.00352,-0.00681,0.00095,0.7352865,0.58111763,2.6260093e-06,1490670303440,0
13,0.9669999,0.07266669,0.2549334,40.765823,-73.88969,-0.018480198,-0.0023600415,0.010906585,1.0308027,0.8146725,-2.6260093e-06,1490670303773,0
14,1.0172496,0.05950012,0.24683343,40.765827,-73.88968,0.017878558,0.078182034,-0.013121564,1.3485548,1.0733336,-0.19645669,1490670304106,0
15,0.9103,0.0051,0.2877,40.76583,-73.88968,-0.03024,-0.02322,-0.01478,1.7135572,1.3853447,-0.43742734,1490670304440,0
16,1.0311669,0.11160017,0.22329971,40.76584,-73.88967,-0.00424624,0.15907349,0.025206817,2.0785596,1.697356,-0.28094748,1490670304773,0
17,1.0613338,-0.008466553,0.22998334,40.765842,-73.88966,0.026530173,-0.03350684,-0.038921732,2.4377472,2.035414,-0.6252832,1490670305106,0
18,0.8284762,0.13509524,0.38480952,40.765854,-73.88965,-0.022466667,0.21294762,0.021980952,2.7845774,2.4288206,-1.23582,1490670305440,4
19,0.9109326,-0.07973364,0.25706714,40.76586,-73.88964,-0.043983463,-0.016366,-0.028333342,3.1314073,2.8222272,-0.9309771,1490670305773,0
20,0.9096335,0.073483385,0.28091657,40.765873,-73.889626,0.025965268,-0.023159629,0.050318483,3.4902627,3.2080975,-0.56064373,1490670306106,0
21,0.97925,0.03585,0.24005,40.765884,-73.88961,0.046245,-0.06464,0.00863,3.8746707,3.5779524,-0.13216475,1490670306440,0
22,0.92699987,-0.0034999389,0.25233355,40.765896,-73.889595,0.014753238,0.060253613,-0.0019466089,4.259079,3.947807,-0.10788417,1490670306773,0
23,1.0276006,0.06513384,0.17983289,40.76591,-73.88958,0.030925397,-0.120053574,0.0052350084,4.6412697,4.2524557,0.33116886,1490670307106,0
24,0.97605,0.01715,0.0886,40.765923,-73.88956,-0.031465,-0.14417,-0.00548,5.0187473,4.418541,1.1358287,1490670307440,5
25,0.9384656,-0.089134544,-0.13293365,40.765938,-73.889534,0.18385908,-0.06397024,0.044073146,5.396224,4.5846267,1.0097235,1490670307773,5
26,1.1207329,0.118532285,0.043400574,40.765953,-73.88951,0.053819437,0.15981458,0.037196647,5.7687497,4.7296023,1.0040308,1490670308106,5
27,0.8224,-0.2187,0.30275,40.76597,-73.88949,0.010775,-0.0249,0.000625,6.13075,4.8297195,1.1166204,1490670308440,5
28,1.025867,0.11119905,0.069234215,40.765984,-73.889465,0.13642024,-0.18935317,0.10438656,6.492751,4.929837,1.021751,1490670308773,5
29,0.9793339,-0.10936703,0.25666735,40.766,-73.889435,0.07888679,0.00993338,0.021113323,6.9227476,4.9834943,1.4597261,1490670309106,5
30,1.20175,0.04025,0.12925,40.766014,-73.889404,0.126175,-0.218505,-0.0224,7.4972343,4.9384227,2.3762026,1490670309440,5
31,0.9014135,0.016634695,0.12347615,40.76603,-73.88937,0.12973289,0.2044885,0.055477552,8.07172,4.893351,2.1471992,1490670309773,5
32,0.8408665,-0.1429335,0.2303327,40.766045,-73.889336,0.118620075,-0.00049416994,0.06271683,8.515999,4.760902,2.018126,1490670310106,5
33,0.85315,-0.0969,-0.011,40.766056,-73.889305,0.272635,-0.21148,0.00082,8.683581,4.442776,2.1119168,1490670310440,5
34,1.0876302,-0.069484144,-0.04108136,40.76607,-73.88927,-0.012841205,-0.21157357,-0.07015992,8.851165,4.12465,2.1100676,1490670310773,5
35,1.0353322,0.106133446,0.4041684,40.766083,-73.88924,-0.11703347,0.84073126,0.057399765,9.150935,3.8455539,2.1916497,1490670311106,5
36,0.8621,-0.13725,0.5267,40.766098,-73.88919,0.011455,0.17064,0.175625,9.731606,3.6493964,2.2376332,1490670311440,5
37,0.78261733,-0.34959972,0.33516565,40.76611,-73.88915,-0.02825348,0.036919814,-0.042834815,10.312277,3.4532387,2.042288,1490670311773,5
38,0.87333304,-0.15966542,0.2803329,40.76612,-73.88911,0.18273675,0.06735923,0.0074,10.931338,3.2375078,2.016405,1490670312106,5
39,0.807,-0.186,0.456,40.766136,-73.88905,-0.04383,-0.16911,-0.00877,11.631979,2.9801838,2.127163,1490670312440,5
40,1.1359494,-0.05709944,0.14918348,40.766148,-73.88901,0.04520832,-0.11417286,-0.055945076,12.332621,2.7228599,1.9200962,1490670312773,5
41,0.9268338,0.018,0.25220007,40.76616,-73.888954,0.01751284,0.11613214,0.0063465307,12.820564,2.5501688,1.2003214,1490670313106,5
42,1.0029,-0.1186,0.2445,40.766167,-73.8889,-0.02922,0.10602,0.024,12.856525,2.557322,0.0,1490670313440,0
43,0.9219857,0.010716125,0.050668456,40.766174,-73.888855,0.0960588,0.114891924,0.123116694,12.8924885,2.5644753,1.0398343e-06,1490670313773,0
44,0.77006733,0.07146708,0.18173192,40.766182,-73.88881,0.20538007,0.103647366,0.16768958,12.901997,2.5837965,-0.07443914,1490670314106,0
45,1.078,-0.0674,-0.0154,40.766193,-73.888756,0.10267,-0.14058,0.00979,12.855291,2.628975,-0.23348348,1490670314440,0
46,0.8544168,-0.05233301,0.15441656,40.7662,-73.8887,-0.06784726,0.16439892,-0.033393558,12.808585,2.6741536,-0.23479515,1490670314773,0
47,0.8291668,-0.042750526,0.14116716,40.76621,-73.88866,-0.07679909,0.2663406,0.032719728,12.821203,2.660534,0.06962106,1490670315106,0
48,0.8576,-0.0978,0.2082,40.766216,-73.8886,-0.14946,0.32098,-0.06998,12.959885,2.5219688,0.7110721,1490670315440,0
49,1.0252517,-0.06844986,0.11784948,40.766224,-73.88855,-0.070885405,0.15220752,-0.06970517,13.098566,2.383404,0.6993589,1490670315773,0
