,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
97,1.0157999,-0.015700012,0.0030333863,40.686596,-73.73043,0.0024399657,0.029765008,-0.021101715,-0.5881518,-1.4949396,0.0,1490224953680,0
98,0.9696,-0.008933276,0.13379996,40.686584,-73.73044,0.012073359,-0.003886753,-0.016428323,-0.62337565,-1.58447,1.4786699e-06,1490224954013,0
99,1.0462,-0.0368,0.1988,40.686584,-73.73044,-0.00586,0.05687,-0.035325,-0.825958,-2.0993855,-1.4786699e-06,1490224954347,0
100,1.0220996,-0.023333374,0.23779993,40.686584,-73.73044,0.029224945,0.01515545,-0.022034967,-1.0285405,-2.614301,1.4786699e-06,1490224954680,0
101,1.0220333,-0.042366613,0.14063314,40.68656,-73.730446,-0.02109683,0.08261044,-0.049963333,-1.2313732,-3.1298528,-1.4786699e-06,1490224955013,0
102,0.9488,-0.0387,0.2311,40.68656,-73.730446,0.018935,-0.042165,0.0153,-1.4400575,-3.6602778,0.0,1490224955347,0
103,1.0336,0.044833556,0.19553271,40.68656,-73.730446,-0.06647052,0.068349026,0.006836487,-1.6487418,-4.190703,0.0,1490224955680,0
104,1.1091001,-0.22226678,0.14996664,40.686523,-73.73047,-0.001266626,0.09476184,-0.066375166,-1.8554249,-4.7160416,-1.47867e-06,1490224956013,0
105,1.1358,0.1093,0.2072,40.686523,-73.73047,-0.008115,0.006065,0.00288,-2.015294,-5.1223903,0.0,1490224956347,0
106,0.8413669,0.038666505,0.12203314,40.686523,-73.73047,-0.0024348937,0.007611615,-0.009006543,-2.1751635,-5.5287395,1.47867e-06,1490224956680,0
107,1.0670327,-0.07349981,0.117666505,40.686516,-73.73047,-0.009576824,-0.021776238,-0.047273114,-2.3363476,-5.937361,0.0035161923,1490224957013,0
108,0.8743,0.0658,0.2437,40.686516,-73.73047,0.01561,-0.10393,0.03243,-2.5282834,-6.3991337,0.07925993,1490224957347,0
109,1.038267,-0.14303242,0.35796613,40.686516,-73.73047,0.001948468,0.043616932,-0.034758195,-2.7202191,-6.8609066,0.06852043,1490224957680,0
110,0.98673373,-0.08923329,0.0875999,40.686413,-73.73052,-0.0018366431,-0.028608294,-0.040925104,-2.9091334,-7.315939,0.057520617,1490224958013,0
111,0.9532,0.0145,0.104,40.686413,-73.73052,0.03731,0.037355,0.06462,-3.027374,-7.6132927,0.0,1490224958347,0
112,0.9944664,-0.06469989,0.17449969,40.686413,-73.73052,-0.0033749328,-0.004125043,-0.0625382,-3.1456146,-7.9106455,1.4744129e-06,1490224958680,0
113,0.9243333,0.11393315,0.07960015,40.686348,-73.73056,-0.07126843,0.03138675,0.003646548,-3.2635522,-8.207237,-1.4744129e-06,1490224959013,0
114,1.0825,0.0427,-0.0012,40.686348,-73.73056,-0.02198,0.048655,0.01214,-3.3744025,-8.486006,0.0,1490224959347,0
115,0.97070014,-0.04730011,0.12239978,40.686348,-73.73056,0.0022349425,-0.008729944,0.005165033,-3.4852533,-8.764775,0.0,1490224959680,0
116,0.9321748,0.027269961,0.07019036,40.68627,-73.7306,-0.0485,-0.03172503,0.039103344,-3.5953972,-9.041766,1.4744129e-06,1490224960013,0
117,0.9386,0.05585,0.10675,40.68627,-73.7306,-0.02012,0.01202,0.09938,-3.689004,-9.277171,-2.9488258e-06,1490224960347,0
118,1.0698661,-0.097866796,0.025783729,40.68627,-73.7306,0.015320158,0.033453044,-0.054993354,-3.7826114,-9.512576,1.474413e-06,1490224960680,0
119,0.9592999,-0.0008666992,0.038816832,40.686184,-73.730644,0.010973419,-0.0013800904,0.08064005,-3.8753092,-9.745695,-1.474413e-06,1490224961013,0
120,0.95005,-0.01605,0.1114,40.686184,-73.730644,0.05256,0.02472,0.06852,-3.9467463,-9.925346,0.0,1490224961347,0
